Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,15.0,83.329,HARD,10.0,2.0,29.07,18.426,35.833,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,16.0,83.339,HARD,11.0,2.0,28.996,18.305,36.038,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,18.0,84.958,HARD,13.0,2.0,30.106,18.67,36.182,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,19.0,83.537,HARD,14.0,2.0,29.184,18.441,35.912,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,20.0,83.069,HARD,15.0,2.0,28.95,18.377,35.742,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,21.0,83.473,HARD,16.0,2.0,29.095,18.409,35.969,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,22.0,83.431,HARD,17.0,2.0,29.084,18.404,35.943,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,23.0,83.264,HARD,18.0,2.0,28.997,18.387,35.88,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,24.0,83.196,HARD,19.0,2.0,28.947,18.39,35.859,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,25.0,83.031,HARD,20.0,2.0,29.065,18.3,35.666,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,26.0,83.062,HARD,21.0,2.0,28.892,18.441,35.729,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,27.0,83.097,HARD,22.0,2.0,28.839,18.349,35.909,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,28.0,83.023,HARD,23.0,2.0,28.924,18.332,35.767,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,29.0,82.602,HARD,24.0,2.0,28.809,18.249,35.544,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,30.0,82.989,HARD,25.0,2.0,28.908,18.308,35.773,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,31.0,82.826,HARD,26.0,2.0,28.813,18.357,35.656,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,32.0,83.17,HARD,27.0,2.0,28.988,18.274,35.908,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,33.0,83.246,HARD,28.0,2.0,28.848,18.365,36.033,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,34.0,83.068,HARD,29.0,2.0,28.927,18.358,35.783,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,37.0,82.598,HARD,2.0,3.0,28.596,18.262,35.74,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,38.0,82.43,HARD,3.0,3.0,28.906,18.19,35.334,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,39.0,82.008,HARD,4.0,3.0,28.476,18.181,35.351,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,40.0,81.908,HARD,5.0,3.0,28.391,18.108,35.409,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,41.0,83.999,HARD,6.0,3.0,28.641,18.957,36.401,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,42.0,82.195,HARD,7.0,3.0,28.581,18.041,35.573,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,43.0,83.827,HARD,8.0,3.0,30.079,18.142,35.606,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,44.0,82.147,HARD,9.0,3.0,28.709,18.003,35.435,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,45.0,81.609,HARD,10.0,3.0,28.403,18.006,35.2,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,46.0,81.663,HARD,11.0,3.0,28.342,17.961,35.36,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,47.0,81.776,HARD,12.0,3.0,28.474,18.026,35.276,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,48.0,83.135,HARD,13.0,3.0,28.701,18.848,35.586,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,49.0,81.327,HARD,14.0,3.0,28.288,17.953,35.086,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,50.0,81.831,HARD,15.0,3.0,28.509,18.043,35.279,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,51.0,81.83,HARD,16.0,3.0,28.516,18.063,35.251,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,52.0,82.06,HARD,17.0,3.0,28.554,18.137,35.369,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,53.0,82.184,HARD,18.0,3.0,28.537,18.159,35.488,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,54.0,82.067,HARD,19.0,3.0,28.629,18.202,35.236,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,55.0,81.798,HARD,20.0,3.0,28.526,18.117,35.155,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
ZHO,56.0,88.058,HARD,21.0,3.0,28.458,18.136,41.464,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,2.0,84.707,HARD,2.0,1.0,29.987,17.967,36.753,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,3.0,83.576,HARD,3.0,1.0,29.211,17.961,36.404,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,4.0,83.731,HARD,4.0,1.0,29.279,17.896,36.556,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,5.0,84.465,HARD,5.0,1.0,29.917,18.222,36.326,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,6.0,83.747,HARD,6.0,1.0,29.454,18.156,36.137,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,7.0,83.868,HARD,7.0,1.0,29.24,18.255,36.373,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,8.0,83.838,HARD,8.0,1.0,29.28,18.187,36.371,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,9.0,83.856,HARD,9.0,1.0,29.292,18.189,36.375,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,10.0,83.777,HARD,10.0,1.0,29.195,18.304,36.278,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,11.0,85.07,HARD,11.0,1.0,29.3,18.421,37.349,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,12.0,84.824,HARD,12.0,1.0,30.309,18.181,36.334,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,13.0,83.953,HARD,13.0,1.0,29.327,18.202,36.424,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,14.0,83.965,HARD,14.0,1.0,29.364,18.238,36.363,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,15.0,84.281,HARD,15.0,1.0,29.486,18.313,36.482,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,16.0,84.025,HARD,16.0,1.0,29.386,18.222,36.417,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,19.0,82.247,MEDIUM,2.0,2.0,28.72,18.125,35.402,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,20.0,82.406,MEDIUM,3.0,2.0,28.781,18.139,35.486,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,21.0,82.479,MEDIUM,4.0,2.0,28.71,18.167,35.602,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,22.0,82.439,MEDIUM,5.0,2.0,28.793,18.007,35.639,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,23.0,82.152,MEDIUM,6.0,2.0,28.841,17.743,35.568,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,24.0,82.528,MEDIUM,7.0,2.0,28.812,18.025,35.691,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,25.0,82.974,MEDIUM,8.0,2.0,29.021,17.804,36.149,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,26.0,83.693,MEDIUM,9.0,2.0,29.534,17.873,36.286,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,27.0,83.385,MEDIUM,10.0,2.0,29.38,17.87,36.135,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,28.0,83.338,MEDIUM,11.0,2.0,29.038,18.292,36.008,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,29.0,83.167,MEDIUM,12.0,2.0,29.023,18.157,35.987,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,30.0,83.299,MEDIUM,13.0,2.0,29.128,18.18,35.991,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,31.0,83.139,MEDIUM,14.0,2.0,29.15,18.189,35.8,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,32.0,82.892,MEDIUM,15.0,2.0,29.055,18.114,35.723,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,33.0,82.91,MEDIUM,16.0,2.0,29.039,18.152,35.719,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,34.0,83.143,MEDIUM,17.0,2.0,29.043,18.128,35.972,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,37.0,81.63,HARD,2.0,3.0,28.386,18.027,35.217,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,38.0,82.025,HARD,3.0,3.0,28.496,18.043,35.486,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,39.0,81.896,HARD,4.0,3.0,28.419,17.929,35.548,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,40.0,82.823,HARD,5.0,3.0,28.402,17.87,36.551,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,41.0,82.016,HARD,6.0,3.0,28.708,17.905,35.403,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,42.0,82.173,HARD,7.0,3.0,28.542,17.916,35.715,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,43.0,81.909,HARD,8.0,3.0,28.49,17.946,35.473,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,44.0,81.73,HARD,9.0,3.0,28.459,17.92,35.351,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,45.0,81.532,HARD,10.0,3.0,28.385,17.924,35.223,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,46.0,81.145,HARD,11.0,3.0,28.292,17.801,35.052,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,47.0,81.629,HARD,12.0,3.0,28.572,17.864,35.193,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,48.0,81.602,HARD,13.0,3.0,28.463,17.811,35.328,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,49.0,81.728,HARD,14.0,3.0,28.583,17.833,35.312,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,50.0,82.102,HARD,15.0,3.0,28.709,17.968,35.425,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,51.0,81.73,HARD,16.0,3.0,28.585,17.865,35.28,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,52.0,81.781,HARD,17.0,3.0,28.555,17.936,35.29,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,53.0,81.758,HARD,18.0,3.0,28.571,17.893,35.294,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,54.0,82.021,HARD,19.0,3.0,28.618,17.922,35.481,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,55.0,82.697,HARD,20.0,3.0,28.788,17.981,35.928,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HUL,56.0,82.274,HARD,21.0,3.0,28.734,18.107,35.433,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,2.0,84.826,SOFT,2.0,1.0,29.987,18.107,36.732,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,3.0,83.84,SOFT,3.0,1.0,29.486,18.113,36.241,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,4.0,84.095,SOFT,4.0,1.0,29.291,18.222,36.582,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,7.0,84.04,HARD,2.0,2.0,29.836,18.238,35.966,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,8.0,83.608,HARD,3.0,2.0,29.153,18.481,35.974,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,9.0,83.491,HARD,4.0,2.0,29.023,18.506,35.962,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,10.0,83.245,HARD,5.0,2.0,29.012,18.394,35.839,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,11.0,83.083,HARD,6.0,2.0,28.925,18.291,35.867,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,12.0,83.058,HARD,7.0,2.0,28.94,18.339,35.779,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,13.0,82.904,HARD,8.0,2.0,28.856,18.242,35.806,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,14.0,82.877,HARD,9.0,2.0,28.865,18.292,35.72,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,15.0,82.83,HARD,10.0,2.0,28.787,18.216,35.827,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,16.0,83.143,HARD,11.0,2.0,28.844,18.294,36.005,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,18.0,85.117,HARD,13.0,2.0,31.019,18.099,35.999,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,19.0,83.024,HARD,14.0,2.0,28.66,18.17,36.194,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,20.0,83.127,HARD,15.0,2.0,28.883,18.286,35.958,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,21.0,83.187,HARD,16.0,2.0,28.875,18.32,35.992,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,22.0,83.105,HARD,17.0,2.0,28.81,18.282,36.013,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,23.0,83.012,HARD,18.0,2.0,28.748,18.232,36.032,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,24.0,83.292,HARD,19.0,2.0,28.906,18.214,36.172,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,25.0,83.547,HARD,20.0,2.0,28.966,18.389,36.192,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,26.0,83.357,HARD,21.0,2.0,28.941,18.374,36.042,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,27.0,83.885,HARD,22.0,2.0,29.084,18.357,36.444,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,28.0,83.863,HARD,23.0,2.0,29.169,18.421,36.273,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,31.0,82.938,HARD,2.0,3.0,28.84,18.35,35.748,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,32.0,82.738,HARD,3.0,3.0,28.592,18.387,35.759,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,33.0,82.443,HARD,4.0,3.0,28.549,18.246,35.648,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,34.0,82.709,HARD,5.0,3.0,28.674,18.203,35.832,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,35.0,83.49,HARD,6.0,3.0,29.175,17.917,36.398,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,36.0,85.131,HARD,7.0,3.0,30.883,18.289,35.959,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,37.0,82.438,HARD,8.0,3.0,28.605,17.895,35.938,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,38.0,82.38,HARD,9.0,3.0,28.792,17.749,35.839,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,39.0,82.172,HARD,10.0,3.0,28.698,18.094,35.38,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,40.0,81.387,HARD,11.0,3.0,28.28,17.98,35.127,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,41.0,81.608,HARD,12.0,3.0,28.388,18.093,35.127,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,42.0,81.888,HARD,13.0,3.0,28.421,18.093,35.374,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,43.0,81.648,HARD,14.0,3.0,28.395,18.129,35.124,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,44.0,81.313,HARD,15.0,3.0,28.202,18.024,35.087,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,45.0,81.33,HARD,16.0,3.0,28.362,18.034,34.934,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,46.0,81.239,HARD,17.0,3.0,28.318,18.046,34.875,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,47.0,81.3,HARD,18.0,3.0,28.35,18.044,34.906,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,48.0,81.492,HARD,19.0,3.0,28.441,18.008,35.043,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,49.0,81.606,HARD,20.0,3.0,28.441,18.039,35.126,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,50.0,81.782,HARD,21.0,3.0,28.525,18.038,35.219,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,51.0,81.769,HARD,22.0,3.0,28.534,18.066,35.169,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,52.0,81.884,HARD,23.0,3.0,28.406,18.086,35.392,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,53.0,84.232,HARD,24.0,3.0,28.574,18.108,37.55,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,54.0,82.568,HARD,25.0,3.0,28.907,18.176,35.485,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,55.0,83.611,HARD,26.0,3.0,28.647,18.849,36.115,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RIC,56.0,83.839,HARD,27.0,3.0,30.316,18.061,35.462,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,2.0,84.68,MEDIUM,2.0,1.0,30.049,18.139,36.492,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,3.0,83.577,MEDIUM,3.0,1.0,29.145,18.189,36.243,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,4.0,83.574,MEDIUM,4.0,1.0,29.067,18.211,36.296,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,5.0,83.784,MEDIUM,5.0,1.0,29.26,18.166,36.358,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,6.0,83.841,MEDIUM,6.0,1.0,29.312,18.144,36.385,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,7.0,83.198,MEDIUM,7.0,1.0,29.006,18.045,36.147,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,8.0,82.98,MEDIUM,8.0,1.0,28.72,18.308,35.952,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,11.0,83.339,HARD,2.0,2.0,29.052,18.138,36.149,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,12.0,82.882,HARD,3.0,2.0,29.059,18.017,35.806,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,13.0,82.956,HARD,4.0,2.0,29.0,17.95,36.006,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,14.0,83.119,HARD,5.0,2.0,29.032,17.992,36.095,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,15.0,83.091,HARD,6.0,2.0,28.883,18.132,36.076,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,18.0,82.587,HARD,2.0,3.0,28.802,18.118,35.667,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,19.0,82.88,HARD,3.0,3.0,28.874,17.974,36.032,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,20.0,82.814,HARD,4.0,3.0,28.867,18.0,35.947,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,21.0,82.663,HARD,5.0,3.0,28.765,18.216,35.682,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,22.0,82.803,HARD,6.0,3.0,28.775,18.267,35.761,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,23.0,82.713,HARD,7.0,3.0,28.865,18.181,35.667,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,24.0,82.759,HARD,8.0,3.0,28.786,18.173,35.8,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,25.0,82.797,HARD,9.0,3.0,28.949,18.161,35.687,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,26.0,82.892,HARD,10.0,3.0,28.887,18.25,35.755,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,27.0,82.901,HARD,11.0,3.0,28.822,18.263,35.816,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,28.0,83.108,HARD,12.0,3.0,29.033,18.242,35.833,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,29.0,83.117,HARD,13.0,3.0,29.026,18.2,35.891,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,30.0,83.04,HARD,14.0,3.0,28.846,18.294,35.9,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,31.0,82.921,HARD,15.0,3.0,28.916,18.218,35.787,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,32.0,82.909,HARD,16.0,3.0,28.954,18.2,35.755,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,33.0,82.996,HARD,17.0,3.0,28.88,18.21,35.906,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,34.0,85.483,HARD,18.0,3.0,29.603,18.022,37.858,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,35.0,83.239,HARD,19.0,3.0,29.09,17.942,36.207,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,36.0,84.94,HARD,20.0,3.0,29.138,17.984,37.818,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,37.0,82.834,HARD,21.0,3.0,28.899,18.227,35.708,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,38.0,83.627,HARD,22.0,3.0,28.734,18.147,36.746,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,39.0,82.706,HARD,23.0,3.0,28.807,17.857,36.042,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,40.0,82.989,HARD,24.0,3.0,28.867,18.166,35.956,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,41.0,83.162,HARD,25.0,3.0,28.965,18.145,36.052,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,43.0,88.206,HARD,8.0,4.0,34.613,18.343,35.25,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,44.0,81.597,HARD,9.0,4.0,28.464,18.066,35.067,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,45.0,81.354,HARD,10.0,4.0,28.306,18.045,35.003,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,46.0,83.041,HARD,11.0,4.0,28.332,18.035,36.674,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,47.0,81.464,HARD,12.0,4.0,28.349,17.961,35.154,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,48.0,81.549,HARD,13.0,4.0,28.342,17.956,35.251,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,49.0,81.678,HARD,14.0,4.0,28.478,18.074,35.126,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,50.0,81.633,HARD,15.0,4.0,28.521,17.917,35.195,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,51.0,81.951,HARD,16.0,4.0,28.499,18.024,35.428,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,52.0,82.155,HARD,17.0,4.0,28.631,18.008,35.516,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,53.0,82.207,HARD,18.0,4.0,28.556,18.036,35.615,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,54.0,82.229,HARD,19.0,4.0,28.646,18.1,35.483,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,55.0,82.304,HARD,20.0,4.0,28.627,18.124,35.553,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
OCO,56.0,89.807,HARD,21.0,4.0,28.631,18.095,43.081,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,2.0,83.183,MEDIUM,2.0,1.0,28.814,18.319,36.05,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,3.0,82.656,MEDIUM,3.0,1.0,28.75,18.204,35.702,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,4.0,82.609,MEDIUM,4.0,1.0,28.749,18.059,35.801,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,5.0,82.685,MEDIUM,5.0,1.0,28.74,18.302,35.643,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,6.0,82.632,MEDIUM,6.0,1.0,28.717,18.248,35.667,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,7.0,82.744,MEDIUM,7.0,1.0,28.881,18.232,35.631,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,8.0,82.63,MEDIUM,8.0,1.0,28.705,18.245,35.68,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,9.0,82.727,MEDIUM,9.0,1.0,28.832,18.238,35.657,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,10.0,82.695,MEDIUM,10.0,1.0,28.756,18.235,35.704,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,11.0,82.936,MEDIUM,11.0,1.0,28.88,18.277,35.779,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,12.0,82.814,MEDIUM,12.0,1.0,28.783,18.242,35.789,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,13.0,83.153,MEDIUM,13.0,1.0,29.105,18.251,35.797,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,15.0,88.205,HARD,2.0,2.0,34.29,18.252,35.663,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,16.0,81.936,HARD,3.0,2.0,28.534,18.177,35.225,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,18.0,87.418,HARD,5.0,2.0,34.235,18.091,35.092,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,19.0,82.356,HARD,6.0,2.0,29.03,18.133,35.193,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,20.0,81.642,HARD,7.0,2.0,28.355,18.023,35.264,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,21.0,81.907,HARD,8.0,2.0,28.385,18.033,35.489,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,22.0,81.749,HARD,9.0,2.0,28.441,18.106,35.202,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,23.0,81.745,HARD,10.0,2.0,28.381,17.98,35.384,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,24.0,81.562,HARD,11.0,2.0,28.376,17.989,35.197,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
