Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,3.0,82.88,MEDIUM,6.0,1.0,29.669,29.652,23.559,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,4.0,82.269,MEDIUM,7.0,1.0,29.499,29.374,23.396,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,5.0,82.603,MEDIUM,8.0,1.0,29.425,29.709,23.469,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,6.0,82.344,MEDIUM,9.0,1.0,29.523,29.402,23.419,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,7.0,82.239,MEDIUM,10.0,1.0,29.449,29.35,23.44,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,8.0,82.421,MEDIUM,11.0,1.0,29.467,29.575,23.379,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,9.0,82.211,MEDIUM,12.0,1.0,29.488,29.405,23.318,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,10.0,82.117,MEDIUM,13.0,1.0,29.432,29.327,23.358,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,11.0,82.228,MEDIUM,14.0,1.0,29.553,29.366,23.309,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,12.0,82.7,MEDIUM,15.0,1.0,29.461,29.792,23.447,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,13.0,82.703,MEDIUM,16.0,1.0,29.544,29.649,23.51,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,14.0,82.722,MEDIUM,17.0,1.0,29.624,29.699,23.399,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,15.0,82.589,MEDIUM,18.0,1.0,29.451,29.679,23.459,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,16.0,82.242,MEDIUM,19.0,1.0,29.378,29.384,23.48,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,17.0,82.624,MEDIUM,20.0,1.0,29.563,29.564,23.497,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,18.0,82.625,MEDIUM,21.0,1.0,29.607,29.632,23.386,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,19.0,82.617,MEDIUM,22.0,1.0,29.574,29.572,23.471,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,20.0,82.85,MEDIUM,23.0,1.0,29.743,29.665,23.442,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,21.0,82.786,MEDIUM,24.0,1.0,29.62,29.615,23.551,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,22.0,82.85,MEDIUM,25.0,1.0,29.541,29.849,23.46,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,23.0,83.071,MEDIUM,26.0,1.0,29.776,29.751,23.544,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,24.0,83.217,MEDIUM,27.0,1.0,29.681,29.949,23.587,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,25.0,83.421,MEDIUM,28.0,1.0,29.728,30.051,23.642,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,26.0,84.586,MEDIUM,29.0,1.0,29.954,30.625,24.007,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,27.0,85.952,MEDIUM,30.0,1.0,29.69,30.259,26.003,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,29.0,81.848,HARD,2.0,2.0,29.363,29.357,23.128,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,30.0,81.632,HARD,3.0,2.0,29.306,29.147,23.179,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,31.0,82.509,HARD,4.0,2.0,29.323,29.651,23.535,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,32.0,81.539,HARD,5.0,2.0,28.906,29.447,23.186,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,33.0,81.813,HARD,6.0,2.0,29.285,29.232,23.296,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,34.0,81.864,HARD,7.0,2.0,29.277,29.232,23.355,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,35.0,82.158,HARD,8.0,2.0,29.32,29.316,23.522,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,36.0,82.594,HARD,9.0,2.0,29.38,29.635,23.579,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,37.0,82.911,HARD,10.0,2.0,29.378,29.88,23.653,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,38.0,82.779,HARD,11.0,2.0,29.344,29.912,23.523,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,39.0,81.671,HARD,12.0,2.0,29.197,29.168,23.306,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,40.0,81.477,HARD,13.0,2.0,29.226,29.157,23.094,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,41.0,81.022,HARD,14.0,2.0,29.062,28.875,23.085,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,42.0,80.857,HARD,15.0,2.0,29.058,28.876,22.923,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,43.0,80.695,HARD,16.0,2.0,29.036,28.702,22.957,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,44.0,80.796,HARD,17.0,2.0,28.968,28.841,22.987,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,45.0,80.967,HARD,18.0,2.0,29.09,29.049,22.828,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,46.0,80.692,HARD,19.0,2.0,28.988,28.792,22.912,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,47.0,80.68,HARD,20.0,2.0,28.937,28.811,22.932,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,48.0,81.368,HARD,21.0,2.0,28.99,29.317,23.061,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,49.0,80.493,HARD,22.0,2.0,28.984,28.633,22.876,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,50.0,80.589,HARD,23.0,2.0,28.87,28.926,22.793,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,51.0,80.868,HARD,24.0,2.0,29.075,28.726,23.067,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,52.0,81.219,HARD,25.0,2.0,29.294,28.937,22.988,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,53.0,81.376,HARD,26.0,2.0,29.055,29.035,23.286,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,54.0,81.118,HARD,27.0,2.0,29.197,28.995,22.926,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,55.0,81.223,HARD,28.0,2.0,29.124,29.106,22.993,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,56.0,81.639,HARD,29.0,2.0,29.287,29.182,23.17,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,57.0,82.172,HARD,30.0,2.0,29.259,29.975,22.938,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,58.0,81.474,HARD,31.0,2.0,29.226,29.171,23.077,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,59.0,81.67,HARD,32.0,2.0,29.292,29.301,23.077,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,60.0,81.808,HARD,33.0,2.0,29.317,29.298,23.193,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,61.0,81.542,HARD,34.0,2.0,29.108,29.245,23.189,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,62.0,83.118,HARD,35.0,2.0,29.489,30.488,23.141,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,63.0,81.237,HARD,36.0,2.0,29.436,28.884,22.917,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,64.0,80.797,HARD,37.0,2.0,29.116,28.948,22.733,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,65.0,81.056,HARD,38.0,2.0,29.226,28.875,22.955,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,66.0,80.969,HARD,39.0,2.0,29.106,28.906,22.957,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,67.0,81.958,HARD,40.0,2.0,29.262,29.242,23.454,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,68.0,83.287,HARD,41.0,2.0,30.226,29.843,23.218,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,69.0,81.458,HARD,42.0,2.0,29.073,29.187,23.198,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
LEC,70.0,82.809,HARD,43.0,2.0,29.376,29.661,23.772,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,2.0,84.83,SOFT,5.0,1.0,30.066,30.873,23.891,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,3.0,84.682,SOFT,6.0,1.0,30.006,30.69,23.986,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,4.0,84.665,SOFT,7.0,1.0,29.955,30.667,24.043,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,5.0,84.488,SOFT,8.0,1.0,29.944,30.624,23.92,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,6.0,83.92,SOFT,9.0,1.0,29.804,30.278,23.838,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,7.0,83.798,SOFT,10.0,1.0,29.894,30.145,23.759,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,8.0,83.627,SOFT,11.0,1.0,29.756,30.173,23.698,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,9.0,83.636,SOFT,12.0,1.0,29.731,30.176,23.729,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,10.0,83.511,SOFT,13.0,1.0,29.638,30.193,23.68,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,11.0,83.596,SOFT,14.0,1.0,29.741,30.216,23.639,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,12.0,83.456,SOFT,15.0,1.0,29.8,30.057,23.599,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,13.0,83.584,SOFT,16.0,1.0,29.719,30.19,23.675,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,14.0,83.486,SOFT,17.0,1.0,29.67,30.122,23.694,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,15.0,83.286,SOFT,18.0,1.0,29.643,30.031,23.612,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,16.0,83.11,SOFT,19.0,1.0,29.699,29.812,23.599,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,17.0,83.311,SOFT,20.0,1.0,29.799,29.849,23.663,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,18.0,83.28,SOFT,21.0,1.0,29.83,29.896,23.554,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,19.0,82.877,SOFT,22.0,1.0,29.815,29.629,23.433,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,20.0,83.091,SOFT,23.0,1.0,29.81,29.724,23.557,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,21.0,83.042,SOFT,24.0,1.0,29.788,29.604,23.65,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,22.0,82.827,SOFT,25.0,1.0,29.767,29.587,23.473,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,23.0,82.863,SOFT,26.0,1.0,29.733,29.665,23.465,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,24.0,82.873,SOFT,27.0,1.0,29.734,29.553,23.586,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,25.0,83.201,SOFT,28.0,1.0,29.831,29.766,23.604,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,26.0,83.135,SOFT,29.0,1.0,29.7,29.725,23.71,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,27.0,83.039,SOFT,30.0,1.0,29.798,29.67,23.571,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,28.0,83.81,SOFT,31.0,1.0,29.917,30.267,23.626,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,29.0,86.033,SOFT,32.0,1.0,29.633,30.155,26.245,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,31.0,82.556,HARD,2.0,2.0,29.614,29.631,23.311,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,32.0,82.444,HARD,3.0,2.0,29.626,29.589,23.229,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,33.0,82.388,HARD,4.0,2.0,29.576,29.621,23.191,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,34.0,81.882,HARD,5.0,2.0,29.507,29.204,23.171,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,35.0,82.057,HARD,6.0,2.0,29.499,29.431,23.127,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,36.0,82.01,HARD,7.0,2.0,29.485,29.433,23.092,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,37.0,82.212,HARD,8.0,2.0,29.395,29.55,23.267,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,38.0,82.147,HARD,9.0,2.0,29.482,29.509,23.156,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,39.0,82.106,HARD,10.0,2.0,29.464,29.455,23.187,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,40.0,82.164,HARD,11.0,2.0,29.437,29.491,23.236,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,41.0,81.988,HARD,12.0,2.0,29.391,29.443,23.154,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,42.0,81.978,HARD,13.0,2.0,29.394,29.312,23.272,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,43.0,81.918,HARD,14.0,2.0,29.442,29.326,23.15,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,44.0,81.992,HARD,15.0,2.0,29.302,29.401,23.289,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,45.0,82.23,HARD,16.0,2.0,29.266,29.37,23.594,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,46.0,83.061,HARD,17.0,2.0,29.298,29.974,23.789,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,47.0,81.694,HARD,18.0,2.0,29.135,29.344,23.215,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,48.0,81.892,HARD,19.0,2.0,29.336,29.435,23.121,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,49.0,81.798,HARD,20.0,2.0,29.225,29.299,23.274,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,50.0,83.339,HARD,21.0,2.0,30.208,29.784,23.347,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,51.0,82.236,HARD,22.0,2.0,29.413,29.517,23.306,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,52.0,82.598,HARD,23.0,2.0,29.481,29.749,23.368,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,53.0,82.782,HARD,24.0,2.0,29.451,29.941,23.39,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,54.0,82.77,HARD,25.0,2.0,29.487,29.723,23.56,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,55.0,81.953,HARD,26.0,2.0,29.4,29.425,23.128,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,56.0,83.792,HARD,27.0,2.0,30.645,30.065,23.082,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,57.0,81.867,HARD,28.0,2.0,29.344,29.412,23.111,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,58.0,81.729,HARD,29.0,2.0,29.359,29.344,23.026,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,59.0,81.307,HARD,30.0,2.0,29.178,29.24,22.889,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,60.0,81.513,HARD,31.0,2.0,29.222,29.315,22.976,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,61.0,81.415,HARD,32.0,2.0,29.26,29.185,22.97,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,62.0,81.348,HARD,33.0,2.0,29.258,29.094,22.996,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,63.0,81.494,HARD,34.0,2.0,29.333,29.248,22.913,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,64.0,81.007,HARD,35.0,2.0,29.249,28.975,22.783,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,65.0,81.009,HARD,36.0,2.0,29.185,29.008,22.816,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,66.0,81.002,HARD,37.0,2.0,29.207,28.928,22.867,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,67.0,81.518,HARD,38.0,2.0,29.331,29.164,23.023,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,68.0,81.315,HARD,39.0,2.0,29.16,29.166,22.989,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
SAI,69.0,81.219,HARD,40.0,2.0,29.051,29.08,23.088,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,2.0,85.097,MEDIUM,5.0,1.0,30.129,31.151,23.817,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,3.0,84.717,MEDIUM,6.0,1.0,30.046,30.74,23.931,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,4.0,84.832,MEDIUM,7.0,1.0,29.654,31.232,23.946,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,5.0,84.731,MEDIUM,8.0,1.0,29.769,30.987,23.975,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,6.0,84.125,MEDIUM,9.0,1.0,29.6,30.777,23.748,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,7.0,84.011,MEDIUM,10.0,1.0,29.685,30.636,23.69,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,8.0,84.437,MEDIUM,11.0,1.0,29.676,30.995,23.766,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,9.0,83.451,MEDIUM,12.0,1.0,29.746,30.172,23.533,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,10.0,83.347,MEDIUM,13.0,1.0,29.675,30.051,23.621,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,11.0,83.517,MEDIUM,14.0,1.0,29.875,30.022,23.62,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,12.0,83.801,MEDIUM,15.0,1.0,29.739,30.364,23.698,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,13.0,83.897,MEDIUM,16.0,1.0,29.781,30.389,23.727,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,14.0,83.573,MEDIUM,17.0,1.0,29.79,30.157,23.626,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,15.0,83.629,MEDIUM,18.0,1.0,29.748,30.132,23.749,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,16.0,83.46,MEDIUM,19.0,1.0,29.793,29.983,23.684,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,17.0,83.379,MEDIUM,20.0,1.0,29.876,29.989,23.514,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,18.0,83.16,MEDIUM,21.0,1.0,29.816,29.922,23.422,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,19.0,83.154,MEDIUM,22.0,1.0,29.825,29.865,23.464,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,20.0,83.225,MEDIUM,23.0,1.0,29.925,29.826,23.474,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,21.0,82.948,MEDIUM,24.0,1.0,29.809,29.874,23.265,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,22.0,83.119,MEDIUM,25.0,1.0,29.807,29.871,23.441,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,23.0,82.766,MEDIUM,26.0,1.0,29.736,29.741,23.289,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,24.0,83.105,MEDIUM,27.0,1.0,29.679,29.972,23.454,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,25.0,83.399,MEDIUM,28.0,1.0,29.774,30.029,23.596,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,26.0,83.226,MEDIUM,29.0,1.0,29.767,29.941,23.518,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,27.0,83.436,MEDIUM,30.0,1.0,29.773,30.109,23.554,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,28.0,85.8,MEDIUM,31.0,1.0,29.763,30.159,25.878,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,30.0,82.019,HARD,2.0,2.0,29.646,29.276,23.097,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,31.0,82.426,HARD,3.0,2.0,29.358,29.754,23.314,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,32.0,81.396,HARD,4.0,2.0,29.177,29.179,23.04,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,33.0,81.493,HARD,5.0,2.0,29.257,29.163,23.073,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,34.0,81.71,HARD,6.0,2.0,29.263,29.302,23.145,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,35.0,82.345,HARD,7.0,2.0,29.294,29.664,23.387,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,36.0,82.232,HARD,8.0,2.0,29.346,29.674,23.212,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,37.0,82.116,HARD,9.0,2.0,29.398,29.564,23.154,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,38.0,81.74,HARD,10.0,2.0,29.212,29.392,23.136,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,39.0,82.41,HARD,11.0,2.0,29.245,29.616,23.549,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,40.0,82.047,HARD,12.0,2.0,29.441,29.345,23.261,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,41.0,81.727,HARD,13.0,2.0,29.193,29.431,23.103,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,42.0,82.145,HARD,14.0,2.0,29.238,29.591,23.316,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,43.0,82.061,HARD,15.0,2.0,29.12,29.587,23.354,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,44.0,81.95,HARD,16.0,2.0,29.416,29.41,23.124,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,45.0,82.253,HARD,17.0,2.0,29.372,29.69,23.191,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,46.0,82.584,HARD,18.0,2.0,29.117,29.726,23.741,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,47.0,82.05,HARD,19.0,2.0,29.261,29.549,23.24,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,48.0,82.151,HARD,20.0,2.0,29.014,29.772,23.365,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,49.0,82.661,HARD,21.0,2.0,30.596,29.218,22.847,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,50.0,82.137,HARD,22.0,2.0,29.184,29.62,23.333,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,51.0,82.064,HARD,23.0,2.0,29.078,29.693,23.293,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,52.0,82.73,HARD,24.0,2.0,29.231,30.174,23.325,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,53.0,82.581,HARD,25.0,2.0,29.382,29.924,23.275,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,54.0,83.138,HARD,26.0,2.0,29.383,29.968,23.787,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,55.0,83.331,HARD,27.0,2.0,29.263,29.987,24.081,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,56.0,82.329,HARD,28.0,2.0,28.959,30.132,23.238,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,57.0,81.781,HARD,29.0,2.0,29.078,29.707,22.996,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,58.0,81.893,HARD,30.0,2.0,29.143,29.734,23.016,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,59.0,81.832,HARD,31.0,2.0,29.254,29.574,23.004,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,60.0,81.191,HARD,32.0,2.0,29.166,29.21,22.815,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,61.0,81.116,HARD,33.0,2.0,28.994,29.258,22.864,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,62.0,81.679,HARD,34.0,2.0,29.018,29.542,23.119,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,63.0,81.231,HARD,35.0,2.0,29.148,29.268,22.815,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,64.0,81.288,HARD,36.0,2.0,29.187,29.228,22.873,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,65.0,81.045,HARD,37.0,2.0,28.976,29.255,22.814,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,66.0,81.229,HARD,38.0,2.0,29.042,29.311,22.876,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,67.0,81.27,HARD,39.0,2.0,29.23,29.056,22.984,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,68.0,81.396,HARD,40.0,2.0,29.057,29.334,23.005,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
GAS,69.0,81.263,HARD,41.0,2.0,29.052,29.282,22.929,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,2.0,85.0,SOFT,5.0,1.0,30.068,31.187,23.745,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,3.0,84.664,SOFT,6.0,1.0,30.032,30.758,23.874,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,4.0,84.877,SOFT,7.0,1.0,29.984,30.953,23.94,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
