Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,33.0,108.457,HARD,34.0,1.0,38.624,44.185,25.648,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,34.0,108.549,HARD,35.0,1.0,38.751,44.13,25.668,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,35.0,108.869,HARD,36.0,1.0,38.853,44.215,25.801,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,36.0,108.755,HARD,37.0,1.0,38.788,44.263,25.704,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,37.0,108.623,HARD,38.0,1.0,38.738,44.179,25.706,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,38.0,108.864,HARD,39.0,1.0,38.88,44.244,25.74,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,39.0,108.38,HARD,40.0,1.0,38.664,43.964,25.752,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,40.0,108.452,HARD,41.0,1.0,38.669,44.028,25.755,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,41.0,108.54,HARD,42.0,1.0,38.643,44.218,25.679,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,42.0,108.863,HARD,43.0,1.0,38.878,44.338,25.647,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,43.0,108.924,HARD,44.0,1.0,38.932,44.292,25.7,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,44.0,108.762,HARD,45.0,1.0,38.639,44.396,25.727,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,45.0,108.507,HARD,46.0,1.0,38.589,44.306,25.612,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,46.0,108.679,HARD,47.0,1.0,38.558,44.379,25.742,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,47.0,109.14,HARD,48.0,1.0,38.84,44.537,25.763,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,48.0,109.604,HARD,49.0,1.0,38.738,45.082,25.784,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RIC,49.0,113.511,HARD,50.0,1.0,38.976,44.507,30.028,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,2.0,113.518,HARD,5.0,1.0,41.683,46.359,25.476,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,3.0,112.028,HARD,6.0,1.0,40.68,45.877,25.471,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,4.0,111.514,HARD,7.0,1.0,40.3,45.758,25.456,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,5.0,113.318,HARD,8.0,1.0,42.01,45.915,25.393,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,6.0,111.59,HARD,9.0,1.0,40.709,45.398,25.483,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,7.0,111.006,HARD,10.0,1.0,39.775,45.726,25.505,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,8.0,111.396,HARD,11.0,1.0,39.954,45.885,25.557,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,9.0,111.284,HARD,12.0,1.0,40.093,45.57,25.621,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,10.0,111.515,HARD,13.0,1.0,40.138,45.86,25.517,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,11.0,110.455,HARD,14.0,1.0,39.708,44.958,25.789,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,12.0,110.578,HARD,15.0,1.0,39.99,44.781,25.807,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,13.0,109.904,HARD,16.0,1.0,39.574,44.804,25.526,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,14.0,110.542,HARD,17.0,1.0,39.802,45.031,25.709,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,15.0,110.556,HARD,18.0,1.0,39.667,45.174,25.715,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,16.0,111.138,HARD,19.0,1.0,39.934,45.42,25.784,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,17.0,112.19,HARD,20.0,1.0,40.934,45.474,25.782,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,18.0,110.598,HARD,21.0,1.0,39.649,45.121,25.828,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,19.0,110.988,HARD,22.0,1.0,39.9,45.173,25.915,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,20.0,110.801,HARD,23.0,1.0,39.775,45.176,25.85,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,21.0,110.349,HARD,24.0,1.0,39.642,44.864,25.843,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,22.0,110.499,HARD,25.0,1.0,39.639,45.027,25.833,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,23.0,110.812,HARD,26.0,1.0,39.719,45.16,25.933,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,24.0,110.527,HARD,27.0,1.0,39.709,44.923,25.895,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,25.0,110.162,HARD,28.0,1.0,39.7,44.573,25.889,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,26.0,109.944,HARD,29.0,1.0,39.479,44.663,25.802,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,27.0,109.753,HARD,30.0,1.0,39.329,44.554,25.87,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,28.0,109.607,HARD,31.0,1.0,39.245,44.58,25.782,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,29.0,109.526,HARD,32.0,1.0,39.256,44.59,25.68,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,30.0,109.485,HARD,33.0,1.0,39.217,44.513,25.755,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,31.0,109.702,HARD,34.0,1.0,39.169,44.787,25.746,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,32.0,109.419,HARD,35.0,1.0,39.28,44.441,25.698,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,33.0,109.086,HARD,36.0,1.0,38.868,44.574,25.644,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,34.0,109.383,HARD,37.0,1.0,39.183,44.55,25.65,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,35.0,108.831,HARD,38.0,1.0,38.892,44.106,25.833,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,36.0,115.839,HARD,39.0,1.0,44.795,45.047,25.997,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,37.0,109.555,HARD,40.0,1.0,39.181,44.444,25.93,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,38.0,109.112,HARD,41.0,1.0,39.103,44.221,25.788,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,39.0,108.944,HARD,42.0,1.0,38.831,44.14,25.973,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,40.0,109.273,HARD,43.0,1.0,38.906,44.514,25.853,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,41.0,109.059,HARD,44.0,1.0,38.882,44.406,25.771,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,42.0,109.315,HARD,45.0,1.0,39.005,44.399,25.911,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,43.0,108.994,HARD,46.0,1.0,38.976,44.126,25.892,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,44.0,109.269,HARD,47.0,1.0,39.046,44.372,25.851,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,45.0,109.018,HARD,48.0,1.0,39.018,44.255,25.745,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,46.0,109.419,HARD,49.0,1.0,38.965,44.586,25.868,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,47.0,109.507,HARD,50.0,1.0,38.955,44.593,25.959,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,48.0,111.775,HARD,51.0,1.0,40.127,46.068,25.58,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
OCO,49.0,115.188,HARD,52.0,1.0,39.379,44.582,31.227,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,2.0,111.638,HARD,2.0,1.0,40.756,45.502,25.38,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,3.0,110.219,HARD,3.0,1.0,40.037,44.477,25.705,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,4.0,109.767,HARD,4.0,1.0,39.515,44.496,25.756,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,5.0,109.386,HARD,5.0,1.0,39.278,44.579,25.529,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,6.0,109.509,HARD,6.0,1.0,39.129,44.852,25.528,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,7.0,109.104,HARD,7.0,1.0,39.277,44.683,25.144,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,8.0,109.281,HARD,8.0,1.0,39.263,44.512,25.506,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,9.0,108.811,HARD,9.0,1.0,38.988,44.31,25.513,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,10.0,108.978,HARD,10.0,1.0,39.061,44.413,25.504,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,11.0,108.556,HARD,11.0,1.0,38.701,44.264,25.591,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,12.0,108.887,HARD,12.0,1.0,38.996,44.079,25.812,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,13.0,109.033,HARD,13.0,1.0,39.144,44.314,25.575,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,14.0,108.92,HARD,14.0,1.0,39.047,44.241,25.632,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,15.0,110.169,HARD,15.0,1.0,39.046,45.333,25.79,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,16.0,109.329,HARD,16.0,1.0,39.459,44.299,25.571,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,17.0,108.709,HARD,17.0,1.0,38.86,44.379,25.47,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,18.0,109.231,HARD,18.0,1.0,39.001,44.61,25.62,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,19.0,109.082,HARD,19.0,1.0,39.174,44.459,25.449,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,20.0,109.473,HARD,20.0,1.0,39.472,44.479,25.522,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,21.0,108.888,HARD,21.0,1.0,39.001,44.402,25.485,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,22.0,108.935,HARD,22.0,1.0,39.127,44.289,25.519,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,23.0,109.749,HARD,23.0,1.0,39.718,44.584,25.447,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,24.0,110.053,HARD,24.0,1.0,40.023,44.387,25.643,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,25.0,108.579,HARD,25.0,1.0,39.002,44.225,25.352,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,26.0,108.942,HARD,26.0,1.0,39.203,44.498,25.241,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,27.0,109.141,HARD,27.0,1.0,39.335,44.525,25.281,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,28.0,109.045,HARD,28.0,1.0,39.209,44.499,25.337,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,29.0,109.267,HARD,29.0,1.0,39.473,44.51,25.284,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,30.0,108.91,HARD,30.0,1.0,39.13,44.494,25.286,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,31.0,108.802,HARD,31.0,1.0,39.192,44.199,25.411,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,32.0,107.933,HARD,32.0,1.0,38.414,43.928,25.591,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,33.0,107.947,HARD,33.0,1.0,38.542,43.824,25.581,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,34.0,107.534,HARD,34.0,1.0,38.424,43.58,25.53,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,35.0,107.667,HARD,35.0,1.0,38.393,43.457,25.817,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,36.0,107.509,HARD,36.0,1.0,38.401,43.495,25.613,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,37.0,111.037,HARD,37.0,1.0,38.279,43.492,29.266,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,39.0,105.662,MEDIUM,2.0,2.0,37.69,42.685,25.287,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,40.0,105.842,MEDIUM,3.0,2.0,37.772,42.752,25.318,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,41.0,106.104,MEDIUM,4.0,2.0,37.795,42.974,25.335,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,42.0,105.255,MEDIUM,5.0,2.0,37.555,42.537,25.163,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,43.0,105.432,MEDIUM,6.0,2.0,37.587,42.594,25.251,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,44.0,105.591,MEDIUM,7.0,2.0,37.53,42.739,25.322,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,45.0,105.863,MEDIUM,8.0,2.0,37.649,43.023,25.191,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,46.0,105.886,MEDIUM,9.0,2.0,37.594,43.134,25.158,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,47.0,106.051,MEDIUM,10.0,2.0,37.775,43.047,25.229,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,48.0,106.143,MEDIUM,11.0,2.0,37.829,43.373,24.941,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,49.0,105.626,MEDIUM,12.0,2.0,37.711,42.699,25.216,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
NOR,50.0,124.244,MEDIUM,13.0,2.0,42.325,42.899,39.02,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,2.0,110.41,MEDIUM,2.0,1.0,39.97,44.831,25.609,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,3.0,110.414,MEDIUM,3.0,1.0,40.041,44.809,25.564,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,4.0,109.916,MEDIUM,4.0,1.0,39.758,44.518,25.64,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,5.0,110.137,MEDIUM,5.0,1.0,39.652,44.984,25.501,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,6.0,109.722,MEDIUM,6.0,1.0,39.451,44.8,25.471,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,7.0,109.483,MEDIUM,7.0,1.0,39.425,44.59,25.468,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,8.0,109.302,MEDIUM,8.0,1.0,39.197,44.61,25.495,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,9.0,109.403,MEDIUM,9.0,1.0,39.433,44.501,25.469,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,10.0,113.374,MEDIUM,10.0,1.0,39.361,44.562,29.451,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,12.0,109.173,HARD,2.0,2.0,39.126,44.511,25.536,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,13.0,109.417,HARD,3.0,2.0,39.142,44.791,25.484,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,14.0,109.367,HARD,4.0,2.0,39.354,44.584,25.429,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,15.0,109.339,HARD,5.0,2.0,39.407,44.497,25.435,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,16.0,109.745,HARD,6.0,2.0,39.407,45.021,25.317,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,17.0,109.243,HARD,7.0,2.0,39.378,44.432,25.433,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,18.0,109.258,HARD,8.0,2.0,39.664,44.378,25.216,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,19.0,109.1,HARD,9.0,2.0,39.577,44.467,25.056,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,20.0,109.028,HARD,10.0,2.0,39.364,44.237,25.427,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,21.0,109.237,HARD,11.0,2.0,39.496,44.236,25.505,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,22.0,108.851,HARD,12.0,2.0,39.151,44.279,25.421,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,23.0,109.008,HARD,13.0,2.0,39.065,44.557,25.386,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,24.0,108.745,HARD,14.0,2.0,39.201,44.087,25.457,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,25.0,108.92,HARD,15.0,2.0,39.069,44.34,25.511,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,26.0,109.148,HARD,16.0,2.0,39.37,44.304,25.474,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,27.0,108.98,HARD,17.0,2.0,39.064,44.448,25.468,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,28.0,109.258,HARD,18.0,2.0,39.278,44.482,25.498,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,29.0,108.924,HARD,19.0,2.0,39.395,44.109,25.42,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,30.0,108.987,HARD,20.0,2.0,39.22,44.364,25.403,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,31.0,108.951,HARD,21.0,2.0,38.957,44.547,25.447,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,32.0,108.85,HARD,22.0,2.0,39.075,44.636,25.139,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,33.0,109.367,HARD,23.0,2.0,39.294,44.821,25.252,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,34.0,109.161,HARD,24.0,2.0,39.306,44.492,25.363,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,35.0,109.737,HARD,25.0,2.0,39.71,44.467,25.56,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,36.0,110.858,HARD,26.0,2.0,40.596,44.782,25.48,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,37.0,110.229,HARD,27.0,2.0,39.978,44.707,25.544,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,38.0,109.52,HARD,28.0,2.0,39.56,44.399,25.561,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,39.0,109.034,HARD,29.0,2.0,39.172,44.366,25.496,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,40.0,108.416,HARD,30.0,2.0,39.022,43.898,25.496,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,41.0,108.416,HARD,31.0,2.0,38.844,44.158,25.414,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,42.0,107.833,HARD,32.0,2.0,38.68,43.781,25.372,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,43.0,107.476,HARD,33.0,2.0,38.517,43.543,25.416,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,44.0,107.274,HARD,34.0,2.0,38.239,43.532,25.503,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,45.0,107.454,HARD,35.0,2.0,38.493,43.644,25.317,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,46.0,107.5,HARD,36.0,2.0,38.31,43.794,25.396,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,47.0,107.741,HARD,37.0,2.0,38.421,43.921,25.399,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,48.0,107.369,HARD,38.0,2.0,38.467,43.581,25.321,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
COL,49.0,108.223,HARD,39.0,2.0,38.968,43.778,25.477,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,2.0,112.922,MEDIUM,2.0,1.0,41.822,46.023,25.077,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,3.0,110.97,MEDIUM,3.0,1.0,39.903,45.797,25.27,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,4.0,110.351,MEDIUM,4.0,1.0,40.002,44.814,25.535,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,5.0,110.358,MEDIUM,5.0,1.0,39.833,45.075,25.45,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,6.0,109.791,MEDIUM,6.0,1.0,39.654,44.639,25.498,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,7.0,109.399,MEDIUM,7.0,1.0,39.499,44.609,25.291,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,8.0,109.59,MEDIUM,8.0,1.0,39.565,44.767,25.258,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,9.0,109.698,MEDIUM,9.0,1.0,39.551,44.935,25.212,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,10.0,109.993,MEDIUM,10.0,1.0,39.521,44.913,25.559,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,11.0,110.712,MEDIUM,11.0,1.0,39.974,45.111,25.627,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,12.0,115.287,MEDIUM,12.0,1.0,39.712,45.45,30.125,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,14.0,108.984,HARD,2.0,2.0,39.246,44.222,25.516,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,15.0,108.754,HARD,3.0,2.0,39.163,44.46,25.131,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,16.0,108.527,HARD,4.0,2.0,39.044,44.44,25.043,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,17.0,109.487,HARD,5.0,2.0,39.863,44.629,24.995,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,18.0,108.632,HARD,6.0,2.0,39.411,44.168,25.053,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,19.0,108.563,HARD,7.0,2.0,39.514,43.964,25.085,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,20.0,108.495,HARD,8.0,2.0,39.17,44.307,25.018,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,21.0,109.616,HARD,9.0,2.0,39.881,44.418,25.317,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,22.0,110.666,HARD,10.0,2.0,39.515,45.846,25.305,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,23.0,108.588,HARD,11.0,2.0,38.889,44.437,25.262,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,24.0,108.433,HARD,12.0,2.0,39.025,44.126,25.282,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,25.0,108.29,HARD,13.0,2.0,38.88,44.106,25.304,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,26.0,107.828,HARD,14.0,2.0,38.728,43.967,25.133,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,27.0,107.898,HARD,15.0,2.0,38.668,44.037,25.193,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,28.0,108.045,HARD,16.0,2.0,38.799,44.11,25.136,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,29.0,107.777,HARD,17.0,2.0,38.807,44.049,24.921,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,30.0,108.494,HARD,18.0,2.0,39.054,44.043,25.397,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,31.0,108.128,HARD,19.0,2.0,38.741,43.984,25.403,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,32.0,107.867,HARD,20.0,2.0,38.816,43.944,25.107,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,33.0,107.33,HARD,21.0,2.0,38.388,44.123,24.819,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,34.0,109.101,HARD,22.0,2.0,39.665,44.189,25.247,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,35.0,107.998,HARD,23.0,2.0,38.792,44.311,24.895,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,36.0,108.903,HARD,24.0,2.0,39.389,44.636,24.878,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,37.0,110.671,HARD,25.0,2.0,40.643,44.993,25.035,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,38.0,109.22,HARD,26.0,2.0,39.571,44.811,24.838,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,39.0,109.264,HARD,27.0,2.0,39.743,44.513,25.008,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,40.0,108.576,HARD,28.0,2.0,39.349,44.465,24.762,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,41.0,108.492,HARD,29.0,2.0,39.367,43.968,25.157,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,42.0,107.3,HARD,30.0,2.0,38.554,43.793,24.953,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
