Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,14.0,89.967,MEDIUM,15.0,1.0,17.92,38.139,33.908,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,15.0,90.094,MEDIUM,16.0,1.0,18.126,38.766,33.202,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,16.0,89.795,MEDIUM,17.0,1.0,17.869,38.845,33.081,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,17.0,89.766,MEDIUM,18.0,1.0,17.824,38.804,33.138,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,18.0,89.919,MEDIUM,19.0,1.0,17.857,38.858,33.204,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,19.0,89.857,MEDIUM,20.0,1.0,17.824,38.78,33.253,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,20.0,89.903,MEDIUM,21.0,1.0,17.88,38.957,33.066,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,21.0,90.368,MEDIUM,22.0,1.0,18.007,39.077,33.284,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,22.0,89.896,MEDIUM,23.0,1.0,17.984,38.74,33.172,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,23.0,90.295,MEDIUM,24.0,1.0,17.969,38.765,33.561,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,24.0,89.922,MEDIUM,25.0,1.0,17.915,38.805,33.202,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,25.0,89.945,MEDIUM,26.0,1.0,17.937,38.787,33.221,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,26.0,92.057,MEDIUM,27.0,1.0,17.962,38.897,35.198,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,28.0,88.47,HARD,2.0,2.0,17.885,38.187,32.398,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,29.0,88.48,HARD,3.0,2.0,17.78,38.266,32.434,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,30.0,88.35,HARD,4.0,2.0,17.691,38.254,32.405,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,31.0,88.981,HARD,5.0,2.0,17.74,37.991,33.25,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,32.0,88.447,HARD,6.0,2.0,17.66,38.217,32.57,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,33.0,88.611,HARD,7.0,2.0,17.683,38.355,32.573,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,34.0,88.373,HARD,8.0,2.0,17.656,38.204,32.513,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,35.0,88.473,HARD,9.0,2.0,17.664,38.373,32.436,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,36.0,88.501,HARD,10.0,2.0,17.771,38.298,32.432,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,37.0,88.498,HARD,11.0,2.0,17.743,38.28,32.475,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,38.0,88.463,HARD,12.0,2.0,17.667,38.266,32.53,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,39.0,88.329,HARD,13.0,2.0,17.607,38.193,32.529,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,40.0,88.454,HARD,14.0,2.0,17.676,38.214,32.564,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,41.0,88.677,HARD,15.0,2.0,17.63,38.506,32.541,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,42.0,88.438,HARD,16.0,2.0,17.618,38.302,32.518,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,43.0,88.329,HARD,17.0,2.0,17.599,38.256,32.474,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,44.0,88.436,HARD,18.0,2.0,17.601,38.368,32.467,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,45.0,88.709,HARD,19.0,2.0,17.634,38.6,32.475,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,46.0,88.549,HARD,20.0,2.0,17.591,38.373,32.585,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,47.0,88.836,HARD,21.0,2.0,17.637,38.422,32.777,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,48.0,88.505,HARD,22.0,2.0,17.672,38.342,32.491,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,49.0,88.42,HARD,23.0,2.0,17.531,38.429,32.46,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,50.0,88.623,HARD,24.0,2.0,17.504,38.667,32.452,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,51.0,88.25,HARD,25.0,2.0,17.497,38.404,32.349,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,52.0,88.394,HARD,26.0,2.0,17.544,38.386,32.464,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,53.0,88.687,HARD,27.0,2.0,17.492,38.37,32.825,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,54.0,88.38,HARD,28.0,2.0,17.555,38.432,32.393,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,55.0,88.361,HARD,29.0,2.0,17.538,38.418,32.405,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,56.0,88.195,HARD,30.0,2.0,17.533,38.292,32.37,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,57.0,88.207,HARD,31.0,2.0,17.485,38.359,32.363,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
RUS,58.0,89.592,HARD,32.0,2.0,17.509,38.27,33.813,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,3.0,98.101,MEDIUM,3.0,1.0,21.601,43.194,33.306,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,4.0,89.944,MEDIUM,4.0,1.0,18.113,38.415,33.416,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,5.0,90.474,MEDIUM,5.0,1.0,18.211,38.494,33.769,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,6.0,93.388,MEDIUM,6.0,1.0,18.295,39.103,35.99,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,8.0,89.597,HARD,2.0,2.0,18.092,38.666,32.839,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,9.0,89.903,HARD,3.0,2.0,18.061,38.711,33.131,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,10.0,89.838,HARD,4.0,2.0,18.13,38.786,32.922,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,11.0,89.893,HARD,5.0,2.0,18.093,38.787,33.013,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,12.0,89.883,HARD,6.0,2.0,18.146,38.807,32.93,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,13.0,89.812,HARD,7.0,2.0,18.059,38.841,32.912,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,14.0,89.482,HARD,8.0,2.0,17.941,38.617,32.924,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,15.0,89.572,HARD,9.0,2.0,17.989,38.859,32.724,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,16.0,89.582,HARD,10.0,2.0,18.043,38.657,32.882,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,17.0,89.819,HARD,11.0,2.0,17.963,38.93,32.926,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,18.0,89.68,HARD,12.0,2.0,18.029,38.747,32.904,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,19.0,90.046,HARD,13.0,2.0,18.069,38.893,33.084,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,20.0,90.103,HARD,14.0,2.0,18.121,38.85,33.132,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,21.0,89.823,HARD,15.0,2.0,18.08,38.703,33.04,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,22.0,90.476,HARD,16.0,2.0,18.15,39.041,33.285,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,23.0,90.799,HARD,17.0,2.0,18.297,38.48,34.022,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,24.0,90.673,HARD,18.0,2.0,18.303,38.84,33.53,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,25.0,91.52,HARD,19.0,2.0,18.26,38.78,34.48,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,26.0,91.252,HARD,20.0,2.0,18.361,39.122,33.769,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,27.0,90.814,HARD,21.0,2.0,18.308,39.043,33.463,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,28.0,90.702,HARD,22.0,2.0,18.211,38.869,33.622,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
BOT,29.0,90.691,HARD,23.0,2.0,18.311,38.886,33.494,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,3.0,94.86,MEDIUM,3.0,1.0,20.038,40.515,34.307,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,4.0,92.201,MEDIUM,4.0,1.0,18.474,38.48,35.247,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,6.0,88.95,HARD,2.0,2.0,18.106,38.347,32.497,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,7.0,89.152,HARD,3.0,2.0,18.083,38.478,32.591,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,8.0,89.482,HARD,4.0,2.0,18.21,38.424,32.848,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,9.0,89.553,HARD,5.0,2.0,18.128,38.415,33.01,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,10.0,89.669,HARD,6.0,2.0,18.149,38.453,33.067,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,11.0,89.317,HARD,7.0,2.0,17.999,38.441,32.877,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,12.0,89.841,HARD,8.0,2.0,17.905,38.644,33.292,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,13.0,89.567,HARD,9.0,2.0,17.893,38.263,33.411,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,14.0,89.319,HARD,10.0,2.0,17.893,37.918,33.508,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,15.0,89.895,HARD,11.0,2.0,18.025,38.286,33.584,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,16.0,89.904,HARD,12.0,2.0,17.974,38.636,33.294,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,17.0,89.659,HARD,13.0,2.0,17.926,38.324,33.409,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,18.0,89.607,HARD,14.0,2.0,17.868,38.241,33.498,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,19.0,90.058,HARD,15.0,2.0,18.057,38.605,33.396,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,20.0,90.191,HARD,16.0,2.0,18.102,38.533,33.556,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,21.0,90.277,HARD,17.0,2.0,18.045,38.687,33.545,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,22.0,90.173,HARD,18.0,2.0,18.135,38.512,33.526,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,23.0,89.661,HARD,19.0,2.0,18.059,38.373,33.229,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,24.0,89.79,HARD,20.0,2.0,17.984,38.468,33.338,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,25.0,89.894,HARD,21.0,2.0,18.055,38.522,33.317,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,26.0,89.669,HARD,22.0,2.0,17.92,38.51,33.239,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,27.0,89.631,HARD,23.0,2.0,17.929,38.447,33.255,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,28.0,90.036,HARD,24.0,2.0,17.997,38.593,33.446,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,29.0,89.735,HARD,25.0,2.0,18.097,38.503,33.135,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,30.0,89.907,HARD,26.0,2.0,18.059,38.608,33.24,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,31.0,90.169,HARD,27.0,2.0,18.048,38.754,33.367,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,32.0,91.627,HARD,28.0,2.0,18.099,38.563,34.965,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,34.0,88.576,HARD,2.0,3.0,18.191,38.117,32.268,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,35.0,88.193,HARD,3.0,3.0,18.109,37.98,32.104,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,36.0,87.931,HARD,4.0,3.0,17.717,37.866,32.348,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,37.0,88.469,HARD,5.0,3.0,17.682,37.749,33.038,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,38.0,88.238,HARD,6.0,3.0,17.672,37.733,32.833,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,39.0,88.206,HARD,7.0,3.0,17.684,37.777,32.745,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,40.0,88.325,HARD,8.0,3.0,17.941,38.041,32.343,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,41.0,88.112,HARD,9.0,3.0,17.724,38.063,32.325,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,42.0,88.067,HARD,10.0,3.0,17.654,38.174,32.239,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,43.0,88.052,HARD,11.0,3.0,17.63,37.968,32.454,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,44.0,88.497,HARD,12.0,3.0,17.629,37.979,32.889,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,45.0,90.015,HARD,13.0,3.0,17.74,37.922,34.353,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,46.0,89.677,HARD,14.0,3.0,17.981,38.088,33.608,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,47.0,89.671,HARD,15.0,3.0,17.802,38.006,33.863,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,48.0,88.407,HARD,16.0,3.0,17.768,37.885,32.754,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,49.0,87.928,HARD,17.0,3.0,17.618,38.131,32.179,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,50.0,87.705,HARD,18.0,3.0,17.596,38.066,32.043,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,51.0,87.69,HARD,19.0,3.0,17.557,38.005,32.128,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,52.0,88.491,HARD,20.0,3.0,17.581,37.773,33.137,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,53.0,88.168,HARD,21.0,3.0,18.013,37.941,32.214,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,54.0,87.731,HARD,22.0,3.0,17.591,38.078,32.062,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,55.0,87.781,HARD,23.0,3.0,17.639,38.014,32.128,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,56.0,87.816,HARD,24.0,3.0,17.603,38.0,32.213,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,57.0,88.554,HARD,25.0,3.0,17.65,38.546,32.358,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
PIA,58.0,88.01,HARD,26.0,3.0,17.668,38.009,32.333,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
