Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,24.0,83.725,MEDIUM,24.0,1.0,23.67,31.489,28.566,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,25.0,83.546,MEDIUM,25.0,1.0,23.617,31.386,28.543,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,26.0,83.521,MEDIUM,26.0,1.0,23.583,31.331,28.607,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,27.0,85.215,MEDIUM,27.0,1.0,24.103,31.581,29.531,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,28.0,84.211,MEDIUM,28.0,1.0,23.925,31.586,28.7,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,29.0,83.668,MEDIUM,29.0,1.0,23.775,31.288,28.605,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,30.0,83.668,MEDIUM,30.0,1.0,23.783,31.223,28.662,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,31.0,83.735,MEDIUM,31.0,1.0,23.786,31.19,28.759,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,32.0,84.196,MEDIUM,32.0,1.0,23.734,31.458,29.004,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,33.0,86.354,MEDIUM,33.0,1.0,24.616,32.626,29.112,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,34.0,84.196,MEDIUM,34.0,1.0,23.862,31.444,28.89,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,35.0,87.439,MEDIUM,35.0,1.0,23.691,31.507,32.241,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,37.0,84.934,SOFT,2.0,2.0,23.928,32.788,28.218,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,38.0,82.58,SOFT,3.0,2.0,23.459,30.762,28.359,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,39.0,84.742,SOFT,4.0,2.0,23.421,31.289,30.032,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,40.0,82.832,SOFT,5.0,2.0,23.264,31.241,28.327,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,41.0,83.252,SOFT,6.0,2.0,23.437,31.219,28.596,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,42.0,82.924,SOFT,7.0,2.0,23.447,31.262,28.215,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,43.0,82.836,SOFT,8.0,2.0,23.354,31.082,28.4,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,44.0,82.706,SOFT,9.0,2.0,23.328,30.99,28.388,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,50.0,84.986,SOFT,15.0,2.0,24.451,31.643,28.892,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,51.0,84.226,SOFT,16.0,2.0,23.743,31.848,28.635,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,53.0,85.53,SOFT,18.0,2.0,23.883,32.55,29.097,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,54.0,83.106,SOFT,19.0,2.0,23.621,31.11,28.375,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,55.0,82.135,SOFT,20.0,2.0,23.162,30.7,28.273,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,56.0,82.846,SOFT,21.0,2.0,23.733,30.86,28.253,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,57.0,82.247,SOFT,22.0,2.0,23.036,30.698,28.513,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,58.0,82.16,SOFT,23.0,2.0,23.08,30.673,28.407,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,59.0,82.11,SOFT,24.0,2.0,23.134,30.732,28.244,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,60.0,81.594,SOFT,25.0,2.0,23.004,30.508,28.082,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,61.0,81.885,SOFT,26.0,2.0,23.069,30.529,28.287,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,62.0,81.7,SOFT,27.0,2.0,22.96,30.479,28.261,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,63.0,81.93,SOFT,28.0,2.0,23.051,30.595,28.284,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,64.0,81.629,SOFT,29.0,2.0,23.091,30.52,28.018,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,65.0,81.282,SOFT,30.0,2.0,23.015,30.294,27.973,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HUL,66.0,81.338,SOFT,31.0,2.0,23.048,30.269,28.021,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,2.0,86.364,SOFT,5.0,1.0,24.351,32.523,29.49,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,3.0,85.278,SOFT,6.0,1.0,24.1,32.009,29.169,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,4.0,84.611,SOFT,7.0,1.0,23.709,31.872,29.03,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,5.0,84.595,SOFT,8.0,1.0,23.683,31.809,29.103,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,6.0,84.993,SOFT,9.0,1.0,23.929,31.873,29.191,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,7.0,84.798,SOFT,10.0,1.0,23.824,31.826,29.148,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,8.0,84.603,SOFT,11.0,1.0,23.754,31.837,29.012,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,9.0,84.482,SOFT,12.0,1.0,23.564,31.799,29.119,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,10.0,83.872,SOFT,13.0,1.0,23.478,31.454,28.94,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,11.0,84.364,SOFT,14.0,1.0,23.712,31.533,29.119,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,12.0,84.221,SOFT,15.0,1.0,23.583,31.644,28.994,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,13.0,83.961,SOFT,16.0,1.0,23.449,31.674,28.838,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,14.0,84.637,SOFT,17.0,1.0,23.859,31.756,29.022,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,15.0,84.624,SOFT,18.0,1.0,23.692,31.845,29.087,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,16.0,84.37,SOFT,19.0,1.0,23.579,31.818,28.973,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,17.0,84.636,SOFT,20.0,1.0,23.926,31.807,28.903,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,18.0,84.228,SOFT,21.0,1.0,23.738,31.644,28.846,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,19.0,84.576,SOFT,22.0,1.0,24.007,31.784,28.785,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,20.0,84.643,SOFT,23.0,1.0,24.012,31.551,29.08,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,21.0,84.031,SOFT,24.0,1.0,23.829,31.506,28.696,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,22.0,84.047,SOFT,25.0,1.0,23.72,31.561,28.766,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,23.0,85.135,SOFT,26.0,1.0,23.889,31.957,29.289,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,24.0,86.875,SOFT,27.0,1.0,23.836,31.446,31.593,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,26.0,84.161,HARD,2.0,2.0,24.185,31.386,28.59,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,27.0,83.458,HARD,3.0,2.0,23.365,31.445,28.648,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,28.0,83.763,HARD,4.0,2.0,23.741,31.332,28.69,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,29.0,83.377,HARD,5.0,2.0,23.636,31.203,28.538,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,30.0,83.646,HARD,6.0,2.0,23.67,31.392,28.584,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,31.0,83.566,HARD,7.0,2.0,23.563,31.293,28.71,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,32.0,83.641,HARD,8.0,2.0,23.669,31.414,28.558,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,33.0,83.87,HARD,9.0,2.0,23.955,31.299,28.616,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,34.0,83.356,HARD,10.0,2.0,23.617,31.109,28.63,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,35.0,83.026,HARD,11.0,2.0,23.473,31.066,28.487,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,36.0,83.201,HARD,12.0,2.0,23.553,31.096,28.552,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,37.0,83.009,HARD,13.0,2.0,23.466,30.946,28.597,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,38.0,83.304,HARD,14.0,2.0,23.393,31.263,28.648,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,39.0,83.191,HARD,15.0,2.0,23.45,31.014,28.727,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,40.0,84.987,HARD,16.0,2.0,25.117,31.225,28.645,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,41.0,83.201,HARD,17.0,2.0,23.468,30.836,28.897,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,42.0,82.929,HARD,18.0,2.0,23.387,30.837,28.705,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,43.0,82.978,HARD,19.0,2.0,23.507,30.859,28.612,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,44.0,83.123,HARD,20.0,2.0,23.3,30.942,28.881,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,50.0,84.978,MEDIUM,5.0,3.0,23.969,31.985,29.024,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,51.0,84.611,MEDIUM,6.0,3.0,23.618,32.096,28.897,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,53.0,85.555,MEDIUM,8.0,3.0,23.746,32.568,29.241,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,54.0,83.149,MEDIUM,9.0,3.0,23.471,31.166,28.512,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,55.0,82.129,MEDIUM,10.0,3.0,23.18,30.691,28.258,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,56.0,80.615,MEDIUM,11.0,3.0,22.379,30.333,27.903,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,57.0,81.834,MEDIUM,12.0,3.0,22.502,30.788,28.544,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,58.0,82.645,MEDIUM,13.0,3.0,22.825,31.064,28.756,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,59.0,81.908,MEDIUM,14.0,3.0,22.554,31.0,28.354,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,60.0,81.556,MEDIUM,15.0,3.0,22.631,30.61,28.315,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,61.0,81.995,MEDIUM,16.0,3.0,22.673,30.924,28.398,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,62.0,81.848,MEDIUM,17.0,3.0,22.796,30.711,28.341,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,63.0,81.51,MEDIUM,18.0,3.0,22.715,30.672,28.123,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,64.0,81.392,MEDIUM,19.0,3.0,22.791,30.535,28.066,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,65.0,80.924,MEDIUM,20.0,3.0,22.598,30.374,27.952,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RIC,66.0,81.472,MEDIUM,21.0,3.0,22.653,30.638,28.181,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,2.0,83.595,SOFT,5.0,1.0,23.644,31.33,28.621,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,3.0,83.359,SOFT,6.0,1.0,23.647,31.132,28.58,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,4.0,83.097,SOFT,7.0,1.0,23.444,31.199,28.454,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,5.0,82.803,SOFT,8.0,1.0,23.406,31.104,28.293,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,6.0,82.817,SOFT,9.0,1.0,23.401,31.024,28.392,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,7.0,82.953,SOFT,10.0,1.0,23.434,31.102,28.417,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,8.0,82.625,SOFT,11.0,1.0,23.378,30.958,28.289,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,9.0,82.709,SOFT,12.0,1.0,23.346,31.022,28.341,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,10.0,82.551,SOFT,13.0,1.0,23.343,30.977,28.231,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,11.0,82.502,SOFT,14.0,1.0,23.399,30.92,28.183,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,12.0,82.535,SOFT,15.0,1.0,23.315,31.0,28.22,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,13.0,82.617,SOFT,16.0,1.0,23.264,31.068,28.285,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,14.0,82.688,SOFT,17.0,1.0,23.38,30.992,28.316,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,15.0,82.85,SOFT,18.0,1.0,23.403,31.063,28.384,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,16.0,82.968,SOFT,19.0,1.0,23.445,31.152,28.371,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,17.0,83.015,SOFT,20.0,1.0,23.468,31.178,28.369,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,18.0,83.041,SOFT,21.0,1.0,23.432,31.165,28.444,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,19.0,83.333,SOFT,22.0,1.0,23.516,31.285,28.532,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,20.0,86.931,SOFT,23.0,1.0,23.536,31.321,32.074,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,22.0,82.192,SOFT,2.0,2.0,23.322,30.881,27.989,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,23.0,82.223,SOFT,3.0,2.0,23.373,30.799,28.051,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,24.0,82.283,SOFT,4.0,2.0,23.342,30.795,28.146,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,25.0,82.315,SOFT,5.0,2.0,23.322,30.853,28.14,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,26.0,82.903,SOFT,6.0,2.0,23.295,31.092,28.516,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,27.0,82.7,SOFT,7.0,2.0,23.255,31.171,28.274,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,28.0,82.326,SOFT,8.0,2.0,23.403,30.831,28.092,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,29.0,82.719,SOFT,9.0,2.0,23.176,30.77,28.773,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,30.0,81.567,SOFT,10.0,2.0,22.797,30.643,28.127,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,31.0,82.064,SOFT,11.0,2.0,23.346,30.606,28.112,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,32.0,81.925,SOFT,12.0,2.0,23.203,30.477,28.245,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,33.0,81.844,SOFT,13.0,2.0,23.222,30.496,28.126,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,34.0,81.951,SOFT,14.0,2.0,23.194,30.613,28.144,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,35.0,82.189,SOFT,15.0,2.0,23.181,30.917,28.091,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,36.0,81.779,SOFT,16.0,2.0,23.07,30.65,28.059,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,37.0,81.811,SOFT,17.0,2.0,23.177,30.495,28.139,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,38.0,82.037,SOFT,18.0,2.0,23.282,30.684,28.071,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,39.0,81.827,SOFT,19.0,2.0,23.115,30.51,28.202,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,40.0,82.071,SOFT,20.0,2.0,23.168,30.676,28.227,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,41.0,81.76,SOFT,21.0,2.0,23.187,30.443,28.13,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,42.0,82.271,SOFT,22.0,2.0,23.132,30.705,28.434,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,43.0,85.237,SOFT,23.0,2.0,23.17,30.622,31.445,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,45.0,80.208,MEDIUM,2.0,3.0,22.747,29.97,27.491,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,53.0,81.534,MEDIUM,10.0,3.0,23.447,30.336,27.751,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,54.0,81.126,MEDIUM,11.0,3.0,22.937,30.334,27.855,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,55.0,80.202,MEDIUM,12.0,3.0,22.824,29.918,27.46,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,56.0,80.07,MEDIUM,13.0,3.0,22.703,29.792,27.575,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,57.0,79.769,MEDIUM,14.0,3.0,22.62,29.783,27.366,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,58.0,80.316,MEDIUM,15.0,3.0,22.672,29.877,27.767,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,59.0,80.128,MEDIUM,16.0,3.0,22.701,29.841,27.586,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,60.0,80.045,MEDIUM,17.0,3.0,22.724,29.767,27.554,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,61.0,80.033,MEDIUM,18.0,3.0,22.67,29.815,27.548,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,62.0,79.988,MEDIUM,19.0,3.0,22.657,29.798,27.533,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,63.0,80.287,MEDIUM,20.0,3.0,22.698,29.878,27.711,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,64.0,79.993,MEDIUM,21.0,3.0,22.666,29.813,27.514,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,65.0,80.195,MEDIUM,22.0,3.0,22.752,29.945,27.498,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VER,66.0,80.449,MEDIUM,23.0,3.0,22.697,29.958,27.794,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,2.0,87.195,SOFT,2.0,1.0,24.47,32.689,30.036,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,3.0,86.159,SOFT,3.0,1.0,23.94,32.422,29.797,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,4.0,85.283,SOFT,4.0,1.0,23.538,32.298,29.447,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,5.0,85.456,SOFT,5.0,1.0,23.899,32.205,29.352,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,6.0,84.861,SOFT,6.0,1.0,23.564,31.957,29.34,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,7.0,84.94,SOFT,7.0,1.0,23.824,31.867,29.249,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,8.0,84.956,SOFT,8.0,1.0,23.612,31.913,29.431,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,9.0,86.011,SOFT,9.0,1.0,24.463,31.897,29.651,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,10.0,86.0,SOFT,10.0,1.0,24.708,31.907,29.385,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,11.0,84.729,SOFT,11.0,1.0,23.695,31.77,29.264,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,12.0,84.29,SOFT,12.0,1.0,23.52,31.608,29.162,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,13.0,84.538,SOFT,13.0,1.0,23.652,31.85,29.036,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,14.0,84.363,SOFT,14.0,1.0,23.479,31.682,29.202,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,15.0,84.465,SOFT,15.0,1.0,23.632,31.603,29.23,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,16.0,84.503,SOFT,16.0,1.0,23.512,31.756,29.235,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,17.0,84.628,SOFT,17.0,1.0,23.494,31.736,29.398,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,18.0,84.469,SOFT,18.0,1.0,23.513,31.736,29.22,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,19.0,84.538,SOFT,19.0,1.0,23.652,31.658,29.228,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,20.0,84.684,SOFT,20.0,1.0,23.613,31.708,29.363,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,21.0,84.255,SOFT,21.0,1.0,23.508,31.51,29.237,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,22.0,84.3,SOFT,22.0,1.0,23.482,31.647,29.171,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,23.0,83.915,SOFT,23.0,1.0,23.404,31.396,29.115,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,24.0,84.219,SOFT,24.0,1.0,23.655,31.421,29.143,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,25.0,83.854,SOFT,25.0,1.0,23.426,31.27,29.158,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,26.0,88.923,SOFT,26.0,1.0,24.324,31.683,32.916,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,28.0,82.561,MEDIUM,2.0,2.0,23.426,30.857,28.278,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,29.0,82.642,MEDIUM,3.0,2.0,23.309,30.861,28.472,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,30.0,82.772,MEDIUM,4.0,2.0,23.35,30.942,28.48,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,31.0,82.862,MEDIUM,5.0,2.0,23.388,30.937,28.537,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,32.0,82.957,MEDIUM,6.0,2.0,23.393,31.052,28.512,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,33.0,83.613,MEDIUM,7.0,2.0,23.25,31.182,29.181,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,34.0,83.359,MEDIUM,8.0,2.0,23.344,31.154,28.861,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,35.0,83.227,MEDIUM,9.0,2.0,23.336,31.102,28.789,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,36.0,84.874,MEDIUM,10.0,2.0,24.466,31.69,28.718,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,37.0,82.994,MEDIUM,11.0,2.0,23.274,30.999,28.721,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,38.0,83.371,MEDIUM,12.0,2.0,23.467,31.279,28.625,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,39.0,83.247,MEDIUM,13.0,2.0,23.348,31.176,28.723,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,40.0,83.566,MEDIUM,14.0,2.0,23.434,31.391,28.741,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,41.0,85.023,MEDIUM,15.0,2.0,24.242,31.814,28.967,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,42.0,83.214,MEDIUM,16.0,2.0,23.403,30.989,28.822,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,43.0,83.213,MEDIUM,17.0,2.0,23.35,31.149,28.714,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
NOR,44.0,83.873,MEDIUM,18.0,2.0,23.576,31.457,28.84,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,2.0,83.657,SOFT,5.0,1.0,23.771,31.524,28.362,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,3.0,83.183,SOFT,6.0,1.0,23.702,31.338,28.143,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,4.0,82.782,SOFT,7.0,1.0,23.531,31.174,28.077,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,5.0,82.698,SOFT,8.0,1.0,23.529,31.112,28.057,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,6.0,82.31,SOFT,9.0,1.0,23.419,30.933,27.958,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,7.0,82.254,SOFT,10.0,1.0,23.288,30.968,27.998,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,8.0,82.355,SOFT,11.0,1.0,23.377,30.971,28.007,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,9.0,81.972,SOFT,12.0,1.0,23.278,30.754,27.94,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,10.0,81.974,SOFT,13.0,1.0,23.193,30.807,27.974,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,11.0,82.284,SOFT,14.0,1.0,23.271,30.87,28.143,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,12.0,81.998,SOFT,15.0,1.0,23.225,30.751,28.022,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,13.0,81.947,SOFT,16.0,1.0,23.228,30.798,27.921,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,14.0,82.151,SOFT,17.0,1.0,23.279,30.835,28.037,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,15.0,81.766,SOFT,18.0,1.0,23.086,30.802,27.878,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
