Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,24.0,96.646,SOFT,25.0,1.0,33.732,42.331,20.583,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,26.0,93.715,MEDIUM,2.0,2.0,33.727,41.952,18.036,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,27.0,93.879,MEDIUM,3.0,2.0,33.635,42.069,18.175,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,28.0,94.026,MEDIUM,4.0,2.0,33.52,42.182,18.324,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,29.0,94.691,MEDIUM,5.0,2.0,33.927,42.594,18.17,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,30.0,94.97,MEDIUM,6.0,2.0,34.155,42.607,18.208,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,31.0,94.381,MEDIUM,7.0,2.0,33.939,42.297,18.145,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,32.0,94.533,MEDIUM,8.0,2.0,33.956,42.36,18.217,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,33.0,94.603,MEDIUM,9.0,2.0,33.763,42.592,18.248,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,34.0,94.756,MEDIUM,10.0,2.0,33.949,42.538,18.269,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,35.0,94.307,MEDIUM,11.0,2.0,33.698,42.485,18.124,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,36.0,94.267,MEDIUM,12.0,2.0,33.929,42.282,18.056,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,37.0,94.912,MEDIUM,13.0,2.0,33.792,42.784,18.336,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,38.0,96.05,MEDIUM,14.0,2.0,34.59,43.05,18.41,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,39.0,94.725,MEDIUM,15.0,2.0,34.351,42.239,18.135,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,40.0,94.221,MEDIUM,16.0,2.0,33.993,42.31,17.918,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,41.0,109.595,MEDIUM,17.0,2.0,33.445,52.367,23.783,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,42.0,98.116,MEDIUM,18.0,2.0,38.217,41.918,17.981,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,43.0,94.24,MEDIUM,19.0,2.0,33.822,42.414,18.004,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,44.0,92.959,MEDIUM,20.0,2.0,33.118,41.805,18.036,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,45.0,93.189,MEDIUM,21.0,2.0,33.208,41.981,18.0,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,46.0,93.131,MEDIUM,22.0,2.0,33.181,41.941,18.009,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,47.0,93.118,MEDIUM,23.0,2.0,33.187,41.911,18.02,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,48.0,93.575,MEDIUM,24.0,2.0,33.294,42.191,18.09,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,49.0,94.457,MEDIUM,25.0,2.0,33.553,42.564,18.34,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,50.0,93.079,MEDIUM,26.0,2.0,33.316,41.819,17.944,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,51.0,92.785,MEDIUM,27.0,2.0,33.022,41.766,17.997,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,52.0,93.487,MEDIUM,28.0,2.0,33.393,42.036,18.058,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
HAM,53.0,93.934,MEDIUM,29.0,2.0,33.354,42.127,18.453,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,28.0,96.431,SOFT,2.0,2.0,35.282,43.005,18.144,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,29.0,95.314,SOFT,3.0,2.0,34.104,42.96,18.25,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,30.0,96.106,SOFT,4.0,2.0,34.287,43.065,18.754,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,31.0,93.649,SOFT,5.0,2.0,33.447,42.085,18.117,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,32.0,94.513,SOFT,6.0,2.0,33.934,42.383,18.196,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,33.0,93.243,SOFT,7.0,2.0,33.325,41.797,18.121,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,34.0,94.424,SOFT,8.0,2.0,33.911,42.41,18.103,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,35.0,93.789,SOFT,9.0,2.0,33.441,42.234,18.114,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,36.0,94.409,SOFT,10.0,2.0,33.84,42.315,18.254,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,37.0,94.648,SOFT,11.0,2.0,33.85,42.332,18.466,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,38.0,95.136,SOFT,12.0,2.0,34.166,42.588,18.382,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,39.0,94.901,SOFT,13.0,2.0,34.081,42.531,18.289,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,40.0,97.034,SOFT,14.0,2.0,34.065,42.828,20.141,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,42.0,94.495,SOFT,16.0,2.0,33.901,42.329,18.265,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,43.0,94.868,SOFT,17.0,2.0,34.033,42.431,18.404,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,44.0,95.046,SOFT,18.0,2.0,34.063,42.596,18.387,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,45.0,94.654,SOFT,19.0,2.0,34.067,42.295,18.292,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,46.0,94.647,SOFT,20.0,2.0,34.085,42.247,18.315,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,47.0,94.591,SOFT,21.0,2.0,33.894,42.202,18.495,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,48.0,94.415,SOFT,22.0,2.0,33.998,42.156,18.261,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,49.0,94.259,SOFT,23.0,2.0,33.812,42.166,18.281,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,50.0,94.458,SOFT,24.0,2.0,33.941,42.071,18.446,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,51.0,94.284,SOFT,25.0,2.0,33.713,42.164,18.407,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,52.0,92.67,SOFT,26.0,2.0,33.12,41.464,18.086,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
VET,53.0,92.318,SOFT,27.0,2.0,32.959,41.339,18.02,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,3.0,98.832,SOFT,2.0,1.0,35.882,44.26,18.69,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,8.0,98.567,SOFT,7.0,1.0,36.147,43.657,18.763,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,9.0,97.959,SOFT,8.0,1.0,35.585,43.772,18.602,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,10.0,97.583,SOFT,9.0,1.0,35.349,43.742,18.492,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,11.0,97.647,SOFT,10.0,1.0,35.256,43.723,18.668,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,12.0,97.515,SOFT,11.0,1.0,35.217,43.667,18.631,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,13.0,97.46,SOFT,12.0,1.0,35.186,43.69,18.584,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,14.0,97.598,SOFT,13.0,1.0,35.281,43.735,18.582,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,15.0,97.395,SOFT,14.0,1.0,35.175,43.606,18.614,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,16.0,97.076,SOFT,15.0,1.0,34.997,43.53,18.549,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,17.0,97.416,SOFT,16.0,1.0,35.043,43.63,18.743,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,18.0,97.978,SOFT,17.0,1.0,34.982,43.54,19.456,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,19.0,96.81,SOFT,18.0,1.0,34.727,43.531,18.552,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,20.0,97.13,SOFT,19.0,1.0,34.863,43.536,18.731,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,21.0,96.982,SOFT,20.0,1.0,34.835,43.503,18.644,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,22.0,97.297,SOFT,21.0,1.0,34.939,43.489,18.869,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,23.0,96.932,SOFT,22.0,1.0,34.811,43.523,18.598,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,24.0,97.113,SOFT,23.0,1.0,34.918,43.576,18.619,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,25.0,97.106,SOFT,24.0,1.0,34.844,43.491,18.771,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,26.0,96.959,SOFT,25.0,1.0,34.88,43.43,18.649,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,27.0,97.045,SOFT,26.0,1.0,34.822,43.487,18.736,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,28.0,97.045,SOFT,27.0,1.0,34.833,43.462,18.75,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,29.0,97.7,SOFT,28.0,1.0,35.078,43.753,18.869,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,30.0,96.335,SOFT,29.0,1.0,34.269,43.325,18.741,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,31.0,97.136,SOFT,30.0,1.0,34.739,43.708,18.689,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,32.0,100.558,SOFT,31.0,1.0,34.797,43.616,22.145,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,34.0,94.939,MEDIUM,2.0,2.0,33.8,42.431,18.708,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,35.0,94.316,MEDIUM,3.0,2.0,33.516,42.494,18.306,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,36.0,94.923,MEDIUM,4.0,2.0,33.983,42.645,18.295,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,37.0,95.142,MEDIUM,5.0,2.0,34.089,42.617,18.436,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,38.0,95.612,MEDIUM,6.0,2.0,34.016,42.8,18.796,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,39.0,95.22,MEDIUM,7.0,2.0,34.123,42.737,18.36,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,40.0,108.901,MEDIUM,8.0,2.0,33.968,48.58,26.353,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,41.0,100.943,MEDIUM,9.0,2.0,40.046,42.506,18.391,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,42.0,94.826,MEDIUM,10.0,2.0,33.768,42.654,18.404,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,43.0,94.973,MEDIUM,11.0,2.0,33.887,42.56,18.526,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,44.0,95.015,MEDIUM,12.0,2.0,33.961,42.472,18.582,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,45.0,95.035,MEDIUM,13.0,2.0,33.907,42.577,18.551,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,46.0,95.218,MEDIUM,14.0,2.0,33.957,42.655,18.606,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,47.0,95.768,MEDIUM,15.0,2.0,34.234,42.902,18.632,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,48.0,98.125,MEDIUM,16.0,2.0,34.808,44.517,18.8,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,49.0,96.846,MEDIUM,17.0,2.0,34.445,43.474,18.927,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,50.0,94.197,MEDIUM,18.0,2.0,33.393,42.451,18.353,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,51.0,95.091,MEDIUM,19.0,2.0,33.911,42.615,18.565,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
SAI,52.0,95.075,MEDIUM,20.0,2.0,33.794,42.692,18.589,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,19.0,94.991,MEDIUM,2.0,2.0,33.877,42.424,18.69,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,20.0,95.419,MEDIUM,3.0,2.0,33.887,42.811,18.721,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,21.0,96.707,MEDIUM,4.0,2.0,34.341,43.549,18.817,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,22.0,95.207,MEDIUM,5.0,2.0,34.42,42.443,18.344,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,23.0,96.145,MEDIUM,6.0,2.0,34.895,42.958,18.292,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,24.0,94.638,MEDIUM,7.0,2.0,34.058,42.378,18.202,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,25.0,94.852,MEDIUM,8.0,2.0,34.199,42.41,18.243,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,26.0,94.469,MEDIUM,9.0,2.0,33.97,42.349,18.15,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,27.0,94.262,MEDIUM,10.0,2.0,33.73,42.273,18.259,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,28.0,94.223,MEDIUM,11.0,2.0,33.757,42.25,18.216,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,29.0,94.23,MEDIUM,12.0,2.0,33.665,42.38,18.185,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,30.0,94.392,MEDIUM,13.0,2.0,33.77,42.298,18.324,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,31.0,94.279,MEDIUM,14.0,2.0,33.821,42.222,18.236,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,32.0,94.348,MEDIUM,15.0,2.0,33.795,42.388,18.165,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,33.0,94.405,MEDIUM,16.0,2.0,33.717,42.322,18.366,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,34.0,94.31,MEDIUM,17.0,2.0,33.813,42.351,18.146,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,35.0,94.365,MEDIUM,18.0,2.0,33.896,42.258,18.211,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,36.0,94.636,MEDIUM,19.0,2.0,33.811,42.441,18.384,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,37.0,94.507,MEDIUM,20.0,2.0,33.896,42.462,18.149,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,38.0,94.67,MEDIUM,21.0,2.0,33.886,42.479,18.305,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,39.0,94.468,MEDIUM,22.0,2.0,33.75,42.418,18.3,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,40.0,95.116,MEDIUM,23.0,2.0,33.75,43.026,18.34,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,42.0,94.591,MEDIUM,25.0,2.0,33.979,42.481,18.131,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,43.0,95.027,MEDIUM,26.0,2.0,34.004,42.614,18.409,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,44.0,95.453,MEDIUM,27.0,2.0,34.329,42.696,18.428,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,45.0,95.666,MEDIUM,28.0,2.0,34.259,42.912,18.495,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,46.0,95.635,MEDIUM,29.0,2.0,34.32,42.738,18.577,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,47.0,95.857,MEDIUM,30.0,2.0,34.339,43.017,18.501,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,48.0,96.166,MEDIUM,31.0,2.0,34.512,42.941,18.713,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,49.0,96.166,MEDIUM,32.0,2.0,34.378,42.91,18.878,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,50.0,96.401,MEDIUM,33.0,2.0,34.532,43.12,18.749,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,51.0,97.115,MEDIUM,34.0,2.0,34.593,43.413,19.109,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,52.0,96.954,MEDIUM,35.0,2.0,34.694,43.353,18.907,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
RAI,53.0,98.406,MEDIUM,36.0,2.0,35.936,43.586,18.884,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,2.0,95.443,SOFT,4.0,1.0,34.362,42.762,18.319,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,3.0,95.569,SOFT,5.0,1.0,34.271,42.985,18.313,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,8.0,94.991,SOFT,10.0,1.0,34.359,42.46,18.172,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,9.0,95.194,SOFT,11.0,1.0,34.249,42.697,18.248,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,10.0,94.906,SOFT,12.0,1.0,34.016,42.627,18.263,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,11.0,94.91,SOFT,13.0,1.0,33.789,42.688,18.433,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,12.0,95.103,SOFT,14.0,1.0,33.968,42.766,18.369,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,13.0,95.712,SOFT,15.0,1.0,34.27,43.002,18.44,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,14.0,95.618,SOFT,16.0,1.0,34.324,42.917,18.377,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,15.0,95.343,SOFT,17.0,1.0,33.99,42.938,18.415,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,16.0,95.246,SOFT,18.0,1.0,34.035,42.878,18.333,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,17.0,95.213,SOFT,19.0,1.0,34.118,42.827,18.268,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,18.0,95.248,SOFT,20.0,1.0,34.083,42.798,18.367,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,19.0,94.538,SOFT,21.0,1.0,33.819,42.588,18.131,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,20.0,94.814,SOFT,22.0,1.0,33.865,42.685,18.264,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,21.0,94.32,SOFT,23.0,1.0,33.673,42.504,18.143,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,22.0,94.713,SOFT,24.0,1.0,33.833,42.56,18.32,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,23.0,96.846,SOFT,25.0,1.0,33.79,42.611,20.445,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,25.0,93.519,MEDIUM,2.0,2.0,33.546,42.023,17.95,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,26.0,93.705,MEDIUM,3.0,2.0,33.436,42.176,18.093,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,27.0,94.011,MEDIUM,4.0,2.0,33.587,42.236,18.188,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,28.0,94.576,MEDIUM,5.0,2.0,34.027,42.336,18.213,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,29.0,94.744,MEDIUM,6.0,2.0,34.115,42.46,18.169,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,30.0,94.443,MEDIUM,7.0,2.0,33.676,42.588,18.179,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,31.0,95.114,MEDIUM,8.0,2.0,34.336,42.535,18.243,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,32.0,94.705,MEDIUM,9.0,2.0,34.018,42.504,18.183,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,33.0,94.731,MEDIUM,10.0,2.0,33.878,42.565,18.288,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,34.0,94.615,MEDIUM,11.0,2.0,33.908,42.589,18.118,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,35.0,94.318,MEDIUM,12.0,2.0,33.757,42.499,18.062,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,36.0,94.555,MEDIUM,13.0,2.0,33.946,42.546,18.063,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,37.0,94.294,MEDIUM,14.0,2.0,33.501,42.567,18.226,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,38.0,95.196,MEDIUM,15.0,2.0,34.054,42.839,18.303,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,39.0,95.573,MEDIUM,16.0,2.0,33.969,42.958,18.646,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,40.0,94.192,MEDIUM,17.0,2.0,33.665,42.329,18.198,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,42.0,96.394,MEDIUM,19.0,2.0,36.144,42.203,18.047,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,43.0,94.717,MEDIUM,20.0,2.0,34.075,42.605,18.037,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,44.0,93.685,MEDIUM,21.0,2.0,33.334,42.249,18.102,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,45.0,96.032,MEDIUM,22.0,2.0,34.496,42.955,18.581,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,46.0,93.11,MEDIUM,23.0,2.0,33.042,42.075,17.993,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,47.0,94.311,MEDIUM,24.0,2.0,33.228,41.979,19.104,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,48.0,93.861,MEDIUM,25.0,2.0,33.674,42.152,18.035,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,49.0,93.271,MEDIUM,26.0,2.0,33.124,42.15,17.997,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,50.0,93.512,MEDIUM,27.0,2.0,33.353,42.064,18.095,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,51.0,93.904,MEDIUM,28.0,2.0,33.451,42.203,18.25,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,52.0,95.274,MEDIUM,29.0,2.0,34.247,42.888,18.139,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
BOT,53.0,93.437,MEDIUM,30.0,2.0,33.416,41.952,18.069,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,2.0,98.144,SOFT,4.0,1.0,36.051,43.419,18.674,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,3.0,96.71,SOFT,5.0,1.0,34.748,43.457,18.505,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,8.0,97.643,SOFT,10.0,1.0,35.598,43.635,18.41,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,9.0,96.735,SOFT,11.0,1.0,34.626,43.51,18.599,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,10.0,96.797,SOFT,12.0,1.0,34.733,43.587,18.477,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,11.0,96.926,SOFT,13.0,1.0,34.607,43.552,18.767,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,12.0,97.236,SOFT,14.0,1.0,34.918,43.545,18.773,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,13.0,97.802,SOFT,15.0,1.0,34.923,43.615,19.264,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,14.0,97.614,SOFT,16.0,1.0,35.433,43.512,18.669,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,15.0,97.038,SOFT,17.0,1.0,34.764,43.557,18.717,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,16.0,97.275,SOFT,18.0,1.0,34.877,43.65,18.748,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,17.0,96.986,SOFT,19.0,1.0,34.803,43.454,18.729,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,18.0,96.726,SOFT,20.0,1.0,34.605,43.442,18.679,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,19.0,96.916,SOFT,21.0,1.0,34.632,43.506,18.778,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,20.0,96.634,SOFT,22.0,1.0,34.537,43.369,18.728,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,21.0,96.766,SOFT,23.0,1.0,34.713,43.291,18.762,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,22.0,98.094,SOFT,24.0,1.0,34.648,43.63,19.816,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,23.0,98.277,SOFT,25.0,1.0,34.821,44.616,18.84,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,24.0,97.208,SOFT,26.0,1.0,35.041,43.491,18.676,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,25.0,96.791,SOFT,27.0,1.0,34.615,43.433,18.743,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,26.0,96.699,SOFT,28.0,1.0,34.556,43.477,18.666,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,27.0,96.784,SOFT,29.0,1.0,34.587,43.381,18.816,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,28.0,96.333,SOFT,30.0,1.0,34.278,43.23,18.825,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,29.0,98.579,SOFT,31.0,1.0,34.321,43.306,20.952,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,31.0,94.847,MEDIUM,2.0,2.0,33.813,42.579,18.455,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
