Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KVY,33.0,78.266,HARD,21.0,2.0,21.737,25.084,31.445,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,34.0,77.442,HARD,22.0,2.0,21.411,24.764,31.267,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,35.0,77.027,HARD,23.0,2.0,21.395,24.711,30.921,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,36.0,77.023,HARD,24.0,2.0,21.318,24.665,31.04,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,37.0,77.359,HARD,25.0,2.0,21.632,24.624,31.103,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,38.0,77.111,HARD,26.0,2.0,21.302,24.696,31.113,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,39.0,76.862,HARD,27.0,2.0,21.22,24.61,31.032,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,40.0,76.668,HARD,28.0,2.0,21.162,24.51,30.996,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,41.0,76.808,HARD,29.0,2.0,21.27,24.573,30.965,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,42.0,76.532,HARD,30.0,2.0,21.094,24.371,31.067,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,43.0,76.709,HARD,31.0,2.0,21.136,24.512,31.061,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,44.0,76.198,HARD,32.0,2.0,21.092,24.319,30.787,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,45.0,76.429,HARD,33.0,2.0,21.22,24.405,30.804,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,46.0,76.413,HARD,34.0,2.0,21.394,24.499,30.52,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,47.0,77.146,HARD,35.0,2.0,21.598,24.664,30.884,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,48.0,78.499,HARD,36.0,2.0,21.501,24.582,32.416,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,49.0,77.803,HARD,37.0,2.0,21.971,24.933,30.899,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,50.0,77.09,HARD,38.0,2.0,21.336,24.685,31.069,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,51.0,77.394,HARD,39.0,2.0,21.504,24.718,31.172,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,52.0,77.04,HARD,40.0,2.0,21.285,24.705,31.05,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,53.0,76.939,HARD,41.0,2.0,21.338,24.554,31.047,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,54.0,78.011,HARD,42.0,2.0,21.313,25.905,30.793,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,55.0,76.833,HARD,43.0,2.0,21.333,24.654,30.846,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,56.0,76.962,HARD,44.0,2.0,21.202,24.691,31.069,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,57.0,76.704,HARD,45.0,2.0,21.3,24.582,30.822,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,58.0,76.969,HARD,46.0,2.0,21.405,24.556,31.008,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,59.0,76.41,HARD,47.0,2.0,21.154,24.492,30.764,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,60.0,76.373,HARD,48.0,2.0,21.17,24.381,30.822,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,61.0,76.565,HARD,49.0,2.0,21.164,24.589,30.812,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,62.0,76.71,HARD,50.0,2.0,21.241,24.643,30.826,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,63.0,76.543,HARD,51.0,2.0,21.258,24.597,30.688,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,64.0,76.251,HARD,52.0,2.0,21.142,24.38,30.729,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,65.0,76.222,HARD,53.0,2.0,21.262,24.296,30.664,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,66.0,76.715,HARD,54.0,2.0,21.434,24.694,30.587,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,67.0,77.964,HARD,55.0,2.0,22.25,24.707,31.007,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,68.0,77.076,HARD,56.0,2.0,21.341,24.659,31.076,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
KVY,69.0,77.333,HARD,57.0,2.0,21.335,24.701,31.297,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,2.0,78.96,SOFT,5.0,1.0,22.328,25.172,31.46,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,3.0,77.663,SOFT,6.0,1.0,21.909,24.935,30.819,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,4.0,77.77,SOFT,7.0,1.0,21.893,24.908,30.969,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,5.0,77.958,SOFT,8.0,1.0,21.9,24.964,31.094,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,6.0,78.981,SOFT,9.0,1.0,22.437,25.23,31.314,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,7.0,78.337,SOFT,10.0,1.0,21.971,25.139,31.227,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,8.0,77.726,SOFT,11.0,1.0,21.647,24.941,31.138,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,9.0,77.794,SOFT,12.0,1.0,21.562,24.951,31.281,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,10.0,78.034,SOFT,13.0,1.0,21.901,24.92,31.213,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,11.0,78.035,SOFT,14.0,1.0,21.994,24.825,31.216,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,12.0,77.719,SOFT,15.0,1.0,21.598,24.859,31.262,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,13.0,77.192,SOFT,16.0,1.0,21.456,24.646,31.09,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,14.0,77.717,SOFT,17.0,1.0,21.789,24.761,31.167,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,15.0,77.15,SOFT,18.0,1.0,21.401,24.593,31.156,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,18.0,77.376,HARD,2.0,2.0,21.555,24.781,31.04,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,19.0,76.707,HARD,3.0,2.0,21.217,24.59,30.9,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,20.0,76.998,HARD,4.0,2.0,21.321,24.535,31.142,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,21.0,77.456,HARD,5.0,2.0,21.364,24.768,31.324,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,22.0,77.648,HARD,6.0,2.0,21.655,24.778,31.215,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,23.0,77.912,HARD,7.0,2.0,21.814,24.911,31.187,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,24.0,77.105,HARD,8.0,2.0,21.563,24.525,31.017,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,25.0,77.409,HARD,9.0,2.0,21.431,24.795,31.183,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,26.0,77.099,HARD,10.0,2.0,21.332,24.589,31.178,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,27.0,77.759,HARD,11.0,2.0,21.981,24.686,31.092,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,28.0,77.17,HARD,12.0,2.0,21.498,24.647,31.025,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,29.0,76.73,HARD,13.0,2.0,21.433,24.406,30.891,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,30.0,76.8,HARD,14.0,2.0,21.356,24.418,31.026,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,31.0,77.807,HARD,15.0,2.0,21.551,24.903,31.353,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,32.0,76.855,HARD,16.0,2.0,21.368,24.559,30.928,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,33.0,76.87,HARD,17.0,2.0,21.385,24.543,30.942,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,34.0,76.767,HARD,18.0,2.0,21.431,24.362,30.974,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,35.0,76.853,HARD,19.0,2.0,21.246,24.562,31.045,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,36.0,76.725,HARD,20.0,2.0,21.421,24.528,30.776,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,37.0,76.381,HARD,21.0,2.0,21.139,24.503,30.739,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,38.0,77.196,HARD,22.0,2.0,21.344,24.999,30.853,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,39.0,76.844,HARD,23.0,2.0,21.448,24.553,30.843,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,40.0,76.734,HARD,24.0,2.0,21.436,24.43,30.868,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,41.0,76.57,HARD,25.0,2.0,21.293,24.546,30.731,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,42.0,76.706,HARD,26.0,2.0,21.383,24.46,30.863,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,43.0,76.454,HARD,27.0,2.0,21.204,24.376,30.874,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,44.0,76.427,HARD,28.0,2.0,21.319,24.389,30.719,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,45.0,76.344,HARD,29.0,2.0,21.321,24.368,30.655,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,46.0,76.31,HARD,30.0,2.0,21.22,24.405,30.685,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,47.0,76.41,HARD,31.0,2.0,21.325,24.318,30.767,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,48.0,76.149,HARD,32.0,2.0,21.175,24.295,30.679,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,49.0,76.555,HARD,33.0,2.0,21.418,24.472,30.665,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,50.0,77.447,HARD,34.0,2.0,21.678,24.427,31.342,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,51.0,76.886,HARD,35.0,2.0,21.557,24.46,30.869,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,52.0,76.523,HARD,36.0,2.0,21.427,24.507,30.589,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,53.0,76.151,HARD,37.0,2.0,21.124,24.364,30.663,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,54.0,76.36,HARD,38.0,2.0,21.346,24.372,30.642,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,55.0,76.228,HARD,39.0,2.0,21.263,24.195,30.77,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,56.0,76.478,HARD,40.0,2.0,21.359,24.356,30.763,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,57.0,75.995,HARD,41.0,2.0,21.253,24.185,30.557,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,58.0,76.491,HARD,42.0,2.0,21.331,24.406,30.754,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,59.0,77.008,HARD,43.0,2.0,21.623,24.721,30.664,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,60.0,77.121,HARD,44.0,2.0,21.495,24.479,31.147,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,61.0,77.641,HARD,45.0,2.0,21.554,24.705,31.382,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,62.0,77.449,HARD,46.0,2.0,21.452,24.884,31.113,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,63.0,77.15,HARD,47.0,2.0,21.382,24.438,31.33,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,64.0,78.746,HARD,48.0,2.0,22.213,25.274,31.259,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,65.0,77.233,HARD,49.0,2.0,21.542,24.643,31.048,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,66.0,79.236,HARD,50.0,2.0,21.202,24.336,33.698,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,67.0,76.139,HARD,51.0,2.0,21.212,24.379,30.548,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,68.0,76.253,HARD,52.0,2.0,21.211,24.252,30.79,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HUL,69.0,76.29,HARD,53.0,2.0,21.284,24.388,30.618,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,2.0,78.803,SOFT,5.0,1.0,22.283,25.086,31.434,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,3.0,77.963,SOFT,6.0,1.0,21.703,24.959,31.301,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,4.0,77.488,SOFT,7.0,1.0,21.512,24.738,31.238,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,5.0,78.166,SOFT,8.0,1.0,21.778,25.151,31.237,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,6.0,77.905,SOFT,9.0,1.0,21.669,25.004,31.232,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,7.0,77.966,SOFT,10.0,1.0,21.668,25.052,31.246,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,10.0,78.235,HARD,2.0,2.0,22.213,25.223,30.799,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,11.0,78.258,HARD,3.0,2.0,22.315,24.977,30.966,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,12.0,77.697,HARD,4.0,2.0,21.763,24.903,31.031,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,13.0,77.759,HARD,5.0,2.0,22.132,24.567,31.06,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,14.0,76.842,HARD,6.0,2.0,21.327,24.527,30.988,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,15.0,77.2,HARD,7.0,2.0,21.532,24.702,30.966,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,16.0,76.976,HARD,8.0,2.0,21.391,24.562,31.023,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,17.0,77.508,HARD,9.0,2.0,21.722,24.651,31.135,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,18.0,77.051,HARD,10.0,2.0,21.422,24.586,31.043,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,19.0,77.093,HARD,11.0,2.0,21.441,24.571,31.081,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,20.0,77.062,HARD,12.0,2.0,21.439,24.58,31.043,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,21.0,76.919,HARD,13.0,2.0,21.433,24.543,30.943,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,22.0,76.867,HARD,14.0,2.0,21.361,24.543,30.963,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,23.0,76.928,HARD,15.0,2.0,21.355,24.572,31.001,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,24.0,77.174,HARD,16.0,2.0,21.331,24.711,31.132,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,25.0,77.869,HARD,17.0,2.0,22.037,24.705,31.127,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,26.0,76.84,HARD,18.0,2.0,21.378,24.482,30.98,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,27.0,76.868,HARD,19.0,2.0,21.379,24.575,30.914,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,28.0,76.794,HARD,20.0,2.0,21.311,24.524,30.959,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,29.0,76.869,HARD,21.0,2.0,21.354,24.478,31.037,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,30.0,76.982,HARD,22.0,2.0,21.404,24.618,30.96,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,31.0,77.223,HARD,23.0,2.0,21.712,24.554,30.957,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,32.0,76.915,HARD,24.0,2.0,21.491,24.504,30.92,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,33.0,76.675,HARD,25.0,2.0,21.267,24.397,31.011,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,34.0,77.338,HARD,26.0,2.0,21.503,24.384,31.451,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,35.0,77.19,HARD,27.0,2.0,21.653,24.61,30.927,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,36.0,77.067,HARD,28.0,2.0,21.688,24.594,30.785,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,37.0,76.814,HARD,29.0,2.0,21.374,24.504,30.936,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,38.0,77.83,HARD,30.0,2.0,21.377,24.37,32.083,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,39.0,77.697,HARD,31.0,2.0,22.099,24.646,30.952,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,40.0,77.352,HARD,32.0,2.0,21.573,24.612,31.167,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,41.0,77.039,HARD,33.0,2.0,21.502,24.5,31.037,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,42.0,76.974,HARD,34.0,2.0,21.521,24.414,31.039,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,43.0,76.986,HARD,35.0,2.0,21.493,24.492,31.001,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,44.0,76.647,HARD,36.0,2.0,21.347,24.381,30.919,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,45.0,76.855,HARD,37.0,2.0,21.467,24.467,30.921,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,46.0,76.296,HARD,38.0,2.0,21.133,24.333,30.83,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,47.0,76.333,HARD,39.0,2.0,21.218,24.26,30.855,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,48.0,76.406,HARD,40.0,2.0,21.159,24.39,30.857,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,49.0,76.846,HARD,41.0,2.0,21.364,24.554,30.928,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,50.0,76.691,HARD,42.0,2.0,21.287,24.398,31.006,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,51.0,76.886,HARD,43.0,2.0,21.247,24.367,31.272,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,52.0,76.561,HARD,44.0,2.0,21.571,24.439,30.551,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,53.0,76.491,HARD,45.0,2.0,21.36,24.367,30.764,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,54.0,76.362,HARD,46.0,2.0,21.285,24.315,30.762,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,55.0,76.075,HARD,47.0,2.0,21.107,24.278,30.69,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,56.0,76.803,HARD,48.0,2.0,21.337,24.644,30.822,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,57.0,76.416,HARD,49.0,2.0,21.452,24.401,30.563,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,58.0,76.603,HARD,50.0,2.0,21.34,24.489,30.774,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,59.0,76.934,HARD,51.0,2.0,21.5,24.646,30.788,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,60.0,76.679,HARD,52.0,2.0,21.394,24.574,30.711,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,61.0,76.775,HARD,53.0,2.0,21.362,24.445,30.968,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,62.0,77.799,HARD,54.0,2.0,21.631,24.701,31.467,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,63.0,77.023,HARD,55.0,2.0,21.543,24.479,31.001,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,64.0,76.747,HARD,56.0,2.0,21.276,24.537,30.934,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,65.0,76.915,HARD,57.0,2.0,21.351,24.551,31.013,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,66.0,77.241,HARD,58.0,2.0,21.5,24.597,31.144,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,67.0,77.215,HARD,59.0,2.0,21.534,24.586,31.095,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,68.0,79.615,HARD,60.0,2.0,21.462,24.796,33.357,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
RIC,69.0,77.424,HARD,61.0,2.0,21.624,24.743,31.057,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,2.0,79.047,HARD,2.0,1.0,22.601,25.128,31.318,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,3.0,77.922,HARD,3.0,1.0,21.974,24.93,31.018,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,4.0,77.827,HARD,4.0,1.0,22.132,24.852,30.843,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,5.0,78.455,HARD,5.0,1.0,22.257,25.071,31.127,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,6.0,77.921,HARD,6.0,1.0,22.16,25.133,30.628,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,7.0,77.928,HARD,7.0,1.0,21.683,25.055,31.19,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,8.0,77.761,HARD,8.0,1.0,21.662,24.978,31.121,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,9.0,77.891,HARD,9.0,1.0,22.047,24.94,30.904,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,10.0,78.186,HARD,10.0,1.0,22.452,24.863,30.871,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,11.0,77.821,HARD,11.0,1.0,22.16,24.871,30.79,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,12.0,77.559,HARD,12.0,1.0,21.979,24.823,30.757,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,13.0,77.548,HARD,13.0,1.0,21.851,24.795,30.902,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,14.0,77.348,HARD,14.0,1.0,21.834,24.738,30.776,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,15.0,77.344,HARD,15.0,1.0,21.806,24.698,30.84,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,16.0,77.398,HARD,16.0,1.0,21.733,24.872,30.793,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,17.0,77.069,HARD,17.0,1.0,21.705,24.696,30.668,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,18.0,77.056,HARD,18.0,1.0,21.558,24.785,30.713,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,19.0,77.525,HARD,19.0,1.0,21.709,24.758,31.058,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,20.0,77.926,HARD,20.0,1.0,21.75,24.748,31.428,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,21.0,76.849,HARD,21.0,1.0,21.43,24.603,30.816,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,22.0,76.812,HARD,22.0,1.0,21.383,24.589,30.84,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,23.0,77.047,HARD,23.0,1.0,21.367,24.792,30.888,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,24.0,76.531,HARD,24.0,1.0,21.308,24.524,30.699,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,25.0,76.749,HARD,25.0,1.0,21.448,24.553,30.748,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,26.0,76.822,HARD,26.0,1.0,21.409,24.586,30.827,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,27.0,77.349,HARD,27.0,1.0,21.759,24.794,30.796,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,28.0,77.092,HARD,28.0,1.0,21.525,24.718,30.849,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,29.0,76.845,HARD,29.0,1.0,21.37,24.642,30.833,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,30.0,76.679,HARD,30.0,1.0,21.409,24.601,30.669,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,31.0,77.175,HARD,31.0,1.0,21.863,24.556,30.756,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,32.0,77.188,HARD,32.0,1.0,21.597,24.757,30.834,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,33.0,76.568,HARD,33.0,1.0,21.224,24.5,30.844,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,34.0,76.948,HARD,34.0,1.0,21.418,24.551,30.979,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,35.0,77.117,HARD,35.0,1.0,21.309,24.507,31.301,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,36.0,77.299,HARD,36.0,1.0,21.574,24.922,30.803,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,37.0,76.414,HARD,37.0,1.0,21.211,24.46,30.743,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,38.0,76.414,HARD,38.0,1.0,21.313,24.337,30.764,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,39.0,76.633,HARD,39.0,1.0,21.233,24.616,30.784,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,40.0,76.733,HARD,40.0,1.0,21.291,24.477,30.965,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,41.0,77.06,HARD,41.0,1.0,21.455,24.669,30.936,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,42.0,76.754,HARD,42.0,1.0,21.381,24.492,30.881,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,43.0,76.705,HARD,43.0,1.0,21.363,24.495,30.847,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
