Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,17.0,95.759,MEDIUM,20.0,1.0,24.322,29.399,42.038,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,18.0,95.48,MEDIUM,21.0,1.0,24.273,29.334,41.873,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,19.0,95.899,MEDIUM,22.0,1.0,24.362,29.454,42.083,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,20.0,96.04,MEDIUM,23.0,1.0,24.327,29.434,42.279,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,21.0,95.564,MEDIUM,24.0,1.0,24.3,29.295,41.969,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,22.0,95.858,MEDIUM,25.0,1.0,24.365,29.463,42.03,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,23.0,96.196,MEDIUM,26.0,1.0,24.554,29.491,42.151,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,24.0,95.668,MEDIUM,27.0,1.0,24.199,29.443,42.026,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,27.0,95.839,HARD,2.0,2.0,24.429,29.298,42.112,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,28.0,95.141,HARD,3.0,2.0,24.233,29.331,41.577,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,29.0,94.929,HARD,4.0,2.0,23.951,29.254,41.724,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,30.0,94.61,HARD,5.0,2.0,23.947,29.179,41.484,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,31.0,95.086,HARD,6.0,2.0,24.37,29.231,41.485,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,32.0,94.735,HARD,7.0,2.0,24.009,29.175,41.551,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,33.0,94.696,HARD,8.0,2.0,23.931,29.196,41.569,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,34.0,94.729,HARD,9.0,2.0,23.977,29.287,41.465,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,35.0,94.79,HARD,10.0,2.0,24.054,29.187,41.549,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,36.0,95.228,HARD,11.0,2.0,24.355,29.257,41.616,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,37.0,94.782,HARD,12.0,2.0,24.118,29.181,41.483,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,38.0,94.381,HARD,13.0,2.0,23.965,29.145,41.271,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,39.0,95.182,HARD,14.0,2.0,23.996,29.239,41.947,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,40.0,94.578,HARD,15.0,2.0,23.978,29.038,41.562,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,41.0,94.309,HARD,16.0,2.0,24.382,28.757,41.17,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,42.0,94.123,HARD,17.0,2.0,23.847,28.956,41.32,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,43.0,93.992,HARD,18.0,2.0,23.74,28.955,41.297,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,44.0,93.843,HARD,19.0,2.0,23.887,28.956,41.0,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,45.0,94.257,HARD,20.0,2.0,23.817,29.121,41.319,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,46.0,94.216,HARD,21.0,2.0,23.888,29.135,41.193,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,47.0,94.247,HARD,22.0,2.0,23.829,29.13,41.288,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,48.0,94.238,HARD,23.0,2.0,23.685,29.048,41.505,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,49.0,94.477,HARD,24.0,2.0,23.85,29.189,41.438,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,50.0,106.363,HARD,25.0,2.0,23.949,29.824,52.59,26.9,54.5,39.1,False,2019,French Grand Prix,8
VET,53.0,92.74,SOFT,2.0,3.0,23.23,28.862,40.648,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,2.0,98.97,MEDIUM,7.0,1.0,25.387,30.26,43.323,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,3.0,98.427,MEDIUM,8.0,1.0,25.223,29.911,43.293,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,4.0,98.021,MEDIUM,9.0,1.0,24.964,29.872,43.185,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,5.0,98.162,MEDIUM,10.0,1.0,24.928,29.956,43.278,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,6.0,98.067,MEDIUM,11.0,1.0,24.994,30.014,43.059,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,7.0,99.013,MEDIUM,12.0,1.0,24.914,30.594,43.505,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,8.0,97.695,MEDIUM,13.0,1.0,24.877,29.949,42.869,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,9.0,97.413,MEDIUM,14.0,1.0,24.656,29.782,42.975,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,10.0,97.585,MEDIUM,15.0,1.0,24.823,29.766,42.996,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,11.0,97.086,MEDIUM,16.0,1.0,24.565,29.681,42.84,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,12.0,97.445,MEDIUM,17.0,1.0,24.731,29.821,42.893,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,13.0,97.369,MEDIUM,18.0,1.0,24.597,29.855,42.917,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,14.0,97.33,MEDIUM,19.0,1.0,24.654,29.847,42.829,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,15.0,97.046,MEDIUM,20.0,1.0,24.611,29.702,42.733,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,16.0,96.961,MEDIUM,21.0,1.0,24.501,29.732,42.728,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,17.0,97.115,MEDIUM,22.0,1.0,24.598,29.807,42.71,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,18.0,96.778,MEDIUM,23.0,1.0,24.586,29.654,42.538,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,21.0,97.191,HARD,2.0,2.0,24.482,29.65,43.059,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,22.0,97.204,HARD,3.0,2.0,24.683,29.716,42.805,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,23.0,97.237,HARD,4.0,2.0,24.654,29.68,42.903,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,24.0,97.197,HARD,5.0,2.0,24.815,29.758,42.624,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,25.0,96.447,HARD,6.0,2.0,24.552,29.788,42.107,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,26.0,96.715,HARD,7.0,2.0,24.52,29.662,42.533,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,27.0,96.964,HARD,8.0,2.0,24.605,29.8,42.559,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,28.0,96.443,HARD,9.0,2.0,24.299,29.755,42.389,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,29.0,96.268,HARD,10.0,2.0,24.344,29.747,42.177,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,30.0,96.535,HARD,11.0,2.0,24.345,29.668,42.522,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,31.0,96.501,HARD,12.0,2.0,24.383,29.829,42.289,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,32.0,96.675,HARD,13.0,2.0,24.362,29.833,42.48,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,33.0,96.445,HARD,14.0,2.0,24.387,29.672,42.386,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,34.0,96.464,HARD,15.0,2.0,24.423,29.729,42.312,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,35.0,96.085,HARD,16.0,2.0,24.358,29.64,42.087,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,36.0,96.236,HARD,17.0,2.0,24.293,29.626,42.317,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,37.0,95.761,HARD,18.0,2.0,24.195,29.602,41.964,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,38.0,96.088,HARD,19.0,2.0,24.164,29.701,42.223,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,39.0,96.17,HARD,20.0,2.0,24.28,29.731,42.159,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,40.0,95.824,HARD,21.0,2.0,24.268,29.522,42.034,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,41.0,95.897,HARD,22.0,2.0,24.143,29.564,42.19,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,42.0,95.541,HARD,23.0,2.0,24.319,29.536,41.686,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,43.0,95.31,HARD,24.0,2.0,24.135,29.494,41.681,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,44.0,94.932,HARD,25.0,2.0,24.045,29.369,41.518,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,45.0,95.025,HARD,26.0,2.0,23.895,29.447,41.683,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,46.0,95.089,HARD,27.0,2.0,23.967,29.326,41.796,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,47.0,95.077,HARD,28.0,2.0,24.083,29.352,41.642,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,48.0,95.283,HARD,29.0,2.0,24.036,29.385,41.862,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,49.0,100.441,HARD,30.0,2.0,24.023,29.503,46.915,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,50.0,102.769,HARD,31.0,2.0,31.63,29.357,41.782,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,51.0,95.216,HARD,32.0,2.0,23.978,29.388,41.85,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,52.0,94.561,HARD,33.0,2.0,23.895,29.261,41.405,26.9,54.5,39.1,False,2019,French Grand Prix,8
SAI,53.0,96.78,HARD,34.0,2.0,24.806,29.774,42.2,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,2.0,99.97,HARD,2.0,1.0,25.818,30.276,43.876,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,3.0,98.835,HARD,3.0,1.0,25.562,29.65,43.623,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,4.0,98.667,HARD,4.0,1.0,25.153,29.745,43.769,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,5.0,99.229,HARD,5.0,1.0,25.286,29.98,43.963,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,6.0,98.287,HARD,6.0,1.0,25.208,29.661,43.418,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,7.0,98.326,HARD,7.0,1.0,25.055,29.73,43.541,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,8.0,98.177,HARD,8.0,1.0,24.952,29.946,43.279,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,9.0,98.165,HARD,9.0,1.0,24.98,29.93,43.255,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,10.0,98.119,HARD,10.0,1.0,24.847,30.047,43.225,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,11.0,97.491,HARD,11.0,1.0,24.708,29.693,43.09,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,12.0,97.709,HARD,12.0,1.0,24.844,29.785,43.08,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,13.0,97.345,HARD,13.0,1.0,24.678,29.774,42.893,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,14.0,97.238,HARD,14.0,1.0,24.687,29.819,42.732,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,15.0,97.531,HARD,15.0,1.0,24.789,29.677,43.065,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,16.0,97.513,HARD,16.0,1.0,24.735,29.838,42.94,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,17.0,97.212,HARD,17.0,1.0,24.741,29.836,42.635,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,18.0,97.197,HARD,18.0,1.0,24.661,29.655,42.881,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,19.0,96.938,HARD,19.0,1.0,24.579,29.638,42.721,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,20.0,96.748,HARD,20.0,1.0,24.484,29.563,42.701,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,21.0,97.274,HARD,21.0,1.0,24.593,29.798,42.883,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,22.0,96.954,HARD,22.0,1.0,24.5,29.604,42.85,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,23.0,96.735,HARD,23.0,1.0,24.325,29.635,42.775,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,24.0,96.786,HARD,24.0,1.0,24.503,29.52,42.763,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,25.0,96.75,HARD,25.0,1.0,24.558,29.587,42.605,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,26.0,96.876,HARD,26.0,1.0,24.416,29.668,42.792,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,27.0,96.757,HARD,27.0,1.0,24.403,29.828,42.526,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,28.0,96.551,HARD,28.0,1.0,24.422,29.723,42.406,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,29.0,96.727,HARD,29.0,1.0,24.469,29.638,42.62,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,30.0,96.563,HARD,30.0,1.0,24.377,29.61,42.576,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,32.0,99.594,MEDIUM,2.0,2.0,27.355,29.595,42.644,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,33.0,96.078,MEDIUM,3.0,2.0,24.25,29.485,42.343,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,34.0,96.048,MEDIUM,4.0,2.0,24.15,29.847,42.051,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,35.0,96.698,MEDIUM,5.0,2.0,24.206,29.8,42.692,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,36.0,96.341,MEDIUM,6.0,2.0,24.409,29.683,42.249,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,37.0,95.816,MEDIUM,7.0,2.0,24.095,29.627,42.094,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,38.0,95.865,MEDIUM,8.0,2.0,24.39,29.612,41.863,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,39.0,95.65,MEDIUM,9.0,2.0,24.147,29.578,41.925,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,40.0,95.256,MEDIUM,10.0,2.0,24.064,29.461,41.731,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,41.0,95.377,MEDIUM,11.0,2.0,24.136,29.359,41.882,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,42.0,95.139,MEDIUM,12.0,2.0,24.153,29.326,41.66,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,43.0,95.307,MEDIUM,13.0,2.0,23.999,29.414,41.894,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,44.0,95.61,MEDIUM,14.0,2.0,24.353,29.546,41.711,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,45.0,96.855,MEDIUM,15.0,2.0,24.044,29.594,43.217,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,46.0,94.95,MEDIUM,16.0,2.0,23.884,29.488,41.578,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,47.0,95.534,MEDIUM,17.0,2.0,23.959,29.233,42.342,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,48.0,95.578,MEDIUM,18.0,2.0,23.907,29.41,42.261,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,49.0,104.352,MEDIUM,19.0,2.0,24.02,29.62,50.712,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,50.0,95.896,MEDIUM,20.0,2.0,25.173,29.262,41.461,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,51.0,95.334,MEDIUM,21.0,2.0,23.994,29.449,41.891,26.9,54.5,39.1,False,2019,French Grand Prix,8
RAI,52.0,97.044,MEDIUM,22.0,2.0,24.252,29.515,43.277,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,2.0,100.125,HARD,2.0,1.0,25.795,30.28,44.05,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,3.0,99.026,HARD,3.0,1.0,25.588,29.51,43.928,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,4.0,98.555,HARD,4.0,1.0,25.038,29.605,43.912,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,5.0,99.175,HARD,5.0,1.0,25.109,29.877,44.189,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,6.0,98.875,HARD,6.0,1.0,25.118,29.666,44.091,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,7.0,98.377,HARD,7.0,1.0,25.259,29.82,43.298,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,8.0,98.37,HARD,8.0,1.0,24.9,29.959,43.511,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,9.0,97.887,HARD,9.0,1.0,24.82,29.96,43.107,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,10.0,97.869,HARD,10.0,1.0,24.863,29.832,43.174,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,11.0,97.759,HARD,11.0,1.0,24.861,29.859,43.039,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,12.0,97.725,HARD,12.0,1.0,24.945,29.721,43.059,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,13.0,97.303,HARD,13.0,1.0,24.698,29.797,42.808,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,14.0,97.183,HARD,14.0,1.0,24.719,29.641,42.823,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,15.0,97.389,HARD,15.0,1.0,24.791,29.744,42.854,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,16.0,97.221,HARD,16.0,1.0,24.727,29.706,42.788,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,17.0,97.178,HARD,17.0,1.0,24.775,29.564,42.839,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,18.0,96.869,HARD,18.0,1.0,24.686,29.363,42.82,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,19.0,97.151,HARD,19.0,1.0,24.875,29.49,42.786,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,20.0,96.812,HARD,20.0,1.0,24.542,29.583,42.687,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,21.0,97.342,HARD,21.0,1.0,24.658,29.576,43.108,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,22.0,96.85,HARD,22.0,1.0,24.488,29.543,42.819,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,23.0,96.669,HARD,23.0,1.0,24.496,29.452,42.721,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,24.0,96.807,HARD,24.0,1.0,24.645,29.469,42.693,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,25.0,96.849,HARD,25.0,1.0,24.649,29.305,42.895,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,26.0,96.912,HARD,26.0,1.0,24.657,29.664,42.591,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,27.0,96.778,HARD,27.0,1.0,24.606,29.796,42.376,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,28.0,96.561,HARD,28.0,1.0,24.441,29.566,42.554,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,29.0,96.621,HARD,29.0,1.0,24.513,29.438,42.67,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,30.0,96.612,HARD,30.0,1.0,24.586,29.311,42.715,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,31.0,96.565,HARD,31.0,1.0,24.377,29.499,42.689,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,32.0,95.611,HARD,32.0,1.0,23.946,29.516,42.149,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,33.0,96.506,HARD,33.0,1.0,24.438,29.675,42.393,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,35.0,99.732,MEDIUM,5.0,2.0,27.896,29.418,42.418,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,36.0,96.262,MEDIUM,6.0,2.0,24.447,29.467,42.348,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,37.0,95.497,MEDIUM,7.0,2.0,24.187,29.436,41.874,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,38.0,95.631,MEDIUM,8.0,2.0,24.248,29.473,41.91,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,39.0,95.386,MEDIUM,9.0,2.0,24.233,29.32,41.833,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,40.0,95.329,MEDIUM,10.0,2.0,24.378,29.282,41.669,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,41.0,95.423,MEDIUM,11.0,2.0,24.263,29.292,41.868,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,42.0,94.959,MEDIUM,12.0,2.0,24.095,29.132,41.732,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,43.0,95.048,MEDIUM,13.0,2.0,24.095,29.19,41.763,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,44.0,97.691,MEDIUM,14.0,2.0,24.707,29.326,43.658,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,45.0,94.754,MEDIUM,15.0,2.0,23.976,29.016,41.762,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,46.0,94.805,MEDIUM,16.0,2.0,24.079,28.858,41.868,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,47.0,95.138,MEDIUM,17.0,2.0,24.04,28.825,42.273,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,48.0,95.68,MEDIUM,18.0,2.0,24.279,29.073,42.328,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,49.0,104.472,MEDIUM,19.0,2.0,24.336,29.322,50.814,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,50.0,96.276,MEDIUM,20.0,2.0,25.46,28.9,41.916,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,51.0,94.997,MEDIUM,21.0,2.0,23.96,29.018,42.019,26.9,54.5,39.1,False,2019,French Grand Prix,8
HUL,52.0,96.979,MEDIUM,22.0,2.0,24.241,29.118,43.62,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,2.0,99.175,MEDIUM,7.0,1.0,25.321,30.363,43.491,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,3.0,98.801,MEDIUM,8.0,1.0,25.254,30.043,43.504,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,4.0,98.126,MEDIUM,9.0,1.0,25.077,29.899,43.15,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,5.0,99.98,MEDIUM,10.0,1.0,25.053,30.49,44.437,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,6.0,97.679,MEDIUM,11.0,1.0,24.799,29.948,42.932,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,7.0,97.955,MEDIUM,12.0,1.0,24.938,29.974,43.043,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,8.0,97.258,MEDIUM,13.0,1.0,24.762,29.776,42.72,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,9.0,97.275,MEDIUM,14.0,1.0,24.779,29.689,42.807,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,10.0,97.475,MEDIUM,15.0,1.0,24.776,29.722,42.977,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,11.0,97.622,MEDIUM,16.0,1.0,24.69,29.685,43.247,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,12.0,97.485,MEDIUM,17.0,1.0,24.774,29.695,43.016,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,13.0,97.166,MEDIUM,18.0,1.0,24.756,29.641,42.769,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,14.0,97.087,MEDIUM,19.0,1.0,24.638,29.587,42.862,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,15.0,97.307,MEDIUM,20.0,1.0,24.837,29.6,42.87,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,16.0,96.83,MEDIUM,21.0,1.0,24.688,29.582,42.56,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,17.0,96.902,MEDIUM,22.0,1.0,24.731,29.578,42.593,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,20.0,97.348,HARD,2.0,2.0,24.997,29.183,43.168,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,21.0,96.837,HARD,3.0,2.0,24.849,29.458,42.53,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,22.0,97.151,HARD,4.0,2.0,24.861,29.621,42.669,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,23.0,96.993,HARD,5.0,2.0,24.569,29.586,42.838,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,24.0,96.883,HARD,6.0,2.0,24.697,29.661,42.525,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,25.0,96.678,HARD,7.0,2.0,24.617,29.559,42.502,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,26.0,96.607,HARD,8.0,2.0,24.611,29.437,42.559,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,27.0,96.843,HARD,9.0,2.0,24.678,29.549,42.616,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,28.0,96.443,HARD,10.0,2.0,24.457,29.552,42.434,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,29.0,96.523,HARD,11.0,2.0,24.554,29.522,42.447,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,30.0,96.557,HARD,12.0,2.0,24.395,29.467,42.695,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,31.0,96.491,HARD,13.0,2.0,24.447,29.477,42.567,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,32.0,96.246,HARD,14.0,2.0,24.47,29.512,42.264,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,33.0,96.301,HARD,15.0,2.0,24.515,29.49,42.296,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,34.0,96.237,HARD,16.0,2.0,24.471,29.506,42.26,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,35.0,96.016,HARD,17.0,2.0,24.32,29.365,42.331,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,36.0,96.412,HARD,18.0,2.0,24.437,29.521,42.454,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,37.0,96.065,HARD,19.0,2.0,24.344,29.509,42.212,26.9,54.5,39.1,False,2019,French Grand Prix,8
