Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,40.0,80.249,SOFT,9.0,3.0,26.244,27.488,26.517,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,41.0,79.865,SOFT,10.0,3.0,26.149,27.354,26.362,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,42.0,81.048,SOFT,11.0,3.0,26.442,27.91,26.696,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,43.0,80.033,SOFT,12.0,3.0,26.018,27.468,26.547,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,44.0,80.011,SOFT,13.0,3.0,25.811,27.624,26.576,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,45.0,80.272,SOFT,14.0,3.0,25.931,27.626,26.715,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,46.0,79.958,SOFT,15.0,3.0,25.898,27.58,26.48,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,47.0,80.129,SOFT,16.0,3.0,25.947,27.648,26.534,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,48.0,80.17,SOFT,17.0,3.0,25.953,27.697,26.52,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,49.0,80.276,SOFT,18.0,3.0,25.829,27.873,26.574,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,50.0,79.713,SOFT,19.0,3.0,25.747,27.576,26.39,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,51.0,79.812,SOFT,20.0,3.0,25.835,27.555,26.422,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,52.0,79.612,SOFT,21.0,3.0,25.796,27.442,26.374,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,53.0,79.809,SOFT,22.0,3.0,25.958,27.497,26.354,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,54.0,79.341,SOFT,23.0,3.0,25.738,27.383,26.22,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,55.0,79.58,SOFT,24.0,3.0,25.82,27.369,26.391,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,56.0,79.425,SOFT,25.0,3.0,25.814,27.349,26.262,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,57.0,79.418,SOFT,26.0,3.0,25.685,27.403,26.33,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,58.0,79.786,SOFT,27.0,3.0,25.729,27.427,26.63,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,59.0,79.697,SOFT,28.0,3.0,25.688,27.451,26.558,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,60.0,79.811,SOFT,29.0,3.0,25.93,27.491,26.39,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,61.0,80.049,SOFT,30.0,3.0,25.724,27.924,26.401,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,62.0,79.443,SOFT,31.0,3.0,25.612,27.431,26.4,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RIC,63.0,80.147,SOFT,32.0,3.0,25.849,27.507,26.791,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,29.0,87.488,MEDIUM,2.0,3.0,27.76,30.937,28.791,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,30.0,85.409,MEDIUM,3.0,3.0,27.752,30.138,27.519,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,35.0,89.847,MEDIUM,6.0,6.0,31.654,29.888,28.305,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,36.0,84.183,MEDIUM,7.0,6.0,27.542,28.902,27.739,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,37.0,82.552,MEDIUM,8.0,6.0,26.742,28.596,27.214,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,38.0,82.271,MEDIUM,9.0,6.0,26.977,28.268,27.026,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,39.0,81.222,MEDIUM,10.0,6.0,26.177,28.064,26.981,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,40.0,82.206,MEDIUM,11.0,6.0,26.808,28.214,27.184,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,41.0,79.766,MEDIUM,12.0,6.0,25.43,27.631,26.705,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,42.0,80.26,MEDIUM,13.0,6.0,25.971,27.675,26.614,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,43.0,80.049,MEDIUM,14.0,6.0,25.794,27.613,26.642,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,44.0,80.032,MEDIUM,15.0,6.0,25.839,27.587,26.606,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,45.0,79.98,MEDIUM,16.0,6.0,25.747,27.616,26.617,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,46.0,79.985,MEDIUM,17.0,6.0,25.719,27.604,26.662,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,47.0,79.998,MEDIUM,18.0,6.0,25.763,27.68,26.555,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,48.0,79.921,MEDIUM,19.0,6.0,25.709,27.577,26.635,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,49.0,80.303,MEDIUM,20.0,6.0,25.618,28.028,26.657,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,50.0,80.202,MEDIUM,21.0,6.0,25.686,27.897,26.619,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,51.0,80.278,MEDIUM,22.0,6.0,25.678,27.892,26.708,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,52.0,80.081,MEDIUM,23.0,6.0,25.671,27.752,26.658,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,53.0,80.369,MEDIUM,24.0,6.0,25.822,27.912,26.635,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,54.0,80.105,MEDIUM,25.0,6.0,25.647,27.766,26.692,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,55.0,80.081,MEDIUM,26.0,6.0,25.611,27.7,26.77,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,56.0,79.611,MEDIUM,27.0,6.0,25.683,27.414,26.514,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,57.0,79.68,MEDIUM,28.0,6.0,25.552,27.52,26.608,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,58.0,79.813,MEDIUM,29.0,6.0,25.386,27.707,26.72,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,59.0,79.723,MEDIUM,30.0,6.0,25.692,27.555,26.476,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,60.0,79.943,MEDIUM,31.0,6.0,25.597,27.733,26.613,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,61.0,79.606,MEDIUM,32.0,6.0,25.396,27.709,26.501,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,62.0,79.417,MEDIUM,33.0,6.0,25.329,27.638,26.45,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
OCO,63.0,79.561,MEDIUM,34.0,6.0,25.364,27.679,26.518,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,29.0,84.169,MEDIUM,2.0,2.0,27.282,29.108,27.779,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,30.0,86.433,MEDIUM,3.0,2.0,27.369,30.437,28.627,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,31.0,82.954,MEDIUM,4.0,2.0,26.776,28.838,27.34,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,35.0,83.743,MEDIUM,7.0,3.0,28.192,28.417,27.134,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,36.0,81.006,MEDIUM,8.0,3.0,26.665,27.652,26.689,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,37.0,80.353,MEDIUM,9.0,3.0,26.458,27.385,26.51,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,38.0,79.726,MEDIUM,10.0,3.0,26.03,27.341,26.355,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,39.0,79.579,MEDIUM,11.0,3.0,25.995,27.258,26.326,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,40.0,78.935,MEDIUM,12.0,3.0,25.767,27.091,26.077,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,41.0,78.786,MEDIUM,13.0,3.0,25.672,27.04,26.074,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,42.0,78.68,MEDIUM,14.0,3.0,25.57,27.009,26.101,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,43.0,78.529,MEDIUM,15.0,3.0,25.467,26.96,26.102,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,44.0,78.403,MEDIUM,16.0,3.0,25.4,26.959,26.044,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,45.0,78.284,MEDIUM,17.0,3.0,25.325,26.905,26.054,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,46.0,78.011,MEDIUM,18.0,3.0,25.221,26.826,25.964,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,47.0,78.161,MEDIUM,19.0,3.0,25.323,26.84,25.998,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,48.0,78.087,MEDIUM,20.0,3.0,25.247,26.792,26.048,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,49.0,78.171,MEDIUM,21.0,3.0,25.296,26.824,26.051,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,50.0,78.576,MEDIUM,22.0,3.0,25.228,27.08,26.268,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,51.0,78.158,MEDIUM,23.0,3.0,25.341,26.856,25.961,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,52.0,77.963,MEDIUM,24.0,3.0,25.175,26.843,25.945,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,53.0,77.937,MEDIUM,25.0,3.0,25.205,26.836,25.896,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,54.0,77.766,MEDIUM,26.0,3.0,25.114,26.761,25.891,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,55.0,77.803,MEDIUM,27.0,3.0,25.169,26.736,25.898,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,56.0,77.909,MEDIUM,28.0,3.0,25.112,26.759,26.038,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,57.0,78.396,MEDIUM,29.0,3.0,25.276,27.051,26.069,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,58.0,78.032,MEDIUM,30.0,3.0,25.155,26.754,26.123,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,59.0,77.993,MEDIUM,31.0,3.0,24.99,26.799,26.204,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,60.0,77.524,MEDIUM,32.0,3.0,24.986,26.641,25.897,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,61.0,78.261,MEDIUM,33.0,3.0,25.035,26.831,26.395,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,62.0,77.526,MEDIUM,34.0,3.0,24.871,26.698,25.957,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VER,63.0,77.972,MEDIUM,35.0,3.0,25.114,26.703,26.155,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,30.0,84.987,MEDIUM,2.0,2.0,27.472,30.072,27.443,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,35.0,83.618,SOFT,4.0,3.0,27.902,28.421,27.295,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,36.0,81.8,SOFT,5.0,3.0,26.931,27.993,26.876,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,37.0,80.748,SOFT,6.0,3.0,26.309,27.858,26.581,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,38.0,80.578,SOFT,7.0,3.0,26.328,27.767,26.483,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,39.0,79.946,SOFT,8.0,3.0,25.991,27.572,26.383,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,40.0,79.745,SOFT,9.0,3.0,25.972,27.466,26.307,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,41.0,79.386,SOFT,10.0,3.0,25.781,27.34,26.265,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,42.0,79.591,SOFT,11.0,3.0,25.754,27.502,26.335,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,43.0,79.484,SOFT,12.0,3.0,25.759,27.397,26.328,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,44.0,79.352,SOFT,13.0,3.0,25.657,27.445,26.25,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,45.0,79.388,SOFT,14.0,3.0,25.707,27.356,26.325,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,46.0,79.205,SOFT,15.0,3.0,25.708,27.316,26.181,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,47.0,78.979,SOFT,16.0,3.0,25.584,27.218,26.177,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,48.0,78.984,SOFT,17.0,3.0,25.533,27.249,26.202,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,49.0,79.025,SOFT,18.0,3.0,25.561,27.326,26.138,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,50.0,79.074,SOFT,19.0,3.0,25.574,27.307,26.193,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,51.0,78.838,SOFT,20.0,3.0,25.405,27.237,26.196,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,52.0,78.95,SOFT,21.0,3.0,25.503,27.244,26.203,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,53.0,78.787,SOFT,22.0,3.0,25.281,27.28,26.226,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,54.0,79.053,SOFT,23.0,3.0,25.513,27.271,26.269,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,55.0,78.717,SOFT,24.0,3.0,25.217,27.275,26.225,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,56.0,78.756,SOFT,25.0,3.0,25.435,27.163,26.158,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,57.0,78.653,SOFT,26.0,3.0,25.281,27.126,26.246,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,58.0,78.951,SOFT,27.0,3.0,25.48,27.241,26.23,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,59.0,78.659,SOFT,28.0,3.0,25.364,27.124,26.171,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,60.0,79.342,SOFT,29.0,3.0,25.896,27.227,26.219,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,61.0,78.557,SOFT,30.0,3.0,25.075,27.169,26.313,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,62.0,78.571,SOFT,31.0,3.0,25.053,27.246,26.272,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
NOR,63.0,78.259,SOFT,32.0,3.0,24.938,27.143,26.178,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,30.0,83.138,MEDIUM,6.0,2.0,26.478,28.798,27.862,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,35.0,88.464,MEDIUM,3.0,5.0,30.892,29.677,27.895,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,36.0,83.218,MEDIUM,4.0,5.0,27.398,28.357,27.463,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,37.0,80.972,MEDIUM,5.0,5.0,26.331,27.908,26.733,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,38.0,81.444,MEDIUM,6.0,5.0,26.698,28.071,26.675,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,39.0,79.479,MEDIUM,7.0,5.0,25.932,27.29,26.257,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,40.0,79.303,MEDIUM,8.0,5.0,25.817,27.31,26.176,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,41.0,79.206,MEDIUM,9.0,5.0,25.686,27.258,26.262,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,42.0,78.332,MEDIUM,10.0,5.0,24.866,27.174,26.292,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,43.0,78.648,MEDIUM,11.0,5.0,25.457,27.04,26.151,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,44.0,78.615,MEDIUM,12.0,5.0,25.305,27.007,26.303,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,45.0,78.716,MEDIUM,13.0,5.0,25.413,27.082,26.221,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,46.0,78.406,MEDIUM,14.0,5.0,25.159,26.872,26.375,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,47.0,78.538,MEDIUM,15.0,5.0,25.173,27.26,26.105,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,48.0,78.868,MEDIUM,16.0,5.0,25.643,26.984,26.241,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,49.0,79.154,MEDIUM,17.0,5.0,25.894,27.09,26.17,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,50.0,77.858,MEDIUM,18.0,5.0,24.685,27.024,26.149,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,51.0,78.512,MEDIUM,19.0,5.0,25.109,27.176,26.227,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,52.0,79.001,MEDIUM,20.0,5.0,25.28,27.449,26.272,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,53.0,78.805,MEDIUM,21.0,5.0,25.235,27.262,26.308,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,54.0,79.206,MEDIUM,22.0,5.0,25.258,27.393,26.555,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,55.0,77.95,MEDIUM,23.0,5.0,24.654,27.074,26.222,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,56.0,78.505,MEDIUM,24.0,5.0,25.328,27.052,26.125,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,57.0,78.622,MEDIUM,25.0,5.0,25.261,27.02,26.341,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,58.0,78.957,MEDIUM,26.0,5.0,25.41,27.279,26.268,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,59.0,78.534,MEDIUM,27.0,5.0,25.298,27.051,26.185,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,60.0,76.702,MEDIUM,28.0,5.0,24.446,26.527,25.729,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,61.0,78.824,MEDIUM,29.0,5.0,25.385,27.31,26.129,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,62.0,78.787,MEDIUM,30.0,5.0,25.578,27.12,26.089,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
HAM,63.0,78.038,MEDIUM,31.0,5.0,25.045,27.054,25.939,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,25.0,88.198,SOFT,7.0,3.0,28.426,31.5,28.272,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,26.0,86.717,SOFT,8.0,3.0,28.005,30.482,28.23,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,27.0,91.879,SOFT,9.0,3.0,30.79,32.162,28.927,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,28.0,90.596,SOFT,10.0,3.0,28.405,32.329,29.862,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,29.0,88.569,SOFT,11.0,3.0,29.353,30.797,28.419,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,34.0,90.136,MEDIUM,3.0,5.0,31.657,30.385,28.094,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,35.0,84.263,MEDIUM,4.0,5.0,27.88,28.628,27.755,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,36.0,83.719,MEDIUM,5.0,5.0,26.856,29.343,27.52,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,37.0,83.893,MEDIUM,6.0,5.0,27.58,29.159,27.154,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,38.0,81.789,MEDIUM,7.0,5.0,26.321,28.075,27.393,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,39.0,81.534,MEDIUM,8.0,5.0,26.343,28.098,27.093,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,40.0,82.612,MEDIUM,9.0,5.0,26.003,28.149,28.46,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,41.0,81.006,MEDIUM,10.0,5.0,25.649,28.202,27.155,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,42.0,80.496,MEDIUM,11.0,5.0,25.94,27.653,26.903,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,43.0,80.823,MEDIUM,12.0,5.0,25.936,27.915,26.972,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,44.0,80.874,MEDIUM,13.0,5.0,26.052,27.889,26.933,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,45.0,82.309,MEDIUM,14.0,5.0,25.853,27.988,28.468,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,46.0,80.402,MEDIUM,15.0,5.0,25.707,27.911,26.784,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,47.0,80.314,MEDIUM,16.0,5.0,25.855,27.64,26.819,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,48.0,79.882,MEDIUM,17.0,5.0,25.526,27.648,26.708,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,49.0,80.277,MEDIUM,18.0,5.0,25.509,28.041,26.727,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,50.0,80.498,MEDIUM,19.0,5.0,25.281,28.34,26.877,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,51.0,80.702,MEDIUM,20.0,5.0,25.751,28.066,26.885,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,52.0,80.26,MEDIUM,21.0,5.0,25.431,28.068,26.761,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,53.0,80.306,MEDIUM,22.0,5.0,25.408,27.856,27.042,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,54.0,79.553,MEDIUM,23.0,5.0,25.364,27.622,26.567,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,55.0,80.025,MEDIUM,24.0,5.0,25.684,27.658,26.683,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,56.0,79.735,MEDIUM,25.0,5.0,25.572,27.466,26.697,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,57.0,79.875,MEDIUM,26.0,5.0,25.528,27.491,26.856,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,58.0,79.193,MEDIUM,27.0,5.0,25.427,27.267,26.499,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,59.0,79.886,MEDIUM,28.0,5.0,25.507,27.33,27.049,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,60.0,79.991,MEDIUM,29.0,5.0,25.747,27.515,26.729,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MSC,61.0,82.102,MEDIUM,30.0,5.0,25.848,29.477,26.777,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,24.0,90.311,MEDIUM,4.0,4.0,29.022,32.17,29.119,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,25.0,87.106,MEDIUM,5.0,4.0,28.358,30.645,28.103,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,26.0,85.524,MEDIUM,6.0,4.0,27.696,29.705,28.123,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,27.0,87.508,MEDIUM,7.0,4.0,28.071,31.707,27.73,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,28.0,83.756,MEDIUM,8.0,4.0,27.17,29.167,27.419,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,29.0,82.722,MEDIUM,9.0,4.0,27.001,28.588,27.133,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,35.0,89.896,SOFT,3.0,6.0,31.656,29.831,28.409,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,36.0,84.296,SOFT,4.0,6.0,27.722,28.653,27.921,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,37.0,82.651,SOFT,5.0,6.0,26.946,28.318,27.387,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,38.0,82.463,SOFT,6.0,6.0,27.101,28.306,27.056,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,39.0,80.964,SOFT,7.0,6.0,26.028,28.004,26.932,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,40.0,82.391,SOFT,8.0,6.0,26.803,28.342,27.246,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
