Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,34.0,80.785,MEDIUM,17.0,2.0,22.999,30.241,27.545,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,35.0,80.817,MEDIUM,18.0,2.0,22.979,30.165,27.673,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,36.0,80.83,MEDIUM,19.0,2.0,22.922,30.237,27.671,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,37.0,81.091,MEDIUM,20.0,2.0,22.902,30.283,27.906,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,38.0,81.31,MEDIUM,21.0,2.0,23.09,30.612,27.608,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,39.0,81.336,MEDIUM,22.0,2.0,22.96,30.517,27.859,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,40.0,81.265,MEDIUM,23.0,2.0,22.956,30.565,27.744,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,43.0,82.267,MEDIUM,2.0,3.0,23.598,30.992,27.677,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,44.0,80.475,MEDIUM,3.0,3.0,22.992,30.176,27.307,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,45.0,80.093,MEDIUM,4.0,3.0,22.788,29.9,27.405,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,46.0,80.182,MEDIUM,5.0,3.0,22.725,29.999,27.458,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,47.0,81.139,MEDIUM,6.0,3.0,22.754,30.579,27.806,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,48.0,80.947,MEDIUM,7.0,3.0,23.312,30.006,27.629,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,49.0,80.151,MEDIUM,8.0,3.0,22.665,30.007,27.479,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,50.0,80.915,MEDIUM,9.0,3.0,22.692,30.445,27.778,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,51.0,80.079,MEDIUM,10.0,3.0,22.727,29.79,27.562,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,52.0,79.581,MEDIUM,11.0,3.0,22.167,29.763,27.651,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,53.0,79.833,MEDIUM,12.0,3.0,22.637,29.783,27.413,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,54.0,80.397,MEDIUM,13.0,3.0,22.72,30.262,27.415,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,55.0,79.564,MEDIUM,14.0,3.0,22.648,29.664,27.252,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,56.0,79.667,MEDIUM,15.0,3.0,22.545,29.854,27.268,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,57.0,79.674,MEDIUM,16.0,3.0,22.566,29.729,27.379,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,58.0,79.781,MEDIUM,17.0,3.0,22.783,29.812,27.186,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,59.0,79.435,MEDIUM,18.0,3.0,22.602,29.661,27.172,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,60.0,79.819,MEDIUM,19.0,3.0,22.652,29.735,27.432,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,61.0,79.128,MEDIUM,20.0,3.0,22.486,29.453,27.189,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,62.0,79.904,MEDIUM,21.0,3.0,22.731,29.797,27.376,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,63.0,79.767,MEDIUM,22.0,3.0,22.608,29.766,27.393,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,64.0,79.31,MEDIUM,23.0,3.0,22.562,29.538,27.21,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,65.0,79.859,MEDIUM,24.0,3.0,22.619,29.693,27.547,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
VET,66.0,79.64,MEDIUM,25.0,3.0,22.439,29.842,27.359,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,7.0,87.436,SOFT,10.0,1.0,24.835,33.027,29.574,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,8.0,85.558,SOFT,11.0,1.0,24.343,32.299,28.916,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,9.0,84.454,SOFT,12.0,1.0,23.897,31.714,28.843,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,10.0,84.117,SOFT,13.0,1.0,23.785,31.623,28.709,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,11.0,83.756,SOFT,14.0,1.0,23.79,31.468,28.498,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,12.0,83.885,SOFT,15.0,1.0,23.785,31.643,28.457,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,13.0,83.631,SOFT,16.0,1.0,23.691,31.527,28.413,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,14.0,83.876,SOFT,17.0,1.0,23.782,31.636,28.458,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,15.0,83.519,SOFT,18.0,1.0,23.702,31.347,28.47,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,16.0,83.464,SOFT,19.0,1.0,23.718,31.37,28.376,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,17.0,83.52,SOFT,20.0,1.0,23.73,31.349,28.441,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,18.0,83.795,SOFT,21.0,1.0,23.751,31.422,28.622,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,19.0,83.699,SOFT,22.0,1.0,23.685,31.441,28.573,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,20.0,83.757,SOFT,23.0,1.0,23.78,31.417,28.56,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,21.0,83.798,SOFT,24.0,1.0,23.835,31.468,28.495,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,22.0,83.708,SOFT,25.0,1.0,23.787,31.411,28.51,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,23.0,83.629,SOFT,26.0,1.0,23.687,31.262,28.68,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,24.0,83.814,SOFT,27.0,1.0,23.864,31.357,28.593,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,25.0,87.618,SOFT,28.0,1.0,23.827,31.696,32.095,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,27.0,83.133,MEDIUM,2.0,2.0,23.325,31.327,28.481,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,28.0,84.557,MEDIUM,3.0,2.0,24.248,31.678,28.631,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,29.0,84.037,MEDIUM,4.0,2.0,23.878,31.503,28.656,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,30.0,83.11,MEDIUM,5.0,2.0,23.388,31.263,28.459,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,31.0,84.076,MEDIUM,6.0,2.0,24.082,31.708,28.286,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,32.0,82.926,MEDIUM,7.0,2.0,23.422,31.306,28.198,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,33.0,82.837,MEDIUM,8.0,2.0,23.236,31.173,28.428,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,34.0,83.982,MEDIUM,9.0,2.0,23.887,31.392,28.703,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,35.0,83.071,MEDIUM,10.0,2.0,23.627,31.154,28.29,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,36.0,82.186,MEDIUM,11.0,2.0,23.301,30.982,27.903,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,37.0,82.216,MEDIUM,12.0,2.0,23.586,30.859,27.771,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,38.0,84.319,MEDIUM,13.0,2.0,24.313,31.691,28.315,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,39.0,82.182,MEDIUM,14.0,2.0,23.557,30.717,27.908,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,42.0,84.82,MEDIUM,17.0,2.0,25.459,31.401,27.96,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,43.0,81.94,MEDIUM,18.0,2.0,23.496,30.836,27.608,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,44.0,81.606,MEDIUM,19.0,2.0,23.383,30.59,27.633,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,45.0,82.062,MEDIUM,20.0,2.0,23.411,30.789,27.862,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,46.0,81.848,MEDIUM,21.0,2.0,23.346,30.706,27.796,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,47.0,83.432,MEDIUM,22.0,2.0,23.541,30.747,29.144,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,48.0,82.518,MEDIUM,23.0,2.0,23.996,30.775,27.747,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,49.0,81.822,MEDIUM,24.0,2.0,23.32,30.75,27.752,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,50.0,81.699,MEDIUM,25.0,2.0,23.419,30.65,27.63,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,51.0,81.561,MEDIUM,26.0,2.0,23.432,30.555,27.574,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,52.0,81.722,MEDIUM,27.0,2.0,23.363,30.539,27.82,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,53.0,85.543,MEDIUM,28.0,2.0,24.503,33.093,27.947,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,54.0,81.335,MEDIUM,29.0,2.0,23.335,30.415,27.585,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,55.0,81.414,MEDIUM,30.0,2.0,23.286,30.393,27.735,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,56.0,81.684,MEDIUM,31.0,2.0,23.333,30.403,27.948,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,57.0,81.53,MEDIUM,32.0,2.0,23.351,30.412,27.767,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,58.0,81.779,MEDIUM,33.0,2.0,23.446,30.46,27.873,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,59.0,81.856,MEDIUM,34.0,2.0,23.407,30.553,27.896,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,60.0,82.265,MEDIUM,35.0,2.0,23.816,30.762,27.687,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,61.0,81.324,MEDIUM,36.0,2.0,23.602,30.233,27.489,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,62.0,81.727,MEDIUM,37.0,2.0,23.473,30.32,27.934,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,63.0,82.849,MEDIUM,38.0,2.0,24.379,30.646,27.824,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,64.0,81.621,MEDIUM,39.0,2.0,23.423,30.299,27.899,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
SAI,65.0,81.89,MEDIUM,40.0,2.0,23.434,30.582,27.874,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,7.0,84.405,SOFT,9.0,1.0,24.199,31.782,28.424,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,8.0,83.722,SOFT,10.0,1.0,23.723,31.552,28.447,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,9.0,82.777,SOFT,11.0,1.0,23.452,31.08,28.245,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,10.0,82.723,SOFT,12.0,1.0,23.458,31.038,28.227,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,11.0,82.73,SOFT,13.0,1.0,23.455,31.12,28.155,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,12.0,82.641,SOFT,14.0,1.0,23.327,31.115,28.199,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,13.0,82.644,SOFT,15.0,1.0,23.378,31.031,28.235,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,14.0,82.27,SOFT,16.0,1.0,23.292,30.963,28.015,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,15.0,82.25,SOFT,17.0,1.0,23.304,30.952,27.994,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,16.0,82.248,SOFT,18.0,1.0,23.305,30.994,27.949,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,17.0,81.985,SOFT,19.0,1.0,23.285,30.813,27.887,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,18.0,82.169,SOFT,20.0,1.0,23.38,30.862,27.927,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,19.0,81.972,SOFT,21.0,1.0,23.24,30.762,27.97,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,20.0,81.993,SOFT,22.0,1.0,23.352,30.74,27.901,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,21.0,81.963,SOFT,23.0,1.0,23.436,30.747,27.78,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,22.0,81.946,SOFT,24.0,1.0,23.387,30.788,27.771,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,23.0,81.531,SOFT,25.0,1.0,23.238,30.598,27.695,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
RAI,24.0,85.384,SOFT,26.0,1.0,23.201,30.929,31.254,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,7.0,83.984,SOFT,9.0,1.0,23.937,31.631,28.416,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,8.0,83.445,SOFT,10.0,1.0,23.519,31.23,28.696,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,9.0,82.313,SOFT,11.0,1.0,23.122,30.979,28.212,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,10.0,82.221,SOFT,12.0,1.0,23.131,30.763,28.327,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,11.0,82.244,SOFT,13.0,1.0,23.109,30.858,28.277,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,12.0,82.603,SOFT,14.0,1.0,23.253,31.059,28.291,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,13.0,82.41,SOFT,15.0,1.0,23.152,30.883,28.375,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,14.0,82.372,SOFT,16.0,1.0,23.144,30.775,28.453,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,15.0,82.336,SOFT,17.0,1.0,23.064,30.879,28.393,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,16.0,81.936,SOFT,18.0,1.0,23.077,30.755,28.104,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,17.0,81.956,SOFT,19.0,1.0,22.97,30.775,28.211,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,18.0,81.485,SOFT,20.0,1.0,23.112,30.349,28.024,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,19.0,84.219,SOFT,21.0,1.0,22.875,30.345,30.999,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,21.0,80.402,MEDIUM,2.0,2.0,22.477,30.281,27.644,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,22.0,81.347,MEDIUM,3.0,2.0,22.873,30.54,27.934,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,23.0,81.182,MEDIUM,4.0,2.0,22.925,30.385,27.872,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,24.0,81.249,MEDIUM,5.0,2.0,22.695,30.515,28.039,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,25.0,81.347,MEDIUM,6.0,2.0,22.875,30.447,28.025,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,26.0,80.94,MEDIUM,7.0,2.0,22.646,30.49,27.804,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,27.0,80.857,MEDIUM,8.0,2.0,22.588,30.339,27.93,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,28.0,81.015,MEDIUM,9.0,2.0,22.667,30.433,27.915,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,29.0,81.319,MEDIUM,10.0,2.0,22.8,30.436,28.083,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,30.0,81.445,MEDIUM,11.0,2.0,22.907,30.526,28.012,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,31.0,82.081,MEDIUM,12.0,2.0,22.801,31.09,28.19,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,32.0,80.844,MEDIUM,13.0,2.0,22.766,30.352,27.726,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,33.0,80.847,MEDIUM,14.0,2.0,22.623,30.318,27.906,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,34.0,80.589,MEDIUM,15.0,2.0,22.559,30.17,27.86,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,35.0,80.951,MEDIUM,16.0,2.0,22.634,30.216,28.101,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,36.0,80.947,MEDIUM,17.0,2.0,22.685,30.475,27.787,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,37.0,81.402,MEDIUM,18.0,2.0,22.798,30.499,28.105,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,38.0,81.185,MEDIUM,19.0,2.0,22.945,30.272,27.968,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,39.0,81.265,MEDIUM,20.0,2.0,22.803,30.571,27.891,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,40.0,81.257,MEDIUM,21.0,2.0,22.734,30.398,28.125,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,43.0,81.79,MEDIUM,24.0,2.0,23.333,30.582,27.875,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,44.0,81.378,MEDIUM,25.0,2.0,22.702,30.883,27.793,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,45.0,79.944,MEDIUM,26.0,2.0,22.594,29.887,27.463,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,46.0,80.24,MEDIUM,27.0,2.0,22.609,30.066,27.565,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,47.0,80.381,MEDIUM,28.0,2.0,22.624,30.098,27.659,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,48.0,81.942,MEDIUM,29.0,2.0,23.4,30.285,28.257,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,49.0,79.828,MEDIUM,30.0,2.0,22.179,29.954,27.695,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,50.0,80.492,MEDIUM,31.0,2.0,22.882,30.114,27.496,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,51.0,79.924,MEDIUM,32.0,2.0,22.666,29.805,27.453,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,52.0,79.987,MEDIUM,33.0,2.0,22.757,29.831,27.399,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,53.0,80.092,MEDIUM,34.0,2.0,22.75,29.94,27.402,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,54.0,79.946,MEDIUM,35.0,2.0,22.701,29.867,27.378,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,55.0,79.837,MEDIUM,36.0,2.0,22.657,29.993,27.187,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,56.0,79.478,MEDIUM,37.0,2.0,22.64,29.587,27.251,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,57.0,79.94,MEDIUM,38.0,2.0,22.499,29.861,27.58,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,58.0,80.098,MEDIUM,39.0,2.0,22.652,29.938,27.508,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,59.0,80.169,MEDIUM,40.0,2.0,22.685,29.932,27.552,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,60.0,80.006,MEDIUM,41.0,2.0,22.56,29.949,27.497,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,61.0,79.819,MEDIUM,42.0,2.0,22.72,29.777,27.322,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,62.0,79.872,MEDIUM,43.0,2.0,22.502,29.77,27.6,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,63.0,80.058,MEDIUM,44.0,2.0,22.527,29.964,27.567,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,64.0,80.421,MEDIUM,45.0,2.0,22.517,30.104,27.8,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,65.0,81.13,MEDIUM,46.0,2.0,22.685,30.229,28.216,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
BOT,66.0,80.478,MEDIUM,47.0,2.0,22.422,30.134,27.922,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,7.0,88.655,MEDIUM,6.0,1.0,25.657,33.106,29.892,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,8.0,86.03,MEDIUM,7.0,1.0,24.221,32.219,29.59,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,9.0,85.466,MEDIUM,8.0,1.0,24.125,32.102,29.239,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,10.0,85.13,MEDIUM,9.0,1.0,23.833,32.012,29.285,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,11.0,85.028,MEDIUM,10.0,1.0,23.854,32.051,29.123,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,12.0,84.873,MEDIUM,11.0,1.0,23.734,31.967,29.172,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,13.0,85.15,MEDIUM,12.0,1.0,24.352,31.901,28.897,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,14.0,84.722,MEDIUM,13.0,1.0,23.757,31.842,29.123,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,15.0,84.611,MEDIUM,14.0,1.0,23.729,31.87,29.012,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,16.0,84.752,MEDIUM,15.0,1.0,23.717,32.045,28.99,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,17.0,84.738,MEDIUM,16.0,1.0,23.822,32.038,28.878,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,18.0,84.857,MEDIUM,17.0,1.0,24.09,31.78,28.987,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,19.0,84.891,MEDIUM,18.0,1.0,23.98,31.901,29.01,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,20.0,84.166,MEDIUM,19.0,1.0,23.798,31.581,28.787,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,21.0,84.314,MEDIUM,20.0,1.0,23.788,31.757,28.769,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,22.0,84.217,MEDIUM,21.0,1.0,23.738,31.63,28.849,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,23.0,83.899,MEDIUM,22.0,1.0,23.663,31.413,28.823,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,24.0,83.911,MEDIUM,23.0,1.0,23.595,31.482,28.834,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,25.0,83.472,MEDIUM,24.0,1.0,23.593,31.318,28.561,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,26.0,83.741,MEDIUM,25.0,1.0,23.614,31.462,28.665,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,27.0,83.524,MEDIUM,26.0,1.0,23.545,31.411,28.568,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,28.0,84.56,MEDIUM,27.0,1.0,24.318,31.745,28.497,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,29.0,83.775,MEDIUM,28.0,1.0,23.992,31.347,28.436,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,30.0,83.387,MEDIUM,29.0,1.0,23.594,31.346,28.447,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,31.0,83.63,MEDIUM,30.0,1.0,24.004,31.193,28.433,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,32.0,83.027,MEDIUM,31.0,1.0,23.467,31.207,28.353,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,33.0,83.163,MEDIUM,32.0,1.0,23.492,31.239,28.432,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,34.0,83.434,MEDIUM,33.0,1.0,23.869,31.196,28.369,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,35.0,87.09,MEDIUM,34.0,1.0,23.816,31.26,32.014,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,37.0,82.712,SOFT,2.0,2.0,23.283,30.998,28.431,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,38.0,84.011,SOFT,3.0,2.0,23.678,31.975,28.358,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,39.0,82.797,SOFT,4.0,2.0,23.517,31.036,28.244,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,42.0,84.26,SOFT,7.0,2.0,24.346,31.336,28.578,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,43.0,83.593,SOFT,8.0,2.0,23.383,31.663,28.547,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,44.0,83.478,SOFT,9.0,2.0,23.487,31.458,28.533,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,45.0,83.176,SOFT,10.0,2.0,23.39,31.252,28.534,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,46.0,83.11,SOFT,11.0,2.0,23.463,31.088,28.559,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,47.0,82.953,SOFT,12.0,2.0,23.439,30.912,28.602,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,48.0,84.253,SOFT,13.0,2.0,24.333,31.528,28.392,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,49.0,82.586,SOFT,14.0,2.0,23.334,30.943,28.309,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
ERI,50.0,82.487,SOFT,15.0,2.0,23.432,30.854,28.201,16.1,32.3,52.3,True,2018,Spanish Grand Prix,5
