Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,48.0,88.661,HARD,34.0,2.0,17.868,37.862,32.931,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
OCO,49.0,89.538,HARD,35.0,2.0,17.943,38.491,33.104,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
OCO,50.0,88.643,HARD,36.0,2.0,17.877,37.994,32.772,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
OCO,51.0,88.665,HARD,37.0,2.0,17.958,38.007,32.7,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
OCO,52.0,102.136,HARD,38.0,2.0,17.894,37.978,46.264,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
OCO,57.0,88.419,HARD,43.0,2.0,17.924,37.826,32.669,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
OCO,58.0,88.249,HARD,44.0,2.0,17.774,37.845,32.63,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,2.0,89.103,SOFT,5.0,1.0,18.116,38.026,32.961,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,3.0,88.827,SOFT,6.0,1.0,17.999,38.043,32.785,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,4.0,89.026,SOFT,7.0,1.0,18.019,38.125,32.882,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,5.0,88.718,SOFT,8.0,1.0,17.999,38.083,32.636,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,6.0,88.707,SOFT,9.0,1.0,17.958,38.014,32.735,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,7.0,88.636,SOFT,10.0,1.0,18.0,38.046,32.59,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,8.0,88.817,SOFT,11.0,1.0,18.064,38.188,32.565,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,9.0,88.671,SOFT,12.0,1.0,18.022,38.197,32.452,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,10.0,88.89,SOFT,13.0,1.0,18.025,38.207,32.658,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,11.0,89.137,SOFT,14.0,1.0,18.122,38.378,32.637,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,12.0,89.282,SOFT,15.0,1.0,18.186,38.25,32.846,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,13.0,91.515,SOFT,16.0,1.0,18.213,38.347,34.955,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,15.0,88.492,HARD,2.0,2.0,17.889,37.996,32.607,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,16.0,89.006,HARD,3.0,2.0,17.937,37.751,33.318,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,17.0,89.108,HARD,4.0,2.0,18.096,37.723,33.289,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,18.0,88.502,HARD,5.0,2.0,18.027,37.865,32.61,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,19.0,88.713,HARD,6.0,2.0,17.985,38.329,32.399,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,20.0,88.387,HARD,7.0,2.0,17.869,38.095,32.423,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,21.0,88.569,HARD,8.0,2.0,17.9,37.94,32.729,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,22.0,88.322,HARD,9.0,2.0,17.949,37.825,32.548,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,23.0,88.175,HARD,10.0,2.0,17.899,37.898,32.378,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,24.0,88.179,HARD,11.0,2.0,17.887,37.89,32.402,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,25.0,88.041,HARD,12.0,2.0,17.847,37.864,32.33,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,26.0,88.6,HARD,13.0,2.0,17.861,38.295,32.444,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,27.0,88.348,HARD,14.0,2.0,17.904,38.004,32.44,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,28.0,87.935,HARD,15.0,2.0,17.838,37.794,32.303,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,29.0,87.904,HARD,16.0,2.0,17.819,37.843,32.242,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,30.0,87.678,HARD,17.0,2.0,17.86,37.682,32.136,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,31.0,87.917,HARD,18.0,2.0,17.82,37.747,32.35,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,32.0,87.913,HARD,19.0,2.0,17.811,37.938,32.164,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,33.0,87.581,HARD,20.0,2.0,17.76,37.758,32.063,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,34.0,87.783,HARD,21.0,2.0,17.814,37.846,32.123,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,35.0,87.761,HARD,22.0,2.0,17.755,37.83,32.176,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,38.0,86.321,HARD,2.0,3.0,17.722,37.344,31.255,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,39.0,86.103,HARD,3.0,3.0,17.511,37.324,31.268,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,40.0,86.552,HARD,4.0,3.0,17.543,37.501,31.508,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,41.0,86.301,HARD,5.0,3.0,17.474,37.462,31.365,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,42.0,86.463,HARD,6.0,3.0,17.449,37.448,31.566,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,43.0,86.437,HARD,7.0,3.0,17.432,37.408,31.597,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,44.0,86.808,HARD,8.0,3.0,17.463,37.461,31.884,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,45.0,86.768,HARD,9.0,3.0,17.576,37.499,31.693,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,46.0,87.048,HARD,10.0,3.0,17.502,37.615,31.931,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,47.0,86.656,HARD,11.0,3.0,17.577,37.416,31.663,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,48.0,86.554,HARD,12.0,3.0,17.45,37.505,31.599,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,49.0,86.657,HARD,13.0,3.0,17.42,37.472,31.765,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,50.0,86.748,HARD,14.0,3.0,17.523,37.528,31.697,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,51.0,87.048,HARD,15.0,3.0,17.48,37.356,32.212,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,52.0,87.559,HARD,16.0,3.0,17.718,37.662,32.179,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,53.0,102.072,HARD,17.0,3.0,17.53,37.531,47.011,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VER,58.0,86.618,SOFT,8.0,4.0,17.476,38.455,30.687,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,2.0,90.963,SOFT,5.0,1.0,18.335,38.644,33.984,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,3.0,90.765,SOFT,6.0,1.0,18.146,38.718,33.901,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,4.0,90.355,SOFT,7.0,1.0,18.061,38.661,33.633,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,5.0,90.501,SOFT,8.0,1.0,18.0,38.75,33.751,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,6.0,90.555,SOFT,9.0,1.0,18.041,38.772,33.742,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,7.0,90.312,SOFT,10.0,1.0,17.98,38.755,33.577,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,8.0,90.287,SOFT,11.0,1.0,18.127,38.909,33.251,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,9.0,90.156,SOFT,12.0,1.0,18.119,38.815,33.222,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,10.0,90.243,SOFT,13.0,1.0,18.117,38.877,33.249,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,11.0,90.091,SOFT,14.0,1.0,18.208,38.685,33.198,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,12.0,90.085,SOFT,15.0,1.0,18.257,38.805,33.023,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,13.0,90.583,SOFT,16.0,1.0,18.205,38.942,33.436,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,14.0,90.775,SOFT,17.0,1.0,18.213,39.018,33.544,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,15.0,90.348,SOFT,18.0,1.0,18.338,38.738,33.272,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,16.0,90.106,SOFT,19.0,1.0,18.256,38.754,33.096,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,17.0,92.251,SOFT,20.0,1.0,18.4,38.993,34.858,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,19.0,90.364,HARD,2.0,2.0,18.273,38.154,33.937,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,20.0,89.439,HARD,3.0,2.0,18.171,37.676,33.592,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,21.0,89.907,HARD,4.0,2.0,18.127,38.387,33.393,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,22.0,89.206,HARD,5.0,2.0,18.016,38.276,32.914,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,23.0,89.446,HARD,6.0,2.0,18.034,38.342,33.07,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,24.0,89.295,HARD,7.0,2.0,17.996,38.349,32.95,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,25.0,89.272,HARD,8.0,2.0,18.115,38.24,32.917,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,26.0,89.352,HARD,9.0,2.0,18.096,38.359,32.897,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,27.0,89.183,HARD,10.0,2.0,17.976,38.265,32.942,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,28.0,89.164,HARD,11.0,2.0,17.937,38.272,32.955,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,29.0,89.208,HARD,12.0,2.0,18.064,38.249,32.895,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,30.0,89.095,HARD,13.0,2.0,18.1,38.264,32.731,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,31.0,89.137,HARD,14.0,2.0,18.023,38.287,32.827,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,32.0,89.091,HARD,15.0,2.0,17.948,38.257,32.886,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,33.0,88.826,HARD,16.0,2.0,17.935,38.145,32.746,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,34.0,88.801,HARD,17.0,2.0,17.917,38.123,32.761,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,35.0,93.466,HARD,18.0,2.0,17.903,38.154,37.409,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,37.0,101.894,HARD,20.0,2.0,24.538,45.015,32.341,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,38.0,88.467,HARD,21.0,2.0,17.877,37.965,32.625,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,39.0,88.43,HARD,22.0,2.0,17.73,38.077,32.623,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,40.0,88.446,HARD,23.0,2.0,17.813,38.079,32.554,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,41.0,88.289,HARD,24.0,2.0,17.765,38.032,32.492,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,42.0,88.388,HARD,25.0,2.0,17.819,38.105,32.464,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,43.0,88.178,HARD,26.0,2.0,17.755,38.055,32.368,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,44.0,88.148,HARD,27.0,2.0,17.803,38.08,32.265,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,45.0,88.008,HARD,28.0,2.0,17.736,38.075,32.197,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,46.0,88.059,HARD,29.0,2.0,17.731,38.16,32.168,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,47.0,87.953,HARD,30.0,2.0,17.655,38.016,32.282,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,48.0,89.996,HARD,31.0,2.0,17.741,38.245,34.01,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,50.0,86.847,MEDIUM,2.0,3.0,17.559,37.577,31.711,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,51.0,87.227,MEDIUM,3.0,3.0,17.502,37.905,31.82,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,52.0,94.458,MEDIUM,4.0,3.0,17.519,37.839,39.1,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,57.0,87.46,MEDIUM,9.0,3.0,18.257,37.795,31.408,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
NOR,58.0,86.762,MEDIUM,10.0,3.0,17.467,37.799,31.496,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,2.0,88.791,MEDIUM,5.0,1.0,17.961,38.053,32.777,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,3.0,88.587,MEDIUM,6.0,1.0,18.136,37.86,32.591,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,4.0,88.789,MEDIUM,7.0,1.0,18.013,38.111,32.665,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,5.0,88.63,MEDIUM,8.0,1.0,18.001,38.137,32.492,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,6.0,88.593,MEDIUM,9.0,1.0,17.981,38.201,32.411,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,7.0,88.55,MEDIUM,10.0,1.0,17.993,38.122,32.435,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,8.0,88.585,MEDIUM,11.0,1.0,18.031,38.157,32.397,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,9.0,88.356,MEDIUM,12.0,1.0,18.063,38.148,32.145,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,10.0,88.216,MEDIUM,13.0,1.0,17.921,38.146,32.149,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,11.0,88.134,MEDIUM,14.0,1.0,17.906,37.996,32.232,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,12.0,88.566,MEDIUM,15.0,1.0,17.926,38.155,32.485,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,13.0,88.258,MEDIUM,16.0,1.0,17.86,38.112,32.286,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,14.0,90.253,MEDIUM,17.0,1.0,17.828,38.105,34.32,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,16.0,87.833,HARD,3.0,2.0,17.915,37.863,32.055,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,17.0,87.78,HARD,4.0,2.0,17.84,37.858,32.082,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,18.0,87.889,HARD,5.0,2.0,17.945,37.658,32.286,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,19.0,88.232,HARD,6.0,2.0,17.832,37.861,32.539,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,20.0,93.443,HARD,7.0,2.0,17.991,39.318,36.134,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,21.0,90.485,HARD,8.0,2.0,19.193,39.228,32.064,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,22.0,88.006,HARD,9.0,2.0,17.866,37.904,32.236,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,23.0,87.663,HARD,10.0,2.0,17.739,37.762,32.162,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,24.0,87.979,HARD,11.0,2.0,17.818,37.815,32.346,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,25.0,87.87,HARD,12.0,2.0,17.823,37.765,32.282,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,26.0,88.077,HARD,13.0,2.0,17.834,38.107,32.136,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,27.0,87.975,HARD,14.0,2.0,17.837,37.78,32.358,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,28.0,88.143,HARD,15.0,2.0,17.893,37.785,32.465,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,29.0,87.484,HARD,16.0,2.0,17.802,37.703,31.979,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,30.0,87.508,HARD,17.0,2.0,17.714,37.633,32.161,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,31.0,87.495,HARD,18.0,2.0,17.788,37.728,31.979,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,32.0,87.444,HARD,19.0,2.0,17.757,37.702,31.985,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,33.0,87.742,HARD,20.0,2.0,17.642,37.863,32.237,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,34.0,87.201,HARD,21.0,2.0,17.747,37.458,31.996,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,35.0,87.591,HARD,22.0,2.0,17.721,37.689,32.181,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,36.0,101.467,HARD,23.0,2.0,17.702,42.488,41.277,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,38.0,90.157,HARD,25.0,2.0,20.798,37.554,31.805,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,39.0,86.762,HARD,26.0,2.0,17.614,37.403,31.745,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,40.0,87.387,HARD,27.0,2.0,17.634,37.484,32.269,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,41.0,86.718,HARD,28.0,2.0,17.675,37.365,31.678,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,42.0,86.782,HARD,29.0,2.0,17.662,37.532,31.588,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,43.0,86.615,HARD,30.0,2.0,17.6,37.29,31.725,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,44.0,87.02,HARD,31.0,2.0,17.666,37.535,31.819,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,45.0,86.966,HARD,32.0,2.0,17.617,37.334,32.015,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,46.0,87.27,HARD,33.0,2.0,17.618,37.341,32.311,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,47.0,87.683,HARD,34.0,2.0,17.723,37.4,32.56,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,48.0,87.553,HARD,35.0,2.0,17.62,37.444,32.489,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,49.0,86.875,HARD,36.0,2.0,17.724,37.522,31.629,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,50.0,86.784,HARD,37.0,2.0,17.629,37.369,31.786,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,51.0,86.934,HARD,38.0,2.0,17.711,37.544,31.679,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,52.0,86.833,HARD,39.0,2.0,17.608,37.407,31.818,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,53.0,98.574,HARD,40.0,2.0,17.669,37.336,43.569,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
HAM,58.0,89.33,HARD,45.0,2.0,17.662,38.725,32.943,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,2.0,94.049,SOFT,2.0,1.0,19.129,39.372,35.548,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,3.0,93.612,SOFT,3.0,1.0,18.876,39.208,35.528,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,4.0,92.407,SOFT,4.0,1.0,18.851,38.883,34.673,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,5.0,91.634,SOFT,5.0,1.0,18.736,38.782,34.116,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,6.0,92.041,SOFT,6.0,1.0,18.755,38.731,34.555,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,7.0,91.681,SOFT,7.0,1.0,18.718,38.642,34.321,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,8.0,92.228,SOFT,8.0,1.0,18.827,39.453,33.948,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,9.0,91.755,SOFT,9.0,1.0,18.665,39.197,33.893,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,10.0,93.378,SOFT,10.0,1.0,18.517,39.176,35.685,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,12.0,90.122,HARD,2.0,2.0,18.358,38.754,33.01,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,13.0,90.231,HARD,3.0,2.0,18.38,38.755,33.096,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,14.0,90.727,HARD,4.0,2.0,18.412,38.977,33.338,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,15.0,90.687,HARD,5.0,2.0,18.416,38.976,33.295,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,16.0,90.458,HARD,6.0,2.0,18.435,38.918,33.105,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,17.0,90.581,HARD,7.0,2.0,18.349,38.92,33.312,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,18.0,90.736,HARD,8.0,2.0,18.348,39.134,33.254,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,19.0,90.983,HARD,9.0,2.0,18.452,39.004,33.527,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,20.0,90.586,HARD,10.0,2.0,18.38,38.818,33.388,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,21.0,90.95,HARD,11.0,2.0,18.408,38.972,33.57,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,22.0,90.884,HARD,12.0,2.0,18.402,38.828,33.654,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,23.0,90.946,HARD,13.0,2.0,18.363,39.059,33.524,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,24.0,90.52,HARD,14.0,2.0,18.351,38.742,33.427,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,25.0,90.266,HARD,15.0,2.0,18.37,38.83,33.066,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,26.0,90.969,HARD,16.0,2.0,18.529,39.135,33.305,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,27.0,90.904,HARD,17.0,2.0,18.487,38.895,33.522,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,28.0,90.726,HARD,18.0,2.0,18.433,38.911,33.382,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,29.0,90.524,HARD,19.0,2.0,18.376,38.815,33.333,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,30.0,92.165,HARD,20.0,2.0,18.374,40.174,33.617,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,31.0,92.29,HARD,21.0,2.0,18.205,39.294,34.791,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,32.0,90.218,HARD,22.0,2.0,18.267,38.772,33.179,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,33.0,90.038,HARD,23.0,2.0,18.13,38.788,33.12,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,34.0,90.006,HARD,24.0,2.0,18.212,38.827,32.967,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,37.0,92.144,HARD,27.0,2.0,20.067,38.825,33.252,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,38.0,89.58,HARD,28.0,2.0,18.149,38.521,32.91,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,39.0,89.74,HARD,29.0,2.0,18.145,38.613,32.982,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,40.0,89.767,HARD,30.0,2.0,18.247,38.493,33.027,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,41.0,89.654,HARD,31.0,2.0,18.129,38.659,32.866,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,42.0,89.457,HARD,32.0,2.0,18.134,38.576,32.747,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,43.0,89.552,HARD,33.0,2.0,18.093,38.623,32.836,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,44.0,89.929,HARD,34.0,2.0,18.226,38.721,32.982,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
