Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,14.0,98.376,HARD,3.0,2.0,28.388,33.08,36.908,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,15.0,98.648,HARD,4.0,2.0,28.255,33.435,36.958,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,16.0,98.563,HARD,5.0,2.0,28.206,33.255,37.102,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,17.0,98.055,HARD,6.0,2.0,27.967,33.041,37.047,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,18.0,97.956,HARD,7.0,2.0,28.03,32.803,37.123,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,19.0,97.678,HARD,8.0,2.0,28.04,32.763,36.875,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,20.0,97.846,HARD,9.0,2.0,27.906,32.981,36.959,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,21.0,97.59,HARD,10.0,2.0,27.902,32.732,36.956,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,22.0,97.679,HARD,11.0,2.0,27.902,32.843,36.934,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,23.0,97.524,HARD,12.0,2.0,27.885,32.798,36.841,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,24.0,97.695,HARD,13.0,2.0,27.859,32.862,36.974,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,25.0,98.038,HARD,14.0,2.0,28.019,32.968,37.051,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,26.0,98.362,HARD,15.0,2.0,28.083,33.165,37.114,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,27.0,103.108,HARD,16.0,2.0,28.206,33.54,41.362,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,29.0,97.386,HARD,2.0,3.0,27.921,32.573,36.892,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,30.0,97.549,HARD,3.0,3.0,28.033,32.597,36.919,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,31.0,97.996,HARD,4.0,3.0,27.861,32.81,37.325,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,32.0,97.714,HARD,5.0,3.0,27.956,32.878,36.88,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,33.0,97.579,HARD,6.0,3.0,27.946,32.971,36.662,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,34.0,97.484,HARD,7.0,3.0,27.885,32.85,36.749,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,35.0,97.243,HARD,8.0,3.0,27.87,32.72,36.653,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,36.0,97.001,HARD,9.0,3.0,27.769,32.715,36.517,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,37.0,96.72,HARD,10.0,3.0,27.711,32.599,36.41,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,38.0,96.979,HARD,11.0,3.0,27.736,32.713,36.53,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,39.0,96.344,HARD,12.0,3.0,27.506,32.354,36.484,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,40.0,96.495,HARD,13.0,3.0,27.546,32.278,36.671,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,41.0,97.522,HARD,14.0,3.0,27.908,32.364,37.25,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,42.0,96.489,HARD,15.0,3.0,27.727,32.492,36.27,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,43.0,96.248,HARD,16.0,3.0,27.492,32.53,36.226,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,44.0,96.279,HARD,17.0,3.0,27.538,32.421,36.32,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,45.0,96.394,HARD,18.0,3.0,27.569,32.514,36.311,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,46.0,96.929,HARD,19.0,3.0,27.674,31.948,36.794,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,47.0,96.736,HARD,20.0,3.0,27.759,32.665,36.312,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,48.0,96.922,HARD,21.0,3.0,27.699,32.714,36.509,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,49.0,97.016,HARD,22.0,3.0,27.906,32.669,36.441,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
VER,50.0,97.21,HARD,23.0,3.0,27.794,32.918,36.498,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,2.0,99.907,MEDIUM,2.0,1.0,29.126,33.696,37.085,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,3.0,99.197,MEDIUM,3.0,1.0,28.648,33.537,37.012,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,4.0,99.094,MEDIUM,4.0,1.0,28.537,33.489,37.068,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,5.0,99.49,MEDIUM,5.0,1.0,28.766,33.582,37.142,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,6.0,98.848,MEDIUM,6.0,1.0,28.642,33.237,36.969,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,7.0,99.716,MEDIUM,7.0,1.0,28.92,33.69,37.106,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,8.0,100.573,MEDIUM,8.0,1.0,28.882,33.983,37.708,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,9.0,105.24,MEDIUM,9.0,1.0,29.166,34.15,41.924,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,11.0,97.795,HARD,2.0,2.0,28.147,33.118,36.53,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,12.0,99.909,HARD,3.0,2.0,28.568,34.051,37.29,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,13.0,100.365,HARD,4.0,2.0,29.053,34.207,37.105,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,14.0,99.798,HARD,5.0,2.0,29.271,33.525,37.002,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,15.0,98.236,HARD,6.0,2.0,28.489,32.988,36.759,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,16.0,98.165,HARD,7.0,2.0,28.041,32.985,37.139,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,17.0,99.928,HARD,8.0,2.0,28.699,34.227,37.002,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,18.0,98.152,HARD,9.0,2.0,28.141,33.106,36.905,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,19.0,98.232,HARD,10.0,2.0,28.182,33.218,36.832,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,20.0,98.166,HARD,11.0,2.0,28.296,33.157,36.713,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,21.0,98.14,HARD,12.0,2.0,28.219,33.168,36.753,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,22.0,98.444,HARD,13.0,2.0,28.201,33.394,36.849,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,23.0,98.283,HARD,14.0,2.0,28.148,33.467,36.668,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,24.0,98.434,HARD,15.0,2.0,28.061,33.513,36.86,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,25.0,98.529,HARD,16.0,2.0,28.038,33.762,36.729,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,26.0,98.819,HARD,17.0,2.0,28.196,33.754,36.869,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,27.0,98.795,HARD,18.0,2.0,28.301,33.751,36.743,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,28.0,98.892,HARD,19.0,2.0,28.409,33.654,36.829,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,29.0,99.05,HARD,20.0,2.0,28.393,33.753,36.904,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,30.0,104.646,HARD,21.0,2.0,29.135,33.987,41.524,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,32.0,97.649,HARD,2.0,3.0,28.269,32.754,36.626,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,33.0,97.886,HARD,3.0,3.0,28.27,32.985,36.631,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,34.0,97.587,HARD,4.0,3.0,28.073,32.918,36.596,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,35.0,97.355,HARD,5.0,3.0,28.003,32.908,36.444,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,36.0,96.845,HARD,6.0,3.0,27.711,32.834,36.3,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,37.0,96.473,HARD,7.0,3.0,27.74,32.558,36.175,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,38.0,96.447,HARD,8.0,3.0,27.582,32.596,36.269,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,39.0,96.237,HARD,9.0,3.0,27.362,32.647,36.228,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,40.0,95.843,HARD,10.0,3.0,27.241,32.397,36.205,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,41.0,95.983,HARD,11.0,3.0,27.31,32.433,36.24,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,42.0,95.601,HARD,12.0,3.0,27.326,32.08,36.195,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,43.0,95.876,HARD,13.0,3.0,27.176,32.292,36.408,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,44.0,95.527,HARD,14.0,3.0,27.169,32.296,36.062,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,45.0,96.363,HARD,15.0,3.0,27.602,32.494,36.267,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,46.0,96.006,HARD,16.0,3.0,27.356,32.306,36.344,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,47.0,96.445,HARD,17.0,3.0,27.352,32.721,36.372,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,48.0,100.9,HARD,18.0,3.0,27.676,32.35,40.874,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,49.0,112.312,SOFT,5.0,4.0,42.606,32.626,37.08,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
NOR,50.0,94.876,SOFT,6.0,4.0,26.777,31.506,36.089,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,2.0,100.495,MEDIUM,2.0,1.0,29.645,33.94,36.91,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,3.0,99.144,MEDIUM,3.0,1.0,28.632,33.531,36.981,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,4.0,99.226,MEDIUM,4.0,1.0,28.487,33.63,37.109,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,5.0,99.01,MEDIUM,5.0,1.0,28.594,33.607,36.809,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,6.0,99.097,MEDIUM,6.0,1.0,28.599,33.498,37.0,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,7.0,100.118,MEDIUM,7.0,1.0,28.661,33.86,37.597,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,8.0,100.351,MEDIUM,8.0,1.0,28.718,33.891,37.742,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,9.0,101.986,MEDIUM,9.0,1.0,29.485,34.749,37.752,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,10.0,105.43,MEDIUM,10.0,1.0,29.305,34.356,41.769,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,12.0,98.137,HARD,2.0,2.0,28.131,33.117,36.889,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,13.0,97.942,HARD,3.0,2.0,27.842,33.246,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,14.0,98.85,HARD,4.0,2.0,28.834,33.308,36.708,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,15.0,98.556,HARD,5.0,2.0,28.349,33.582,36.625,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,16.0,99.691,HARD,6.0,2.0,28.768,34.131,36.792,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,17.0,99.28,HARD,7.0,2.0,29.024,33.369,36.887,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,18.0,98.127,HARD,8.0,2.0,28.203,32.985,36.939,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,19.0,98.439,HARD,9.0,2.0,28.258,33.328,36.853,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,20.0,98.301,HARD,10.0,2.0,28.172,33.479,36.65,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,21.0,98.458,HARD,11.0,2.0,28.159,33.418,36.881,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,22.0,99.05,HARD,12.0,2.0,28.333,33.654,37.063,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,23.0,98.849,HARD,13.0,2.0,28.39,33.621,36.838,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,24.0,99.168,HARD,14.0,2.0,28.458,33.964,36.746,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,25.0,103.929,HARD,15.0,2.0,28.582,34.137,41.21,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,27.0,97.906,HARD,2.0,3.0,28.352,33.061,36.493,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,28.0,98.108,HARD,3.0,3.0,28.464,33.14,36.504,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,29.0,97.582,HARD,4.0,3.0,28.009,33.098,36.475,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,30.0,98.11,HARD,5.0,3.0,28.274,33.436,36.4,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,31.0,98.356,HARD,6.0,3.0,28.469,33.007,36.88,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,32.0,98.495,HARD,7.0,3.0,28.28,33.849,36.366,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,33.0,98.689,HARD,8.0,3.0,28.489,33.322,36.878,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,34.0,97.841,HARD,9.0,3.0,28.168,33.025,36.648,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,35.0,97.431,HARD,10.0,3.0,27.995,33.023,36.413,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,36.0,97.201,HARD,11.0,3.0,27.828,32.8,36.573,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,37.0,96.74,HARD,12.0,3.0,27.844,32.586,36.31,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,38.0,97.607,HARD,13.0,3.0,28.139,32.943,36.525,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,39.0,97.144,HARD,14.0,3.0,27.756,32.824,36.564,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,40.0,97.586,HARD,15.0,3.0,27.941,32.969,36.676,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,41.0,97.188,HARD,16.0,3.0,27.96,32.278,36.438,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,42.0,97.295,HARD,17.0,3.0,27.913,32.858,36.524,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,43.0,97.097,HARD,18.0,3.0,27.797,32.891,36.409,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,44.0,96.598,HARD,19.0,3.0,27.548,32.757,36.293,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,45.0,97.089,HARD,20.0,3.0,27.636,32.944,36.509,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,46.0,97.047,HARD,21.0,3.0,27.757,32.872,36.418,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,47.0,97.122,HARD,22.0,3.0,27.678,33.029,36.415,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,48.0,97.847,HARD,23.0,3.0,28.103,33.198,36.546,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,49.0,97.752,HARD,24.0,3.0,27.829,33.317,36.606,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PIA,50.0,98.272,HARD,25.0,3.0,27.964,33.596,36.712,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,2.0,99.76,MEDIUM,2.0,1.0,28.808,33.929,37.023,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,3.0,99.073,MEDIUM,3.0,1.0,28.65,33.437,36.986,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,4.0,98.998,MEDIUM,4.0,1.0,28.543,33.548,36.907,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,5.0,100.092,MEDIUM,5.0,1.0,28.851,33.705,37.536,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,6.0,100.615,MEDIUM,6.0,1.0,29.71,33.938,36.967,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,7.0,99.687,MEDIUM,7.0,1.0,28.801,33.728,37.158,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,8.0,100.577,MEDIUM,8.0,1.0,29.092,34.208,37.277,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,9.0,100.925,MEDIUM,9.0,1.0,29.288,34.207,37.43,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,10.0,100.934,MEDIUM,10.0,1.0,29.278,34.388,37.268,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,11.0,100.865,MEDIUM,11.0,1.0,29.189,34.159,37.517,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,12.0,100.972,MEDIUM,12.0,1.0,29.273,34.18,37.519,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,13.0,101.171,MEDIUM,13.0,1.0,29.131,34.162,37.878,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,14.0,106.441,MEDIUM,14.0,1.0,29.531,34.721,42.189,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,16.0,98.986,HARD,2.0,2.0,28.512,33.274,37.2,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,17.0,98.54,HARD,3.0,2.0,28.143,33.978,36.419,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,18.0,98.481,HARD,4.0,2.0,28.236,33.379,36.866,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,19.0,98.372,HARD,5.0,2.0,28.562,33.437,36.373,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,20.0,97.634,HARD,6.0,2.0,28.029,32.918,36.687,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,21.0,97.98,HARD,7.0,2.0,28.299,32.932,36.749,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,22.0,97.948,HARD,8.0,2.0,28.206,33.269,36.473,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,23.0,98.264,HARD,9.0,2.0,28.282,33.026,36.956,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,24.0,98.166,HARD,10.0,2.0,28.114,33.222,36.83,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,25.0,98.705,HARD,11.0,2.0,28.097,33.541,37.067,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,26.0,98.539,HARD,12.0,2.0,28.132,33.465,36.942,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,27.0,98.706,HARD,13.0,2.0,28.377,33.413,36.916,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,28.0,98.986,HARD,14.0,2.0,28.618,33.56,36.808,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,29.0,99.469,HARD,15.0,2.0,28.82,33.779,36.87,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,30.0,98.817,HARD,16.0,2.0,28.495,33.334,36.988,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,31.0,98.6,HARD,17.0,2.0,28.355,33.301,36.944,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,32.0,98.741,HARD,18.0,2.0,28.397,33.328,37.016,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,33.0,103.457,HARD,19.0,2.0,28.425,33.588,41.444,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,35.0,98.045,HARD,2.0,3.0,28.296,33.275,36.474,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,36.0,97.73,HARD,3.0,3.0,27.983,33.479,36.268,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,37.0,97.526,HARD,4.0,3.0,27.976,32.988,36.562,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,38.0,97.528,HARD,5.0,3.0,27.943,32.971,36.614,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,39.0,97.228,HARD,6.0,3.0,27.901,32.474,36.853,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,40.0,97.687,HARD,7.0,3.0,28.311,32.638,36.738,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,41.0,98.226,HARD,8.0,3.0,28.517,32.895,36.814,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,42.0,97.999,HARD,9.0,3.0,28.406,32.948,36.645,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,43.0,97.556,HARD,10.0,3.0,28.007,32.843,36.706,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,44.0,96.893,HARD,11.0,3.0,27.98,32.519,36.394,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,45.0,96.68,HARD,12.0,3.0,27.503,32.475,36.702,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,46.0,96.986,HARD,13.0,3.0,27.529,32.482,36.975,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,47.0,96.994,HARD,14.0,3.0,27.608,32.581,36.805,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,48.0,96.585,HARD,15.0,3.0,27.551,32.365,36.669,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,49.0,96.704,HARD,16.0,3.0,27.56,32.435,36.709,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
HUL,50.0,97.575,HARD,17.0,3.0,27.962,32.759,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,2.0,100.026,MEDIUM,2.0,1.0,29.487,33.55,36.989,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,3.0,99.407,MEDIUM,3.0,1.0,29.026,33.356,37.025,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,4.0,99.071,MEDIUM,4.0,1.0,28.629,33.399,37.043,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,5.0,99.366,MEDIUM,5.0,1.0,28.713,33.536,37.117,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,6.0,99.428,MEDIUM,6.0,1.0,28.917,33.448,37.063,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,7.0,99.507,MEDIUM,7.0,1.0,28.728,33.631,37.148,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,8.0,99.973,MEDIUM,8.0,1.0,28.806,33.839,37.328,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,9.0,102.418,MEDIUM,9.0,1.0,30.343,34.153,37.922,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,10.0,105.973,MEDIUM,10.0,1.0,29.388,34.483,42.102,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,12.0,98.177,HARD,3.0,2.0,28.498,32.905,36.774,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,13.0,98.304,HARD,4.0,2.0,28.307,33.097,36.9,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,14.0,100.19,HARD,5.0,2.0,28.601,34.477,37.112,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,15.0,100.745,HARD,6.0,2.0,28.996,34.846,36.903,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,16.0,100.708,HARD,7.0,2.0,29.247,34.685,36.776,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,17.0,98.549,HARD,8.0,2.0,28.372,33.197,36.98,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,18.0,98.576,HARD,9.0,2.0,28.386,33.076,37.114,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,19.0,98.49,HARD,10.0,2.0,28.515,32.94,37.035,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,20.0,98.258,HARD,11.0,2.0,28.264,33.056,36.938,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,21.0,98.387,HARD,12.0,2.0,28.239,33.087,37.061,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,22.0,98.831,HARD,13.0,2.0,28.265,33.28,37.286,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,23.0,98.925,HARD,14.0,2.0,28.388,33.398,37.139,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,24.0,100.038,HARD,15.0,2.0,29.317,33.413,37.308,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,25.0,98.985,HARD,16.0,2.0,28.568,33.27,37.147,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,26.0,98.932,HARD,17.0,2.0,28.518,33.326,37.088,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,27.0,98.827,HARD,18.0,2.0,28.458,33.323,37.046,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,28.0,99.213,HARD,19.0,2.0,29.004,33.395,36.814,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
