Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,39.0,101.785,HARD,10.0,2.0,17.534,43.44,40.811,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,40.0,102.305,HARD,11.0,2.0,17.692,43.783,40.83,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,41.0,102.246,HARD,12.0,2.0,17.773,43.616,40.857,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,42.0,101.706,HARD,13.0,2.0,17.636,43.676,40.394,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,43.0,102.048,HARD,14.0,2.0,17.579,43.518,40.951,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,44.0,101.409,HARD,15.0,2.0,17.599,43.693,40.117,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,45.0,100.852,HARD,16.0,2.0,17.492,43.407,39.953,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,46.0,100.865,HARD,17.0,2.0,17.524,43.289,40.052,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,47.0,101.009,HARD,18.0,2.0,17.51,43.325,40.174,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,48.0,100.844,HARD,19.0,2.0,17.486,43.513,39.845,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,49.0,100.517,HARD,20.0,2.0,17.403,43.293,39.821,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,50.0,100.864,HARD,21.0,2.0,17.47,43.225,40.169,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,51.0,101.39,HARD,22.0,2.0,17.493,43.413,40.484,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,52.0,101.054,HARD,23.0,2.0,17.843,43.078,40.133,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,53.0,101.553,HARD,24.0,2.0,17.744,43.584,40.225,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,54.0,101.001,HARD,25.0,2.0,17.393,43.463,40.145,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
BOT,55.0,102.18,HARD,26.0,2.0,17.4,43.095,41.685,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,2.0,103.643,SOFT,5.0,1.0,18.172,43.759,41.712,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,3.0,103.234,SOFT,6.0,1.0,17.889,43.486,41.859,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,4.0,103.513,SOFT,7.0,1.0,18.025,43.787,41.701,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,5.0,103.888,SOFT,8.0,1.0,18.079,44.139,41.67,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,6.0,104.065,SOFT,9.0,1.0,17.961,44.039,42.065,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,7.0,103.575,SOFT,10.0,1.0,18.013,44.033,41.529,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,8.0,103.9,SOFT,11.0,1.0,18.147,44.019,41.734,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,9.0,103.821,SOFT,12.0,1.0,18.006,44.162,41.653,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,10.0,104.061,SOFT,13.0,1.0,18.079,44.226,41.756,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,11.0,104.195,SOFT,14.0,1.0,18.008,44.297,41.89,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,12.0,106.406,SOFT,15.0,1.0,18.053,44.301,44.052,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,14.0,103.496,HARD,2.0,2.0,17.761,43.868,41.867,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,15.0,104.467,HARD,3.0,2.0,17.926,43.791,42.75,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,16.0,104.461,HARD,4.0,2.0,17.969,44.039,42.453,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,17.0,105.414,HARD,5.0,2.0,17.996,44.034,43.384,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,18.0,104.9,HARD,6.0,2.0,18.058,43.74,43.102,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,19.0,103.06,HARD,7.0,2.0,17.903,43.788,41.369,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,20.0,102.989,HARD,8.0,2.0,17.826,43.759,41.404,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,21.0,103.123,HARD,9.0,2.0,17.978,43.91,41.235,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,22.0,102.995,HARD,10.0,2.0,17.895,43.952,41.148,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,23.0,103.303,HARD,11.0,2.0,17.917,43.978,41.408,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,24.0,103.091,HARD,12.0,2.0,17.914,43.847,41.33,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,25.0,102.707,HARD,13.0,2.0,17.845,43.931,40.931,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,26.0,102.802,HARD,14.0,2.0,17.808,43.884,41.11,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,27.0,103.129,HARD,15.0,2.0,17.861,44.067,41.201,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,28.0,102.965,HARD,16.0,2.0,17.902,43.988,41.075,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,29.0,103.048,HARD,17.0,2.0,17.9,44.009,41.139,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,30.0,102.76,HARD,18.0,2.0,17.891,44.035,40.834,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,31.0,103.143,HARD,19.0,2.0,17.911,43.943,41.289,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,32.0,102.976,HARD,20.0,2.0,17.884,43.883,41.209,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,33.0,103.921,HARD,21.0,2.0,17.913,43.789,42.219,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,34.0,103.476,HARD,22.0,2.0,18.183,44.079,41.214,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,35.0,103.011,HARD,23.0,2.0,17.974,44.101,40.936,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,36.0,102.847,HARD,24.0,2.0,17.924,43.875,41.048,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,37.0,103.143,HARD,25.0,2.0,17.879,44.045,41.219,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,38.0,105.352,HARD,26.0,2.0,17.795,44.08,43.477,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,40.0,101.569,MEDIUM,2.0,3.0,17.741,42.994,40.834,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,41.0,101.645,MEDIUM,3.0,3.0,17.712,43.216,40.717,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,42.0,102.017,MEDIUM,4.0,3.0,17.737,43.386,40.894,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,43.0,100.246,MEDIUM,5.0,3.0,17.409,43.039,39.798,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,44.0,101.605,MEDIUM,6.0,3.0,17.656,43.342,40.607,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,45.0,101.455,MEDIUM,7.0,3.0,17.633,43.578,40.244,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,46.0,101.104,MEDIUM,8.0,3.0,17.627,43.512,39.965,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,47.0,101.074,MEDIUM,9.0,3.0,17.55,43.373,40.151,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,48.0,101.561,MEDIUM,10.0,3.0,17.596,43.384,40.581,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,49.0,100.989,MEDIUM,11.0,3.0,17.53,43.336,40.123,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,50.0,101.099,MEDIUM,12.0,3.0,17.485,43.433,40.181,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,51.0,100.657,MEDIUM,13.0,3.0,17.444,43.18,40.033,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,52.0,101.105,MEDIUM,14.0,3.0,17.42,43.229,40.456,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,53.0,102.301,MEDIUM,15.0,3.0,17.361,43.639,41.301,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,54.0,102.733,MEDIUM,16.0,3.0,17.564,43.715,41.454,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
VET,55.0,100.128,MEDIUM,17.0,3.0,17.351,43.226,39.551,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,2.0,104.511,MEDIUM,5.0,1.0,18.175,44.358,41.978,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,3.0,103.826,MEDIUM,6.0,1.0,18.079,44.184,41.563,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,4.0,103.881,MEDIUM,7.0,1.0,18.041,44.252,41.588,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,5.0,104.11,MEDIUM,8.0,1.0,18.089,44.433,41.588,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,6.0,104.042,MEDIUM,9.0,1.0,18.112,44.329,41.601,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,7.0,104.604,MEDIUM,10.0,1.0,18.105,44.321,42.178,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,8.0,103.942,MEDIUM,11.0,1.0,18.122,44.498,41.322,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,9.0,104.231,MEDIUM,12.0,1.0,18.179,44.504,41.548,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,10.0,104.308,MEDIUM,13.0,1.0,18.11,44.658,41.54,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,11.0,104.184,MEDIUM,14.0,1.0,18.099,44.659,41.426,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,12.0,103.989,MEDIUM,15.0,1.0,18.038,44.502,41.449,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,13.0,105.896,MEDIUM,16.0,1.0,18.057,44.576,43.263,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,15.0,103.891,HARD,2.0,2.0,17.884,43.993,42.014,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,16.0,104.525,HARD,3.0,2.0,17.985,44.15,42.39,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,17.0,105.282,HARD,4.0,2.0,18.05,44.366,42.866,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,18.0,104.985,HARD,5.0,2.0,17.936,43.672,43.377,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,19.0,103.557,HARD,6.0,2.0,17.908,43.482,42.167,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,20.0,103.527,HARD,7.0,2.0,17.907,44.157,41.463,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,21.0,103.258,HARD,8.0,2.0,17.919,44.152,41.187,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,22.0,103.242,HARD,9.0,2.0,17.875,44.131,41.236,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,23.0,103.211,HARD,10.0,2.0,17.881,44.19,41.14,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,24.0,103.769,HARD,11.0,2.0,17.878,44.029,41.862,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,25.0,103.251,HARD,12.0,2.0,18.122,44.119,41.01,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,26.0,102.864,HARD,13.0,2.0,17.871,44.014,40.979,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,27.0,103.279,HARD,14.0,2.0,17.783,44.109,41.387,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,28.0,102.721,HARD,15.0,2.0,17.84,43.94,40.941,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,29.0,103.223,HARD,16.0,2.0,17.793,44.271,41.159,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,30.0,102.67,HARD,17.0,2.0,17.796,43.963,40.911,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,31.0,102.788,HARD,18.0,2.0,17.812,43.976,41.0,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,32.0,103.197,HARD,19.0,2.0,17.793,44.208,41.196,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,33.0,102.783,HARD,20.0,2.0,17.751,44.031,41.001,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,34.0,103.257,HARD,21.0,2.0,17.794,44.204,41.259,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,35.0,103.113,HARD,22.0,2.0,17.783,44.043,41.287,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,36.0,102.679,HARD,23.0,2.0,17.719,43.936,41.024,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,37.0,102.779,HARD,24.0,2.0,17.718,43.953,41.108,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,38.0,102.883,HARD,25.0,2.0,17.721,44.039,41.123,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,39.0,104.564,HARD,26.0,2.0,17.782,44.389,42.393,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,40.0,103.344,HARD,27.0,2.0,17.837,44.301,41.206,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,41.0,103.071,HARD,28.0,2.0,17.782,44.128,41.161,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,42.0,102.845,HARD,29.0,2.0,17.792,44.271,40.782,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,43.0,102.272,HARD,30.0,2.0,17.767,43.984,40.521,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,44.0,102.76,HARD,31.0,2.0,17.702,44.077,40.981,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,45.0,102.629,HARD,32.0,2.0,17.719,43.891,41.019,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,46.0,102.343,HARD,33.0,2.0,17.703,44.073,40.567,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,47.0,102.454,HARD,34.0,2.0,17.712,44.093,40.649,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,48.0,102.357,HARD,35.0,2.0,17.829,43.902,40.626,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,49.0,102.219,HARD,36.0,2.0,17.702,43.916,40.601,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,50.0,102.496,HARD,37.0,2.0,17.746,43.988,40.762,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,51.0,102.376,HARD,38.0,2.0,17.642,43.934,40.8,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,52.0,102.462,HARD,39.0,2.0,17.663,44.015,40.784,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,53.0,104.788,HARD,40.0,2.0,17.603,44.765,42.42,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,54.0,103.028,HARD,41.0,2.0,17.73,44.083,41.215,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
ALB,55.0,103.358,HARD,42.0,2.0,17.759,44.663,40.936,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,2.0,106.965,MEDIUM,2.0,1.0,18.676,44.674,43.615,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,3.0,106.092,MEDIUM,3.0,1.0,18.389,44.502,43.201,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,4.0,106.181,MEDIUM,4.0,1.0,18.414,44.549,43.218,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,5.0,106.27,MEDIUM,5.0,1.0,18.286,44.349,43.635,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,6.0,105.287,MEDIUM,6.0,1.0,18.444,44.114,42.729,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,7.0,104.984,MEDIUM,7.0,1.0,18.342,44.305,42.337,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,8.0,104.941,MEDIUM,8.0,1.0,18.367,44.565,42.009,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,9.0,104.922,MEDIUM,9.0,1.0,18.264,44.229,42.429,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,10.0,104.931,MEDIUM,10.0,1.0,18.257,44.375,42.299,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,11.0,105.307,MEDIUM,11.0,1.0,18.201,44.484,42.622,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,12.0,106.473,MEDIUM,12.0,1.0,18.57,45.036,42.867,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,13.0,106.191,MEDIUM,13.0,1.0,18.208,44.899,43.084,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,14.0,105.418,MEDIUM,14.0,1.0,18.288,44.79,42.34,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,15.0,104.876,MEDIUM,15.0,1.0,18.223,44.497,42.156,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,16.0,104.74,MEDIUM,16.0,1.0,18.191,44.476,42.073,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,17.0,104.869,MEDIUM,17.0,1.0,18.201,44.412,42.256,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,18.0,104.969,MEDIUM,18.0,1.0,18.194,44.394,42.381,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,19.0,104.638,MEDIUM,19.0,1.0,18.202,44.26,42.176,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,20.0,104.718,MEDIUM,20.0,1.0,18.209,44.514,41.995,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,21.0,104.637,MEDIUM,21.0,1.0,18.196,44.424,42.017,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,22.0,104.368,MEDIUM,22.0,1.0,18.144,44.304,41.92,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,23.0,104.557,MEDIUM,23.0,1.0,18.161,44.335,42.061,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,24.0,104.61,MEDIUM,24.0,1.0,18.133,44.397,42.08,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,25.0,104.433,MEDIUM,25.0,1.0,18.137,44.259,42.037,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,26.0,104.574,MEDIUM,26.0,1.0,18.166,44.409,41.999,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,27.0,104.276,MEDIUM,27.0,1.0,18.159,44.287,41.83,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,28.0,104.33,MEDIUM,28.0,1.0,18.162,44.324,41.844,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,29.0,104.397,MEDIUM,29.0,1.0,18.142,44.319,41.936,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,30.0,104.393,MEDIUM,30.0,1.0,18.158,44.365,41.87,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,31.0,104.127,MEDIUM,31.0,1.0,18.094,44.341,41.692,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,32.0,104.379,MEDIUM,32.0,1.0,18.184,44.383,41.812,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,33.0,104.343,MEDIUM,33.0,1.0,18.152,44.321,41.87,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,34.0,104.341,MEDIUM,34.0,1.0,18.067,44.278,41.996,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,35.0,104.89,MEDIUM,35.0,1.0,18.107,44.616,42.167,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,36.0,104.736,MEDIUM,36.0,1.0,18.156,44.53,42.05,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,37.0,106.69,MEDIUM,37.0,1.0,18.115,44.581,43.994,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,39.0,102.639,HARD,2.0,2.0,17.754,43.355,41.53,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,40.0,103.135,HARD,3.0,2.0,17.763,43.463,41.909,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,41.0,103.188,HARD,4.0,2.0,17.834,43.746,41.608,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,42.0,104.196,HARD,5.0,2.0,17.89,44.429,41.877,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,43.0,102.846,HARD,6.0,2.0,17.8,43.643,41.403,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,44.0,103.362,HARD,7.0,2.0,17.699,43.405,42.258,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,45.0,102.654,HARD,8.0,2.0,17.805,43.539,41.31,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,46.0,102.763,HARD,9.0,2.0,17.738,43.833,41.192,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,47.0,102.901,HARD,10.0,2.0,17.709,43.712,41.48,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,48.0,103.271,HARD,11.0,2.0,17.69,44.097,41.484,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,49.0,103.144,HARD,12.0,2.0,17.701,43.326,42.117,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,50.0,103.085,HARD,13.0,2.0,17.679,43.424,41.982,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,51.0,103.055,HARD,14.0,2.0,17.676,43.42,41.959,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,52.0,105.518,HARD,15.0,2.0,17.693,44.562,43.263,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,53.0,104.173,HARD,16.0,2.0,17.79,43.548,42.835,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
PER,54.0,103.625,HARD,17.0,2.0,17.752,43.3,42.573,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,2.0,105.289,SOFT,5.0,1.0,18.58,44.514,42.195,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,3.0,105.062,SOFT,6.0,1.0,18.585,44.294,42.183,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,4.0,105.351,SOFT,7.0,1.0,18.606,44.627,42.118,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,5.0,105.416,SOFT,8.0,1.0,18.695,44.52,42.201,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,6.0,105.214,SOFT,9.0,1.0,18.603,44.561,42.05,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,7.0,105.228,SOFT,10.0,1.0,18.419,44.653,42.156,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,8.0,108.001,SOFT,11.0,1.0,18.576,44.858,44.567,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,10.0,104.389,HARD,2.0,2.0,18.568,44.063,41.758,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,11.0,105.114,HARD,3.0,2.0,18.561,44.524,42.029,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,12.0,104.992,HARD,4.0,2.0,18.509,44.457,42.026,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,13.0,105.386,HARD,5.0,2.0,18.357,44.636,42.393,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,14.0,105.016,HARD,6.0,2.0,18.349,44.395,42.272,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,15.0,105.338,HARD,7.0,2.0,18.364,44.366,42.608,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,16.0,105.559,HARD,8.0,2.0,18.325,44.588,42.646,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,17.0,105.195,HARD,9.0,2.0,18.181,44.364,42.65,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,18.0,104.235,HARD,10.0,2.0,18.206,44.056,41.973,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,19.0,105.04,HARD,11.0,2.0,18.168,44.603,42.269,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,20.0,104.986,HARD,12.0,2.0,18.183,44.532,42.271,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,21.0,104.908,HARD,13.0,2.0,18.149,44.528,42.231,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,22.0,105.064,HARD,14.0,2.0,18.257,44.498,42.309,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,23.0,104.531,HARD,15.0,2.0,18.172,44.342,42.017,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,24.0,104.223,HARD,16.0,2.0,18.063,44.211,41.949,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,25.0,104.537,HARD,17.0,2.0,18.149,44.106,42.282,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
