Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,6.0,106.544,HARD,5.0,2.0,36.921,37.719,31.904,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,7.0,104.582,HARD,6.0,2.0,36.583,36.594,31.405,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,8.0,104.309,HARD,7.0,2.0,36.771,36.009,31.529,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,9.0,105.732,HARD,8.0,2.0,36.505,36.942,32.285,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,10.0,105.105,HARD,9.0,2.0,36.632,35.908,32.565,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,11.0,104.526,HARD,10.0,2.0,37.147,36.201,31.178,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,12.0,102.925,HARD,11.0,2.0,36.464,35.596,30.865,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,13.0,102.063,HARD,12.0,2.0,36.398,35.294,30.371,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,14.0,102.04,HARD,13.0,2.0,36.194,35.325,30.521,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,15.0,102.32,HARD,14.0,2.0,36.245,35.016,31.059,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,16.0,102.402,HARD,15.0,2.0,36.574,35.697,30.131,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,17.0,101.752,HARD,16.0,2.0,36.304,35.236,30.212,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,18.0,101.222,HARD,17.0,2.0,36.089,35.05,30.083,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,19.0,101.22,HARD,18.0,2.0,36.028,34.972,30.22,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,20.0,101.77,HARD,19.0,2.0,36.134,35.235,30.401,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,21.0,101.826,HARD,20.0,2.0,36.303,34.788,30.735,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,22.0,101.623,HARD,21.0,2.0,36.448,35.136,30.039,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,23.0,101.215,HARD,22.0,2.0,36.046,34.961,30.208,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,24.0,101.549,HARD,23.0,2.0,36.105,35.047,30.397,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,25.0,101.384,HARD,24.0,2.0,36.097,34.784,30.503,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,26.0,101.676,HARD,25.0,2.0,36.142,35.063,30.471,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,27.0,106.714,HARD,26.0,2.0,36.558,35.027,35.129,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,29.0,99.262,MEDIUM,2.0,3.0,35.917,34.426,28.919,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,30.0,99.245,MEDIUM,3.0,3.0,35.886,34.202,29.157,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,31.0,99.326,MEDIUM,4.0,3.0,35.852,34.189,29.285,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,32.0,99.328,MEDIUM,5.0,3.0,35.777,34.29,29.261,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,33.0,99.809,MEDIUM,6.0,3.0,35.904,34.59,29.315,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,34.0,100.075,MEDIUM,7.0,3.0,35.83,34.619,29.626,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,35.0,100.416,MEDIUM,8.0,3.0,35.782,34.738,29.896,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,36.0,100.335,MEDIUM,9.0,3.0,35.689,34.487,30.159,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,37.0,101.11,MEDIUM,10.0,3.0,35.768,34.894,30.448,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,38.0,100.564,MEDIUM,11.0,3.0,35.88,34.773,29.911,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,39.0,98.986,MEDIUM,12.0,3.0,35.415,34.386,29.185,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,40.0,99.106,MEDIUM,13.0,3.0,35.568,34.221,29.317,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,41.0,99.994,MEDIUM,14.0,3.0,35.559,34.327,30.108,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,42.0,109.522,MEDIUM,15.0,3.0,35.31,43.728,30.484,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,43.0,99.615,MEDIUM,16.0,3.0,35.557,34.453,29.605,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,44.0,101.219,MEDIUM,17.0,3.0,35.858,34.607,30.754,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,45.0,104.113,MEDIUM,18.0,3.0,36.183,37.248,30.682,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,46.0,100.924,MEDIUM,19.0,3.0,35.666,34.436,30.822,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,47.0,100.795,MEDIUM,20.0,3.0,36.181,35.19,29.424,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,48.0,98.521,MEDIUM,21.0,3.0,35.553,34.007,28.961,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,49.0,98.511,MEDIUM,22.0,3.0,35.598,33.94,28.973,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,50.0,100.144,MEDIUM,23.0,3.0,36.626,34.327,29.191,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,51.0,98.377,MEDIUM,24.0,3.0,35.539,33.84,28.998,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,52.0,98.646,MEDIUM,25.0,3.0,35.4,33.879,29.367,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
ALB,53.0,98.429,MEDIUM,26.0,3.0,35.35,33.849,29.23,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,6.0,103.895,MEDIUM,6.0,1.0,36.763,36.191,30.941,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,7.0,103.798,MEDIUM,7.0,1.0,36.71,36.186,30.902,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,8.0,103.399,MEDIUM,8.0,1.0,36.466,36.057,30.876,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,9.0,103.386,MEDIUM,9.0,1.0,36.558,35.996,30.832,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,10.0,103.241,MEDIUM,10.0,1.0,36.334,36.108,30.799,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,11.0,102.9,MEDIUM,11.0,1.0,36.378,35.83,30.692,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,12.0,103.077,MEDIUM,12.0,1.0,36.561,35.885,30.631,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,13.0,102.876,MEDIUM,13.0,1.0,36.302,35.907,30.667,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,14.0,102.909,MEDIUM,14.0,1.0,36.384,35.999,30.526,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,15.0,102.767,MEDIUM,15.0,1.0,36.408,35.733,30.626,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,16.0,106.901,MEDIUM,16.0,1.0,36.326,35.663,34.912,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,18.0,102.303,HARD,2.0,2.0,36.751,35.422,30.13,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,19.0,101.592,HARD,3.0,2.0,36.244,35.302,30.046,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,20.0,101.24,HARD,4.0,2.0,36.251,35.114,29.875,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,21.0,101.14,HARD,5.0,2.0,36.171,35.065,29.904,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,22.0,100.888,HARD,6.0,2.0,36.05,34.967,29.871,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,23.0,101.333,HARD,7.0,2.0,36.118,35.105,30.11,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,24.0,101.46,HARD,8.0,2.0,36.222,35.207,30.031,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,25.0,101.065,HARD,9.0,2.0,36.098,35.128,29.839,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,26.0,101.565,HARD,10.0,2.0,36.011,35.522,30.032,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,27.0,101.377,HARD,11.0,2.0,36.272,35.004,30.101,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,28.0,101.34,HARD,12.0,2.0,36.135,35.174,30.031,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,29.0,101.037,HARD,13.0,2.0,36.109,35.049,29.879,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,30.0,101.194,HARD,14.0,2.0,36.142,35.12,29.932,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,31.0,101.227,HARD,15.0,2.0,36.129,35.113,29.985,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,32.0,101.131,HARD,16.0,2.0,36.083,35.105,29.943,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,33.0,101.298,HARD,17.0,2.0,36.185,35.17,29.943,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,34.0,100.817,HARD,18.0,2.0,36.012,34.948,29.857,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,35.0,101.16,HARD,19.0,2.0,36.07,34.834,30.256,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,36.0,101.406,HARD,20.0,2.0,35.995,34.874,30.537,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,37.0,102.814,HARD,21.0,2.0,36.006,35.207,31.601,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,38.0,101.265,HARD,22.0,2.0,36.051,35.179,30.035,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,39.0,101.947,HARD,23.0,2.0,36.461,35.002,30.484,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,40.0,100.951,HARD,24.0,2.0,36.266,34.963,29.722,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,41.0,100.44,HARD,25.0,2.0,35.95,34.887,29.603,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,42.0,112.26,HARD,26.0,2.0,35.85,44.76,31.65,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,43.0,99.994,HARD,27.0,2.0,35.821,34.674,29.499,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,44.0,99.766,HARD,28.0,2.0,35.787,34.493,29.486,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,45.0,100.501,HARD,29.0,2.0,35.876,34.857,29.768,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,46.0,100.249,HARD,30.0,2.0,35.859,34.739,29.651,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,47.0,100.569,HARD,31.0,2.0,35.954,34.732,29.883,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,48.0,101.215,HARD,32.0,2.0,36.594,34.98,29.641,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,49.0,104.076,HARD,33.0,2.0,38.756,35.556,29.764,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,50.0,100.162,HARD,34.0,2.0,36.054,34.522,29.586,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,51.0,102.21,HARD,35.0,2.0,36.046,35.48,30.684,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GIO,52.0,100.095,HARD,36.0,2.0,35.733,34.695,29.667,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,6.0,103.318,MEDIUM,6.0,1.0,36.545,36.004,30.769,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,7.0,103.02,MEDIUM,7.0,1.0,36.543,36.014,30.463,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,8.0,103.04,MEDIUM,8.0,1.0,36.604,35.981,30.455,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,9.0,102.696,MEDIUM,9.0,1.0,36.483,35.816,30.397,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,10.0,102.783,MEDIUM,10.0,1.0,36.511,35.777,30.495,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,11.0,102.258,MEDIUM,11.0,1.0,36.488,35.646,30.124,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,12.0,102.367,MEDIUM,12.0,1.0,36.511,35.656,30.2,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,13.0,104.922,MEDIUM,13.0,1.0,37.812,36.491,30.619,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,14.0,102.345,MEDIUM,14.0,1.0,36.421,35.666,30.258,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,15.0,101.849,MEDIUM,15.0,1.0,36.36,35.481,30.008,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,16.0,102.079,MEDIUM,16.0,1.0,36.402,35.527,30.15,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,17.0,102.082,MEDIUM,17.0,1.0,36.498,35.349,30.235,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,18.0,101.88,MEDIUM,18.0,1.0,36.394,35.387,30.099,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,19.0,106.342,MEDIUM,19.0,1.0,36.32,35.396,34.626,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,21.0,101.095,HARD,2.0,2.0,36.596,34.953,29.546,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,22.0,100.477,HARD,3.0,2.0,35.971,34.903,29.603,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,23.0,100.839,HARD,4.0,2.0,36.045,35.07,29.724,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,24.0,100.944,HARD,5.0,2.0,36.097,34.956,29.891,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,25.0,101.666,HARD,6.0,2.0,36.663,35.139,29.864,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,26.0,101.672,HARD,7.0,2.0,36.33,35.197,30.145,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,27.0,101.746,HARD,8.0,2.0,36.245,35.387,30.114,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,28.0,101.569,HARD,9.0,2.0,36.247,35.289,30.033,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,29.0,101.523,HARD,10.0,2.0,36.189,35.264,30.07,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,30.0,101.326,HARD,11.0,2.0,36.12,35.147,30.059,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,31.0,101.295,HARD,12.0,2.0,35.97,35.192,30.133,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,32.0,101.046,HARD,13.0,2.0,36.107,35.015,29.924,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,33.0,101.098,HARD,14.0,2.0,36.017,35.081,30.0,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,34.0,100.993,HARD,15.0,2.0,36.039,35.006,29.948,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,35.0,101.073,HARD,16.0,2.0,36.144,34.919,30.01,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,36.0,101.089,HARD,17.0,2.0,36.017,35.117,29.955,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,37.0,100.981,HARD,18.0,2.0,36.059,34.991,29.931,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,38.0,100.94,HARD,19.0,2.0,35.956,34.981,30.003,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,39.0,101.305,HARD,20.0,2.0,36.04,35.206,30.059,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,40.0,100.973,HARD,21.0,2.0,36.022,35.036,29.915,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,41.0,100.841,HARD,22.0,2.0,36.02,34.87,29.951,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,42.0,115.541,HARD,23.0,2.0,36.707,48.572,30.262,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,43.0,100.803,HARD,24.0,2.0,36.066,34.991,29.746,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,44.0,100.891,HARD,25.0,2.0,36.073,34.969,29.849,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,45.0,100.824,HARD,26.0,2.0,35.925,34.955,29.944,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,46.0,100.626,HARD,27.0,2.0,35.923,34.756,29.947,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,47.0,101.604,HARD,28.0,2.0,35.87,35.06,30.674,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,48.0,105.463,HARD,29.0,2.0,37.696,36.922,30.845,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,49.0,101.757,HARD,30.0,2.0,36.19,35.231,30.336,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,50.0,101.021,HARD,31.0,2.0,35.995,34.892,30.134,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,51.0,101.768,HARD,32.0,2.0,36.561,35.208,29.999,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
MAG,52.0,100.38,HARD,33.0,2.0,35.88,34.781,29.719,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,6.0,104.022,MEDIUM,6.0,1.0,36.792,36.329,30.901,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,7.0,103.788,MEDIUM,7.0,1.0,36.901,36.145,30.742,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,8.0,103.393,MEDIUM,8.0,1.0,36.566,35.951,30.876,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,9.0,103.518,MEDIUM,9.0,1.0,36.832,35.695,30.991,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,10.0,103.524,MEDIUM,10.0,1.0,36.346,36.066,31.112,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,11.0,102.867,MEDIUM,11.0,1.0,36.334,35.536,30.997,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,12.0,102.947,MEDIUM,12.0,1.0,36.542,35.57,30.835,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,13.0,102.805,MEDIUM,13.0,1.0,36.288,35.516,31.001,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,14.0,103.166,MEDIUM,14.0,1.0,36.521,35.616,31.029,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,15.0,102.573,MEDIUM,15.0,1.0,36.288,35.258,31.027,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,16.0,102.364,MEDIUM,16.0,1.0,36.616,35.264,30.484,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,17.0,101.893,MEDIUM,17.0,1.0,36.318,35.081,30.494,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,18.0,101.217,MEDIUM,18.0,1.0,36.338,34.924,29.955,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,19.0,102.989,MEDIUM,19.0,1.0,37.279,35.421,30.289,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,20.0,101.37,MEDIUM,20.0,1.0,36.096,35.093,30.181,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,21.0,102.519,MEDIUM,21.0,1.0,36.899,35.243,30.377,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,22.0,101.326,MEDIUM,22.0,1.0,36.246,35.093,29.987,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,23.0,101.478,MEDIUM,23.0,1.0,36.409,34.888,30.181,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,24.0,101.288,MEDIUM,24.0,1.0,36.301,34.872,30.115,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,25.0,101.575,MEDIUM,25.0,1.0,36.402,35.048,30.125,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,26.0,101.409,MEDIUM,26.0,1.0,36.432,34.89,30.087,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,27.0,104.22,MEDIUM,27.0,1.0,37.54,35.33,31.35,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,28.0,103.088,MEDIUM,28.0,1.0,37.119,35.356,30.613,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,29.0,102.312,MEDIUM,29.0,1.0,36.312,35.544,30.456,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,30.0,106.978,MEDIUM,30.0,1.0,36.231,35.561,35.186,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,32.0,100.03,HARD,2.0,2.0,35.898,34.544,29.588,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,33.0,100.062,HARD,3.0,2.0,35.964,34.626,29.472,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,34.0,100.096,HARD,4.0,2.0,35.979,34.47,29.647,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,35.0,100.412,HARD,5.0,2.0,35.957,34.717,29.738,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,36.0,100.319,HARD,6.0,2.0,35.895,34.805,29.619,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,37.0,100.487,HARD,7.0,2.0,35.846,34.673,29.968,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,38.0,100.581,HARD,8.0,2.0,36.067,34.704,29.81,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,39.0,100.942,HARD,9.0,2.0,36.01,34.817,30.115,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,40.0,102.12,HARD,10.0,2.0,36.094,35.158,30.868,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,41.0,102.145,HARD,11.0,2.0,37.301,35.123,29.721,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,42.0,112.694,HARD,12.0,2.0,35.849,45.884,30.961,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,43.0,99.658,HARD,13.0,2.0,35.852,34.397,29.409,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,44.0,99.695,HARD,14.0,2.0,35.761,34.421,29.513,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,45.0,99.768,HARD,15.0,2.0,35.805,34.415,29.548,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,46.0,99.588,HARD,16.0,2.0,35.654,34.403,29.531,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,47.0,99.665,HARD,17.0,2.0,35.756,34.385,29.524,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,48.0,103.044,HARD,18.0,2.0,35.901,36.179,30.964,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,49.0,101.74,HARD,19.0,2.0,36.026,34.873,30.841,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,50.0,102.569,HARD,20.0,2.0,35.95,36.267,30.352,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,51.0,100.518,HARD,21.0,2.0,35.754,34.711,30.053,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
VET,52.0,100.393,HARD,22.0,2.0,35.807,34.569,30.017,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,6.0,104.871,HARD,6.0,1.0,37.21,36.163,31.498,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,7.0,104.733,HARD,7.0,1.0,36.716,36.358,31.659,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,8.0,104.066,HARD,8.0,1.0,36.554,36.219,31.293,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,9.0,104.81,HARD,9.0,1.0,37.289,36.955,30.566,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,10.0,103.216,HARD,10.0,1.0,36.764,35.914,30.538,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,11.0,102.791,HARD,11.0,1.0,36.644,35.674,30.473,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,12.0,102.79,HARD,12.0,1.0,36.584,35.671,30.535,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,13.0,102.96,HARD,13.0,1.0,36.536,35.924,30.5,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,14.0,102.789,HARD,14.0,1.0,36.455,35.89,30.444,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,15.0,102.518,HARD,15.0,1.0,36.521,35.649,30.348,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,16.0,102.478,HARD,16.0,1.0,36.491,35.693,30.294,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,17.0,102.733,HARD,17.0,1.0,36.663,35.663,30.407,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,18.0,101.99,HARD,18.0,1.0,36.411,35.411,30.168,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,19.0,102.137,HARD,19.0,1.0,36.442,35.508,30.187,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,20.0,103.316,HARD,20.0,1.0,37.241,35.755,30.32,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,21.0,101.938,HARD,21.0,1.0,36.364,35.418,30.156,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,22.0,101.411,HARD,22.0,1.0,36.229,35.158,30.024,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,23.0,101.3,HARD,23.0,1.0,36.247,35.054,29.999,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,24.0,101.615,HARD,24.0,1.0,36.265,35.097,30.253,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,25.0,101.504,HARD,25.0,1.0,36.331,35.13,30.043,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,26.0,101.733,HARD,26.0,1.0,36.326,35.232,30.175,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,27.0,102.116,HARD,27.0,1.0,36.741,35.312,30.063,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,28.0,101.529,HARD,28.0,1.0,36.275,35.144,30.11,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,29.0,101.179,HARD,29.0,1.0,36.243,34.928,30.008,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,30.0,101.52,HARD,30.0,1.0,36.19,35.098,30.232,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,31.0,101.633,HARD,31.0,1.0,36.419,35.081,30.133,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
