Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,49.0,97.019,SOFT,2.0,2.0,26.159,28.864,41.996,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,50.0,96.833,SOFT,3.0,2.0,25.966,28.825,42.042,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,51.0,96.728,SOFT,4.0,2.0,25.954,28.836,41.938,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,52.0,96.772,SOFT,5.0,2.0,26.014,28.737,42.021,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,53.0,96.587,SOFT,6.0,2.0,25.892,28.62,42.075,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,54.0,96.43,SOFT,7.0,2.0,25.858,28.577,41.995,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,55.0,95.785,SOFT,8.0,2.0,25.649,28.43,41.706,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RIC,56.0,96.741,SOFT,9.0,2.0,25.789,28.504,42.448,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,2.0,99.357,SOFT,4.0,1.0,26.323,29.919,43.115,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,3.0,99.074,SOFT,5.0,1.0,26.438,29.795,42.841,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,4.0,98.81,SOFT,6.0,1.0,26.41,29.83,42.57,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,5.0,98.981,SOFT,7.0,1.0,26.426,29.833,42.722,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,6.0,98.566,SOFT,8.0,1.0,26.395,29.664,42.507,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,7.0,98.717,SOFT,9.0,1.0,26.486,29.646,42.585,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,8.0,98.881,SOFT,10.0,1.0,26.442,29.759,42.68,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,9.0,98.683,SOFT,11.0,1.0,26.399,29.673,42.611,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,10.0,98.801,SOFT,12.0,1.0,26.376,29.856,42.569,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,11.0,99.081,SOFT,13.0,1.0,26.486,29.801,42.794,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,12.0,98.958,SOFT,14.0,1.0,26.42,29.751,42.787,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,13.0,98.958,SOFT,15.0,1.0,26.568,29.622,42.768,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,14.0,99.244,SOFT,16.0,1.0,26.484,29.753,43.007,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,15.0,99.248,SOFT,17.0,1.0,26.453,29.944,42.851,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,16.0,98.979,SOFT,18.0,1.0,26.554,29.756,42.669,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,17.0,99.555,SOFT,19.0,1.0,26.543,30.219,42.793,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,18.0,99.32,SOFT,20.0,1.0,26.528,29.956,42.836,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,19.0,103.746,SOFT,21.0,1.0,26.62,29.625,47.501,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,20.0,114.023,SOFT,22.0,1.0,43.677,28.597,41.749,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,21.0,97.011,SOFT,23.0,1.0,25.849,29.067,42.095,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,22.0,97.55,SOFT,24.0,1.0,26.126,29.316,42.108,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,23.0,97.571,SOFT,25.0,1.0,26.08,29.471,42.02,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,24.0,97.673,SOFT,26.0,1.0,26.043,29.483,42.147,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,25.0,97.575,SOFT,27.0,1.0,26.153,29.17,42.252,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,26.0,98.577,SOFT,28.0,1.0,26.061,29.675,42.841,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,27.0,98.448,SOFT,29.0,1.0,26.395,29.759,42.294,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,28.0,97.763,SOFT,30.0,1.0,26.14,29.312,42.311,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,29.0,97.654,SOFT,31.0,1.0,26.128,29.202,42.324,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,30.0,98.698,SOFT,32.0,1.0,26.15,29.283,43.265,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,31.0,100.989,SOFT,33.0,1.0,26.247,29.753,44.989,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,36.0,97.716,SOFT,38.0,1.0,26.209,29.155,42.352,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,37.0,97.675,SOFT,39.0,1.0,26.177,29.106,42.392,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,38.0,97.841,SOFT,40.0,1.0,26.151,29.347,42.343,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,39.0,97.775,SOFT,41.0,1.0,26.182,29.324,42.269,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,40.0,97.788,SOFT,42.0,1.0,26.292,29.221,42.275,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,41.0,97.561,SOFT,43.0,1.0,26.12,29.294,42.147,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,42.0,97.533,SOFT,44.0,1.0,26.105,29.256,42.172,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,43.0,97.664,SOFT,45.0,1.0,26.069,29.043,42.552,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,44.0,97.138,SOFT,46.0,1.0,25.999,29.023,42.116,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,45.0,98.909,SOFT,47.0,1.0,26.037,30.356,42.516,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,46.0,97.683,SOFT,48.0,1.0,26.019,29.373,42.291,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,47.0,97.168,SOFT,49.0,1.0,25.923,29.071,42.174,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,49.0,97.278,MEDIUM,2.0,2.0,26.046,29.114,42.118,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,50.0,96.987,MEDIUM,3.0,2.0,26.012,29.058,41.917,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,51.0,97.228,MEDIUM,4.0,2.0,26.023,29.128,42.077,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,52.0,97.341,MEDIUM,5.0,2.0,26.084,29.022,42.235,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,53.0,97.291,MEDIUM,6.0,2.0,25.99,28.952,42.349,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,54.0,97.07,MEDIUM,7.0,2.0,26.087,28.913,42.07,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,55.0,97.206,MEDIUM,8.0,2.0,25.878,29.046,42.282,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
BOT,56.0,97.235,MEDIUM,9.0,2.0,25.887,28.989,42.359,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,2.0,99.58,SOFT,4.0,1.0,26.522,30.003,43.055,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,3.0,99.219,SOFT,5.0,1.0,26.341,29.964,42.914,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,4.0,99.566,SOFT,6.0,1.0,26.598,30.101,42.867,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,5.0,99.717,SOFT,7.0,1.0,26.411,30.262,43.044,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,6.0,99.272,SOFT,8.0,1.0,26.478,29.952,42.842,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,7.0,99.281,SOFT,9.0,1.0,26.45,29.789,43.042,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,8.0,99.598,SOFT,10.0,1.0,26.567,29.974,43.057,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,9.0,99.297,SOFT,11.0,1.0,26.427,29.915,42.955,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,10.0,99.201,SOFT,12.0,1.0,26.418,29.961,42.822,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,11.0,99.511,SOFT,13.0,1.0,26.409,29.92,43.182,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,12.0,99.131,SOFT,14.0,1.0,26.383,29.823,42.925,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,13.0,99.263,SOFT,15.0,1.0,26.361,29.773,43.129,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,14.0,99.623,SOFT,16.0,1.0,26.339,30.053,43.231,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,15.0,99.62,SOFT,17.0,1.0,26.394,30.111,43.115,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,16.0,99.386,SOFT,18.0,1.0,26.44,30.034,42.912,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,17.0,99.431,SOFT,19.0,1.0,26.473,30.009,42.949,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,18.0,99.012,SOFT,20.0,1.0,26.338,29.803,42.871,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,19.0,99.162,SOFT,21.0,1.0,26.429,29.738,42.995,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,20.0,99.238,SOFT,22.0,1.0,26.388,29.944,42.906,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,21.0,99.162,SOFT,23.0,1.0,26.444,29.903,42.815,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,22.0,99.378,SOFT,24.0,1.0,26.551,29.934,42.893,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,23.0,99.316,SOFT,25.0,1.0,26.567,29.933,42.816,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,24.0,99.667,SOFT,26.0,1.0,26.52,30.191,42.956,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,25.0,99.257,SOFT,27.0,1.0,26.493,29.932,42.832,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,26.0,99.335,SOFT,28.0,1.0,26.607,29.72,43.008,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,27.0,106.198,SOFT,29.0,1.0,27.005,31.549,47.644,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,29.0,96.91,SOFT,31.0,1.0,25.654,28.891,42.365,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,30.0,97.648,SOFT,32.0,1.0,25.826,29.135,42.687,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,31.0,109.405,SOFT,33.0,1.0,26.091,28.989,54.325,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,36.0,99.019,SOFT,38.0,1.0,26.254,29.788,42.977,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,37.0,98.991,SOFT,39.0,1.0,26.368,29.642,42.981,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,38.0,97.942,SOFT,40.0,1.0,26.28,29.449,42.213,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,39.0,97.778,SOFT,41.0,1.0,26.148,29.351,42.279,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,40.0,98.102,SOFT,42.0,1.0,26.341,29.515,42.246,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,41.0,97.369,SOFT,43.0,1.0,26.095,29.079,42.195,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,42.0,97.398,SOFT,44.0,1.0,25.955,29.42,42.023,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,43.0,97.72,SOFT,45.0,1.0,26.066,29.389,42.265,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,44.0,97.031,SOFT,46.0,1.0,25.912,28.938,42.181,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,45.0,96.866,SOFT,47.0,1.0,25.832,28.917,42.117,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,46.0,96.883,SOFT,48.0,1.0,25.779,28.893,42.211,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,47.0,96.673,SOFT,49.0,1.0,25.724,28.917,42.032,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,49.0,96.675,MEDIUM,2.0,2.0,25.825,28.876,41.974,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,50.0,96.67,MEDIUM,3.0,2.0,25.797,29.117,41.756,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,51.0,97.354,MEDIUM,4.0,2.0,26.043,29.47,41.841,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,52.0,97.13,MEDIUM,5.0,2.0,25.801,29.237,42.092,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,53.0,97.351,MEDIUM,6.0,2.0,26.007,29.3,42.044,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,54.0,97.26,MEDIUM,7.0,2.0,26.187,29.107,41.966,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,55.0,97.269,MEDIUM,8.0,2.0,25.649,29.489,42.131,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
RAI,56.0,97.144,MEDIUM,9.0,2.0,25.688,29.225,42.231,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,2.0,99.66,SOFT,4.0,1.0,26.39,30.157,43.113,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,3.0,99.553,SOFT,5.0,1.0,26.397,30.136,43.02,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,4.0,99.743,SOFT,6.0,1.0,26.629,30.236,42.878,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,5.0,99.863,SOFT,7.0,1.0,26.365,30.461,43.037,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,6.0,99.375,SOFT,8.0,1.0,26.507,30.016,42.852,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,7.0,99.173,SOFT,9.0,1.0,26.633,29.701,42.839,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,8.0,99.482,SOFT,10.0,1.0,26.565,29.934,42.983,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,9.0,99.196,SOFT,11.0,1.0,26.582,29.779,42.835,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,10.0,99.184,SOFT,12.0,1.0,26.357,30.001,42.826,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,11.0,99.618,SOFT,13.0,1.0,26.577,29.91,43.131,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,12.0,99.452,SOFT,14.0,1.0,26.523,29.874,43.055,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,13.0,99.161,SOFT,15.0,1.0,26.449,29.855,42.857,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,14.0,99.277,SOFT,16.0,1.0,26.47,29.874,42.933,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,15.0,99.625,SOFT,17.0,1.0,26.562,30.099,42.964,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,16.0,99.629,SOFT,18.0,1.0,26.573,30.292,42.764,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,17.0,99.94,SOFT,19.0,1.0,26.515,30.567,42.858,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,18.0,103.39,SOFT,20.0,1.0,26.402,29.682,47.306,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,20.0,96.878,SOFT,22.0,1.0,25.704,29.101,42.073,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,21.0,97.262,SOFT,23.0,1.0,26.048,29.172,42.042,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,22.0,97.741,SOFT,24.0,1.0,26.188,29.37,42.183,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,23.0,97.755,SOFT,25.0,1.0,26.21,29.395,42.15,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,24.0,97.952,SOFT,26.0,1.0,26.033,29.375,42.544,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,25.0,97.686,SOFT,27.0,1.0,26.181,29.245,42.26,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,26.0,97.45,SOFT,28.0,1.0,26.082,29.136,42.232,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,27.0,97.888,SOFT,29.0,1.0,26.001,29.556,42.331,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,28.0,97.838,SOFT,30.0,1.0,26.006,29.536,42.296,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,29.0,97.767,SOFT,31.0,1.0,26.128,29.185,42.454,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,30.0,98.767,SOFT,32.0,1.0,26.158,29.408,43.201,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,31.0,104.921,SOFT,33.0,1.0,26.138,29.482,49.301,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,36.0,98.863,SOFT,38.0,1.0,26.425,29.87,42.568,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,37.0,97.622,SOFT,39.0,1.0,26.006,29.443,42.173,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,38.0,97.623,SOFT,40.0,1.0,26.132,29.435,42.056,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,39.0,98.224,SOFT,41.0,1.0,26.184,29.835,42.205,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,40.0,98.252,SOFT,42.0,1.0,26.291,29.141,42.82,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,41.0,97.855,SOFT,43.0,1.0,26.328,29.31,42.217,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,42.0,98.805,SOFT,44.0,1.0,26.097,30.429,42.279,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,43.0,99.626,SOFT,45.0,1.0,26.11,29.238,44.278,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,44.0,97.525,SOFT,46.0,1.0,26.214,29.238,42.073,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,45.0,97.471,SOFT,47.0,1.0,26.096,29.174,42.201,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,46.0,97.099,SOFT,48.0,1.0,25.968,29.038,42.093,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,48.0,98.405,MEDIUM,2.0,2.0,26.114,30.259,42.032,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,49.0,97.301,MEDIUM,3.0,2.0,26.209,29.149,41.943,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,50.0,97.206,MEDIUM,4.0,2.0,26.003,29.241,41.962,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,51.0,97.16,MEDIUM,5.0,2.0,25.969,29.244,41.947,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,52.0,97.194,MEDIUM,6.0,2.0,26.038,29.097,42.059,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,53.0,98.081,MEDIUM,7.0,2.0,26.131,29.16,42.79,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,54.0,96.978,MEDIUM,8.0,2.0,26.113,28.874,41.991,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,55.0,97.512,MEDIUM,9.0,2.0,25.974,29.186,42.352,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HAM,56.0,97.75,MEDIUM,10.0,2.0,26.163,29.157,42.43,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,48.0,96.289,SOFT,2.0,2.0,25.626,29.07,41.593,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,49.0,96.28,SOFT,3.0,2.0,25.831,28.749,41.7,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,50.0,96.206,SOFT,4.0,2.0,25.735,28.769,41.702,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,51.0,96.362,SOFT,5.0,2.0,25.736,28.844,41.782,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,52.0,96.717,SOFT,6.0,2.0,25.865,28.876,41.976,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,53.0,97.06,SOFT,7.0,2.0,25.949,29.241,41.87,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,54.0,97.234,SOFT,8.0,2.0,25.789,29.611,41.834,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,55.0,97.088,SOFT,9.0,2.0,25.547,29.398,42.143,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VER,56.0,97.265,SOFT,10.0,2.0,25.649,29.461,42.155,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,48.0,97.518,SOFT,2.0,2.0,26.02,29.216,42.282,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,49.0,97.652,SOFT,3.0,2.0,26.099,29.197,42.356,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,50.0,97.793,SOFT,4.0,2.0,26.033,29.449,42.311,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,51.0,97.394,SOFT,5.0,2.0,26.048,29.148,42.198,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,52.0,97.401,SOFT,6.0,2.0,25.972,29.137,42.292,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,53.0,97.198,SOFT,7.0,2.0,25.92,29.005,42.273,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,54.0,96.977,SOFT,8.0,2.0,25.957,29.011,42.009,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,55.0,96.95,SOFT,9.0,2.0,25.875,28.988,42.087,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
HUL,56.0,96.881,SOFT,10.0,2.0,25.839,28.966,42.076,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,3.0,100.881,SOFT,2.0,1.0,27.032,30.332,43.517,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,4.0,101.448,SOFT,3.0,1.0,26.91,30.652,43.886,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,5.0,101.412,SOFT,4.0,1.0,26.845,30.642,43.925,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,6.0,100.826,SOFT,5.0,1.0,26.716,30.34,43.77,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,7.0,100.684,SOFT,6.0,1.0,26.793,30.382,43.509,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,8.0,100.986,SOFT,7.0,1.0,26.596,30.59,43.8,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,9.0,101.224,SOFT,8.0,1.0,27.112,30.68,43.432,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,10.0,100.373,SOFT,9.0,1.0,26.582,30.375,43.416,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,11.0,100.823,SOFT,10.0,1.0,26.821,30.41,43.592,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,12.0,101.356,SOFT,11.0,1.0,26.489,31.398,43.469,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,13.0,100.65,SOFT,12.0,1.0,26.911,30.255,43.484,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,14.0,100.663,SOFT,13.0,1.0,26.405,30.653,43.605,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,15.0,100.473,SOFT,14.0,1.0,26.532,30.493,43.448,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,16.0,101.169,SOFT,15.0,1.0,26.772,30.942,43.455,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,17.0,100.397,SOFT,16.0,1.0,26.869,30.056,43.472,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,18.0,100.28,SOFT,17.0,1.0,27.0,30.077,43.203,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,19.0,99.971,SOFT,18.0,1.0,26.809,30.019,43.143,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,20.0,100.102,SOFT,19.0,1.0,26.838,30.097,43.167,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,21.0,100.147,SOFT,20.0,1.0,26.946,30.087,43.114,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,22.0,100.249,SOFT,21.0,1.0,26.944,30.146,43.159,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,23.0,99.981,SOFT,22.0,1.0,26.863,29.943,43.175,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,24.0,100.031,SOFT,23.0,1.0,26.685,30.124,43.222,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,25.0,99.938,SOFT,24.0,1.0,26.735,29.994,43.209,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,26.0,99.722,SOFT,25.0,1.0,26.746,29.767,43.209,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,27.0,99.939,SOFT,26.0,1.0,26.734,29.989,43.216,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,28.0,100.259,SOFT,27.0,1.0,26.857,30.15,43.252,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,29.0,105.351,SOFT,28.0,1.0,26.931,30.155,48.265,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,33.0,114.26,SOFT,32.0,1.0,30.831,37.139,46.29,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,36.0,100.202,SOFT,35.0,1.0,26.712,30.02,43.47,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,37.0,99.183,SOFT,36.0,1.0,26.256,29.84,43.087,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,38.0,98.636,SOFT,37.0,1.0,26.122,29.873,42.641,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,39.0,97.961,SOFT,38.0,1.0,26.053,29.589,42.319,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,40.0,98.407,SOFT,39.0,1.0,26.073,29.694,42.64,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
