Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,31.0,88.913,HARD,4.0,2.0,29.37,29.64,29.903,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,32.0,88.664,HARD,5.0,2.0,29.33,29.678,29.656,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,33.0,89.061,HARD,6.0,2.0,29.469,29.706,29.886,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,34.0,88.329,HARD,7.0,2.0,29.266,29.474,29.589,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,35.0,88.321,HARD,8.0,2.0,29.134,29.5,29.687,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,36.0,88.702,HARD,9.0,2.0,29.478,29.546,29.678,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,37.0,90.272,HARD,10.0,2.0,29.162,30.602,30.508,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,38.0,88.39,HARD,11.0,2.0,29.355,29.489,29.546,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,39.0,87.755,HARD,12.0,2.0,28.854,29.343,29.558,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,40.0,87.299,HARD,13.0,2.0,28.738,29.252,29.309,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,41.0,87.425,HARD,14.0,2.0,28.831,29.308,29.286,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,42.0,87.494,HARD,15.0,2.0,28.899,29.298,29.297,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,43.0,86.908,HARD,16.0,2.0,28.576,29.215,29.117,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,44.0,86.861,HARD,17.0,2.0,28.602,29.109,29.15,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,45.0,86.799,HARD,18.0,2.0,28.563,29.131,29.105,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,46.0,86.57,HARD,19.0,2.0,28.455,29.122,28.993,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,47.0,86.864,HARD,20.0,2.0,28.529,29.224,29.111,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,48.0,86.918,HARD,21.0,2.0,28.603,29.31,29.005,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,49.0,87.348,HARD,22.0,2.0,28.741,29.515,29.092,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,50.0,87.538,HARD,23.0,2.0,29.066,29.421,29.051,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,51.0,87.458,HARD,24.0,2.0,28.901,29.586,28.971,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,52.0,88.002,HARD,25.0,2.0,29.102,29.695,29.205,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,53.0,87.401,HARD,26.0,2.0,28.728,29.651,29.022,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,56.0,90.613,HARD,29.0,2.0,32.046,29.516,29.051,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
SAI,57.0,87.748,HARD,30.0,2.0,28.849,29.646,29.253,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,2.0,93.655,SOFT,2.0,1.0,31.646,31.394,30.615,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,3.0,92.441,SOFT,3.0,1.0,30.596,31.136,30.709,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,4.0,92.044,SOFT,4.0,1.0,30.393,31.029,30.622,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,5.0,91.548,SOFT,5.0,1.0,30.282,30.554,30.712,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,6.0,91.868,SOFT,6.0,1.0,30.25,30.723,30.895,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,7.0,91.719,SOFT,7.0,1.0,29.925,30.857,30.937,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,8.0,92.123,SOFT,8.0,1.0,30.164,31.126,30.833,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,9.0,92.466,SOFT,9.0,1.0,30.502,31.208,30.756,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,10.0,91.282,SOFT,10.0,1.0,30.134,30.705,30.443,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,11.0,91.344,SOFT,11.0,1.0,30.104,30.774,30.466,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,12.0,91.312,SOFT,12.0,1.0,30.0,30.85,30.462,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,13.0,91.241,SOFT,13.0,1.0,29.951,30.932,30.358,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,14.0,91.34,SOFT,14.0,1.0,30.062,30.837,30.441,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,15.0,91.849,SOFT,15.0,1.0,30.372,31.038,30.439,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,16.0,91.502,SOFT,16.0,1.0,30.209,30.824,30.469,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,17.0,92.252,SOFT,17.0,1.0,30.224,31.287,30.741,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,20.0,89.579,HARD,2.0,2.0,29.38,30.075,30.124,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,21.0,89.624,HARD,3.0,2.0,29.285,30.123,30.216,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,22.0,89.43,HARD,4.0,2.0,29.123,30.262,30.045,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,23.0,89.36,HARD,5.0,2.0,29.324,29.95,30.086,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,24.0,89.399,HARD,6.0,2.0,29.197,30.079,30.123,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,25.0,89.429,HARD,7.0,2.0,29.378,29.979,30.072,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,26.0,91.229,HARD,8.0,2.0,29.541,30.232,31.456,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,27.0,90.306,HARD,9.0,2.0,29.571,30.619,30.116,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,28.0,90.142,HARD,10.0,2.0,29.32,30.142,30.68,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,29.0,90.25,HARD,11.0,2.0,30.07,29.877,30.303,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,30.0,89.498,HARD,12.0,2.0,29.218,29.986,30.294,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,31.0,89.79,HARD,13.0,2.0,29.389,30.076,30.325,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,32.0,89.385,HARD,14.0,2.0,29.197,30.072,30.116,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,33.0,88.992,HARD,15.0,2.0,29.236,29.962,29.794,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,34.0,88.987,HARD,16.0,2.0,29.289,30.106,29.592,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,35.0,89.571,HARD,17.0,2.0,29.644,30.319,29.608,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,36.0,90.268,HARD,18.0,2.0,29.359,30.645,30.264,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,37.0,89.649,HARD,19.0,2.0,29.48,30.305,29.864,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,38.0,89.167,HARD,20.0,2.0,29.358,30.055,29.754,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,39.0,91.11,HARD,21.0,2.0,30.479,30.309,30.322,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,40.0,89.945,HARD,22.0,2.0,29.438,30.139,30.368,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,41.0,89.165,HARD,23.0,2.0,29.17,29.911,30.084,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,42.0,90.868,HARD,24.0,2.0,30.172,30.581,30.115,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,43.0,89.047,HARD,25.0,2.0,29.371,29.958,29.718,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,44.0,88.732,HARD,26.0,2.0,29.032,29.993,29.707,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,45.0,88.881,HARD,27.0,2.0,29.14,30.19,29.551,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,46.0,88.89,HARD,28.0,2.0,29.346,29.952,29.592,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,47.0,88.862,HARD,29.0,2.0,29.112,30.005,29.745,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,48.0,88.745,HARD,30.0,2.0,29.247,29.854,29.644,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,49.0,88.934,HARD,31.0,2.0,29.144,29.841,29.949,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
LAT,50.0,90.972,HARD,32.0,2.0,29.324,30.0,31.648,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,2.0,93.009,SOFT,2.0,1.0,30.946,31.116,30.947,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,3.0,91.881,SOFT,3.0,1.0,30.704,30.767,30.41,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,4.0,91.301,SOFT,4.0,1.0,30.316,30.647,30.338,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,5.0,91.466,SOFT,5.0,1.0,30.343,30.67,30.453,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,6.0,92.365,SOFT,6.0,1.0,30.425,31.18,30.76,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,7.0,92.946,SOFT,7.0,1.0,31.119,31.231,30.596,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,8.0,92.342,SOFT,8.0,1.0,30.602,31.131,30.609,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,9.0,92.245,SOFT,9.0,1.0,30.923,30.798,30.524,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,10.0,91.357,SOFT,10.0,1.0,30.235,30.765,30.357,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,11.0,91.576,SOFT,11.0,1.0,30.309,30.725,30.542,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,12.0,91.101,SOFT,12.0,1.0,30.147,30.518,30.436,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,13.0,91.283,SOFT,13.0,1.0,30.165,30.525,30.593,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,14.0,92.318,SOFT,14.0,1.0,30.943,30.787,30.588,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,15.0,91.88,SOFT,15.0,1.0,30.524,30.712,30.644,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,16.0,91.31,SOFT,16.0,1.0,30.105,30.604,30.601,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,19.0,89.451,HARD,2.0,2.0,29.719,29.881,29.851,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,20.0,89.385,HARD,3.0,2.0,29.451,29.566,30.368,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,21.0,89.699,HARD,4.0,2.0,29.548,29.682,30.469,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,22.0,89.504,HARD,5.0,2.0,29.533,29.642,30.329,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,23.0,89.656,HARD,6.0,2.0,29.437,29.855,30.364,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,24.0,89.693,HARD,7.0,2.0,29.552,29.762,30.379,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,25.0,89.265,HARD,8.0,2.0,29.307,29.737,30.221,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,26.0,89.731,HARD,9.0,2.0,29.537,30.119,30.075,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,27.0,90.303,HARD,10.0,2.0,29.262,29.888,31.153,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,28.0,89.8,HARD,11.0,2.0,29.68,29.841,30.279,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,29.0,88.927,HARD,12.0,2.0,29.362,29.857,29.708,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,30.0,91.19,HARD,13.0,2.0,29.593,31.171,30.426,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,31.0,89.857,HARD,14.0,2.0,29.632,29.858,30.367,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,32.0,89.216,HARD,15.0,2.0,29.271,29.772,30.173,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,33.0,89.17,HARD,16.0,2.0,29.283,29.684,30.203,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,34.0,91.325,HARD,17.0,2.0,30.697,30.45,30.178,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,35.0,89.63,HARD,18.0,2.0,29.725,30.029,29.876,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,36.0,89.249,HARD,19.0,2.0,29.437,29.774,30.038,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,37.0,89.321,HARD,20.0,2.0,29.171,29.813,30.337,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,38.0,88.952,HARD,21.0,2.0,29.194,29.668,30.09,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,39.0,88.895,HARD,22.0,2.0,29.181,29.655,30.059,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,40.0,88.958,HARD,23.0,2.0,29.135,29.845,29.978,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,41.0,88.932,HARD,24.0,2.0,29.356,29.725,29.851,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,42.0,88.798,HARD,25.0,2.0,29.048,29.854,29.896,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,43.0,88.577,HARD,26.0,2.0,29.202,29.637,29.738,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,44.0,90.288,HARD,27.0,2.0,30.343,29.997,29.948,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,45.0,89.337,HARD,28.0,2.0,29.231,29.922,30.184,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,46.0,88.623,HARD,29.0,2.0,29.252,29.682,29.689,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,47.0,88.447,HARD,30.0,2.0,28.993,29.654,29.8,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,48.0,88.828,HARD,31.0,2.0,29.312,29.802,29.714,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,50.0,93.925,SOFT,4.0,3.0,34.929,29.513,29.483,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,51.0,86.409,SOFT,5.0,3.0,28.577,28.843,28.989,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,52.0,87.912,SOFT,6.0,3.0,28.621,29.349,29.942,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RUS,55.0,85.768,SOFT,9.0,3.0,28.247,28.621,28.9,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,2.0,92.653,SOFT,2.0,1.0,30.971,31.083,30.599,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,3.0,91.463,SOFT,3.0,1.0,30.464,30.588,30.411,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,4.0,91.059,SOFT,4.0,1.0,30.081,30.529,30.449,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,5.0,91.834,SOFT,5.0,1.0,30.164,30.884,30.786,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,6.0,93.021,SOFT,6.0,1.0,31.528,30.823,30.67,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,7.0,91.264,SOFT,7.0,1.0,30.028,30.671,30.565,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,8.0,92.128,SOFT,8.0,1.0,30.875,30.852,30.401,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,9.0,91.909,SOFT,9.0,1.0,30.367,31.12,30.422,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,12.0,90.233,MEDIUM,2.0,2.0,30.142,30.047,30.044,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,13.0,90.455,MEDIUM,3.0,2.0,30.056,30.106,30.293,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,14.0,90.333,MEDIUM,4.0,2.0,29.937,30.219,30.177,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,15.0,90.132,MEDIUM,5.0,2.0,29.944,29.978,30.21,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,16.0,89.891,MEDIUM,6.0,2.0,29.885,29.938,30.068,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,17.0,90.003,MEDIUM,7.0,2.0,29.731,30.062,30.21,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,18.0,90.097,MEDIUM,8.0,2.0,29.777,30.158,30.162,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,19.0,89.983,MEDIUM,9.0,2.0,29.719,30.029,30.235,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,20.0,90.171,MEDIUM,10.0,2.0,29.884,30.057,30.23,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,21.0,91.176,MEDIUM,11.0,2.0,29.992,30.679,30.505,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,22.0,89.51,MEDIUM,12.0,2.0,29.496,29.919,30.095,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,23.0,89.88,MEDIUM,13.0,2.0,29.592,30.229,30.059,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,24.0,89.961,MEDIUM,14.0,2.0,29.588,30.447,29.926,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,25.0,89.441,MEDIUM,15.0,2.0,29.569,29.922,29.95,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,26.0,89.398,MEDIUM,16.0,2.0,29.423,29.937,30.038,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,27.0,89.212,MEDIUM,17.0,2.0,29.389,30.027,29.796,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,28.0,90.125,MEDIUM,18.0,2.0,29.615,30.434,30.076,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,29.0,89.695,MEDIUM,19.0,2.0,29.444,30.212,30.039,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,32.0,88.953,HARD,2.0,3.0,29.578,29.82,29.555,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,33.0,89.055,HARD,3.0,3.0,29.576,29.617,29.862,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,34.0,88.376,HARD,4.0,3.0,29.167,29.54,29.669,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,35.0,89.129,HARD,5.0,3.0,29.523,29.801,29.805,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,36.0,88.793,HARD,6.0,3.0,29.427,29.652,29.714,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,37.0,87.791,HARD,7.0,3.0,29.052,29.422,29.317,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,38.0,88.359,HARD,8.0,3.0,29.163,29.62,29.576,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,39.0,88.588,HARD,9.0,3.0,29.338,29.614,29.636,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,40.0,88.44,HARD,10.0,3.0,29.224,29.725,29.491,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,41.0,88.785,HARD,11.0,3.0,29.461,29.8,29.524,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,42.0,88.048,HARD,12.0,3.0,29.236,29.399,29.413,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,43.0,88.785,HARD,13.0,3.0,29.471,29.685,29.629,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,44.0,88.188,HARD,14.0,3.0,29.095,29.686,29.407,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,45.0,88.112,HARD,15.0,3.0,29.169,29.596,29.347,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,46.0,87.673,HARD,16.0,3.0,28.921,29.545,29.207,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,47.0,87.687,HARD,17.0,3.0,29.04,29.519,29.128,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,48.0,88.479,HARD,18.0,3.0,29.344,29.863,29.272,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,49.0,86.898,HARD,19.0,3.0,28.462,29.279,29.157,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,50.0,87.515,HARD,20.0,3.0,28.931,29.423,29.161,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,51.0,87.184,HARD,21.0,3.0,28.725,29.303,29.156,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,52.0,87.305,HARD,22.0,3.0,28.754,29.476,29.075,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,53.0,86.358,HARD,23.0,3.0,28.207,29.197,28.954,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
RAI,56.0,86.594,HARD,26.0,3.0,28.421,29.147,29.026,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,2.0,92.52,MEDIUM,5.0,1.0,30.945,30.813,30.762,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,3.0,90.982,MEDIUM,6.0,1.0,30.173,30.422,30.387,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,4.0,91.274,MEDIUM,7.0,1.0,30.181,30.72,30.373,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,5.0,91.471,MEDIUM,8.0,1.0,30.368,30.735,30.368,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,6.0,91.507,MEDIUM,9.0,1.0,30.714,30.533,30.26,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,7.0,91.74,MEDIUM,10.0,1.0,30.712,30.921,30.107,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,8.0,92.173,MEDIUM,11.0,1.0,31.373,30.505,30.295,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,9.0,90.315,MEDIUM,12.0,1.0,30.241,30.026,30.048,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,10.0,88.095,MEDIUM,13.0,1.0,28.884,29.461,29.75,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,11.0,89.523,MEDIUM,14.0,1.0,29.395,30.047,30.081,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,12.0,90.527,MEDIUM,15.0,1.0,30.072,30.46,29.995,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,13.0,91.106,MEDIUM,16.0,1.0,30.473,30.215,30.418,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,14.0,89.972,MEDIUM,17.0,1.0,29.922,30.048,30.002,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,15.0,89.19,MEDIUM,18.0,1.0,29.248,29.876,30.066,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,16.0,89.434,MEDIUM,19.0,1.0,29.683,29.746,30.005,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,17.0,88.361,MEDIUM,20.0,1.0,28.815,29.601,29.945,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,18.0,89.468,MEDIUM,21.0,1.0,29.678,29.699,30.091,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,19.0,89.128,MEDIUM,22.0,1.0,29.38,29.832,29.916,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,20.0,89.35,MEDIUM,23.0,1.0,29.707,29.817,29.826,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,21.0,90.169,MEDIUM,24.0,1.0,30.011,29.927,30.231,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,22.0,89.239,MEDIUM,25.0,1.0,29.746,29.716,29.777,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,23.0,88.422,MEDIUM,26.0,1.0,28.923,29.514,29.985,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,24.0,88.215,MEDIUM,27.0,1.0,28.808,29.48,29.927,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,25.0,88.089,MEDIUM,28.0,1.0,28.89,29.324,29.875,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,26.0,87.907,MEDIUM,29.0,1.0,28.855,29.24,29.812,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,27.0,87.851,MEDIUM,30.0,1.0,28.848,29.294,29.709,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,28.0,87.909,MEDIUM,31.0,1.0,28.943,29.283,29.683,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,29.0,87.991,MEDIUM,32.0,1.0,28.749,29.4,29.842,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,30.0,87.886,MEDIUM,33.0,1.0,28.796,29.286,29.804,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,31.0,87.945,MEDIUM,34.0,1.0,28.715,29.432,29.798,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,32.0,87.99,MEDIUM,35.0,1.0,28.773,29.353,29.864,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,35.0,89.218,HARD,2.0,2.0,29.586,29.25,30.382,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,36.0,88.39,HARD,3.0,2.0,29.317,29.215,29.858,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,37.0,87.623,HARD,4.0,2.0,28.833,28.966,29.824,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,38.0,87.351,HARD,5.0,2.0,28.59,28.898,29.863,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,39.0,87.246,HARD,6.0,2.0,28.624,28.827,29.795,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,40.0,88.108,HARD,7.0,2.0,28.933,29.373,29.802,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
