Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,22.0,88.971,MEDIUM,12.0,2.0,24.511,33.588,30.872,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,23.0,89.078,MEDIUM,13.0,2.0,24.663,33.749,30.666,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,24.0,88.204,MEDIUM,14.0,2.0,23.849,33.705,30.65,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,25.0,88.739,MEDIUM,15.0,2.0,24.36,33.774,30.605,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,26.0,88.755,MEDIUM,16.0,2.0,24.399,33.666,30.69,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,27.0,88.548,MEDIUM,17.0,2.0,24.351,33.597,30.6,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,28.0,88.654,MEDIUM,18.0,2.0,24.383,33.746,30.525,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,29.0,89.525,MEDIUM,19.0,2.0,24.737,33.889,30.899,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,30.0,88.827,MEDIUM,20.0,2.0,24.339,33.567,30.921,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,31.0,92.7,MEDIUM,21.0,2.0,24.343,33.709,34.648,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,33.0,86.673,MEDIUM,2.0,3.0,23.876,32.816,29.981,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,34.0,86.627,MEDIUM,3.0,3.0,24.088,32.559,29.98,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,35.0,87.053,MEDIUM,4.0,3.0,23.977,32.964,30.112,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,36.0,86.849,MEDIUM,5.0,3.0,23.866,32.938,30.045,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,37.0,86.837,MEDIUM,6.0,3.0,23.885,32.823,30.129,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,38.0,86.915,MEDIUM,7.0,3.0,23.956,32.841,30.118,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,39.0,87.165,MEDIUM,8.0,3.0,23.915,32.913,30.337,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,40.0,87.633,MEDIUM,9.0,3.0,24.115,33.209,30.309,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,41.0,87.834,MEDIUM,10.0,3.0,24.158,33.261,30.415,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,42.0,87.95,MEDIUM,11.0,3.0,24.19,33.319,30.441,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,43.0,88.058,MEDIUM,12.0,3.0,24.252,33.346,30.46,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,44.0,88.125,MEDIUM,13.0,3.0,24.19,33.434,30.501,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,45.0,91.806,MEDIUM,14.0,3.0,24.196,33.236,34.374,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,47.0,86.345,SOFT,5.0,4.0,23.921,32.601,29.823,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,48.0,86.171,SOFT,6.0,4.0,23.889,32.526,29.756,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,49.0,85.985,SOFT,7.0,4.0,23.775,32.402,29.808,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,50.0,86.281,SOFT,8.0,4.0,23.876,32.574,29.831,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,51.0,86.216,SOFT,9.0,4.0,23.828,32.529,29.859,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,52.0,86.136,SOFT,10.0,4.0,23.871,32.412,29.853,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,53.0,86.437,SOFT,11.0,4.0,23.913,32.771,29.753,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,54.0,86.455,SOFT,12.0,4.0,23.903,32.594,29.958,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,55.0,86.302,SOFT,13.0,4.0,23.799,32.538,29.965,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,56.0,86.76,SOFT,14.0,4.0,23.794,32.812,30.154,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,57.0,87.691,SOFT,15.0,4.0,24.026,33.26,30.405,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,58.0,86.051,SOFT,16.0,4.0,23.319,32.853,29.879,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,59.0,87.298,SOFT,17.0,4.0,23.989,32.963,30.346,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,60.0,88.388,SOFT,18.0,4.0,24.749,33.274,30.365,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,61.0,87.394,SOFT,19.0,4.0,24.166,33.041,30.187,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,62.0,87.366,SOFT,20.0,4.0,24.043,33.021,30.302,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,63.0,87.865,SOFT,21.0,4.0,24.182,33.355,30.328,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,64.0,88.256,SOFT,22.0,4.0,23.828,33.903,30.525,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,65.0,87.64,SOFT,23.0,4.0,24.192,33.103,30.345,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
SAI,66.0,88.221,SOFT,24.0,4.0,24.145,33.331,30.745,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,3.0,87.495,SOFT,4.0,2.0,24.519,32.856,30.12,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,4.0,88.327,SOFT,5.0,2.0,24.743,33.417,30.167,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,5.0,89.321,SOFT,6.0,2.0,24.749,33.561,31.011,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,6.0,88.986,SOFT,7.0,2.0,24.664,33.637,30.685,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,7.0,89.147,SOFT,8.0,2.0,24.647,33.963,30.537,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,8.0,89.086,SOFT,9.0,2.0,24.43,33.886,30.77,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,9.0,88.606,SOFT,10.0,2.0,24.599,33.559,30.448,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,10.0,88.558,SOFT,11.0,2.0,24.404,33.653,30.501,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,11.0,89.331,SOFT,12.0,2.0,24.89,33.841,30.6,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,12.0,88.746,SOFT,13.0,2.0,24.413,33.789,30.544,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,13.0,89.037,SOFT,14.0,2.0,24.499,33.909,30.629,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,14.0,89.167,SOFT,15.0,2.0,24.569,33.855,30.743,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,15.0,89.215,SOFT,16.0,2.0,24.678,33.942,30.595,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,16.0,89.642,SOFT,17.0,2.0,24.476,34.198,30.968,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,17.0,89.873,SOFT,18.0,2.0,24.875,34.217,30.781,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,18.0,90.181,SOFT,19.0,2.0,24.944,34.425,30.812,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,19.0,90.07,SOFT,20.0,2.0,24.855,34.215,31.0,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,20.0,90.443,SOFT,21.0,2.0,24.954,34.382,31.107,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,21.0,90.48,SOFT,22.0,2.0,25.024,34.341,31.115,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,22.0,94.486,SOFT,23.0,2.0,25.09,34.458,34.938,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,24.0,87.98,MEDIUM,2.0,3.0,24.533,33.594,29.853,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,25.0,87.415,MEDIUM,3.0,3.0,24.378,33.197,29.84,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,26.0,87.156,MEDIUM,4.0,3.0,24.255,33.149,29.752,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,27.0,87.244,MEDIUM,5.0,3.0,24.149,33.247,29.848,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,28.0,86.99,MEDIUM,6.0,3.0,24.188,33.162,29.64,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,29.0,87.619,MEDIUM,7.0,3.0,24.048,33.193,30.378,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,30.0,86.711,MEDIUM,8.0,3.0,23.67,33.065,29.976,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,31.0,87.364,MEDIUM,9.0,3.0,24.21,32.873,30.281,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,32.0,86.329,MEDIUM,10.0,3.0,23.614,32.813,29.902,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,33.0,86.895,MEDIUM,11.0,3.0,24.12,32.904,29.871,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,34.0,86.697,MEDIUM,12.0,3.0,24.082,32.802,29.813,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,35.0,87.31,MEDIUM,13.0,3.0,24.124,33.055,30.131,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,36.0,86.976,MEDIUM,14.0,3.0,23.999,33.006,29.971,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,37.0,86.956,MEDIUM,15.0,3.0,24.158,32.855,29.943,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,38.0,87.157,MEDIUM,16.0,3.0,24.062,32.978,30.117,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,39.0,86.82,MEDIUM,17.0,3.0,23.991,32.822,30.007,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,40.0,87.34,MEDIUM,18.0,3.0,24.104,32.975,30.261,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,41.0,87.36,MEDIUM,19.0,3.0,24.083,33.003,30.274,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,42.0,87.351,MEDIUM,20.0,3.0,24.136,33.084,30.131,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,43.0,88.239,MEDIUM,21.0,3.0,23.981,33.121,31.137,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,44.0,87.114,MEDIUM,22.0,3.0,23.735,33.139,30.24,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,45.0,87.458,MEDIUM,23.0,3.0,24.071,33.131,30.256,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,46.0,87.73,MEDIUM,24.0,3.0,24.087,33.147,30.496,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,47.0,87.662,MEDIUM,25.0,3.0,24.146,33.283,30.233,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,48.0,90.916,MEDIUM,26.0,3.0,24.134,33.024,33.758,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,50.0,85.106,SOFT,5.0,4.0,23.674,31.961,29.471,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,51.0,84.253,SOFT,6.0,4.0,23.123,32.082,29.048,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,52.0,85.802,SOFT,7.0,4.0,23.667,32.713,29.422,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,53.0,85.257,SOFT,8.0,4.0,23.92,32.137,29.2,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,54.0,85.389,SOFT,9.0,4.0,23.759,32.381,29.249,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,55.0,85.207,SOFT,10.0,4.0,23.703,32.168,29.336,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,56.0,85.832,SOFT,11.0,4.0,23.613,32.44,29.779,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,57.0,86.447,SOFT,12.0,4.0,23.693,32.435,30.319,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,58.0,86.408,SOFT,13.0,4.0,23.967,32.752,29.689,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,59.0,86.919,SOFT,14.0,4.0,23.658,32.891,30.37,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,60.0,85.895,SOFT,15.0,4.0,23.373,32.733,29.789,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,61.0,86.425,SOFT,16.0,4.0,23.943,32.732,29.75,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,62.0,86.804,SOFT,17.0,4.0,23.968,33.005,29.831,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,63.0,88.977,SOFT,18.0,4.0,24.632,33.951,30.394,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,64.0,89.833,SOFT,19.0,4.0,25.876,34.023,29.934,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,65.0,91.646,SOFT,20.0,4.0,26.256,34.298,31.092,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
HAM,66.0,94.345,SOFT,21.0,4.0,27.153,35.289,31.903,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,2.0,89.46,SOFT,5.0,1.0,24.767,34.115,30.578,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,3.0,88.709,SOFT,6.0,1.0,24.751,33.505,30.453,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,4.0,88.499,SOFT,7.0,1.0,23.916,33.744,30.839,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,5.0,88.999,SOFT,8.0,1.0,24.617,33.702,30.68,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,6.0,88.984,SOFT,9.0,1.0,24.58,33.807,30.597,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,7.0,89.508,SOFT,10.0,1.0,24.696,33.857,30.955,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,8.0,89.083,SOFT,11.0,1.0,24.591,33.705,30.787,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,9.0,89.517,SOFT,12.0,1.0,24.689,34.022,30.806,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,10.0,89.63,SOFT,13.0,1.0,24.633,33.886,31.111,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,11.0,89.147,SOFT,14.0,1.0,24.571,33.586,30.99,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,12.0,89.414,SOFT,15.0,1.0,24.479,33.873,31.062,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,13.0,89.267,SOFT,16.0,1.0,24.517,33.895,30.855,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,14.0,93.231,SOFT,17.0,1.0,24.689,33.985,34.557,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,16.0,88.392,MEDIUM,2.0,2.0,24.489,33.434,30.469,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,17.0,88.276,MEDIUM,3.0,2.0,24.474,33.36,30.442,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,18.0,88.537,MEDIUM,4.0,2.0,24.603,33.429,30.505,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,19.0,88.389,MEDIUM,5.0,2.0,24.549,33.472,30.368,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,20.0,88.55,MEDIUM,6.0,2.0,24.504,33.642,30.404,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,21.0,88.613,MEDIUM,7.0,2.0,24.511,33.567,30.535,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,22.0,88.189,MEDIUM,8.0,2.0,24.426,33.382,30.381,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,23.0,88.803,MEDIUM,9.0,2.0,24.6,33.558,30.645,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,24.0,88.563,MEDIUM,10.0,2.0,24.495,33.453,30.615,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,25.0,88.699,MEDIUM,11.0,2.0,24.606,33.573,30.52,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,26.0,88.576,MEDIUM,12.0,2.0,24.517,33.622,30.437,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,27.0,88.508,MEDIUM,13.0,2.0,24.481,33.441,30.586,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,28.0,89.057,MEDIUM,14.0,2.0,24.484,33.774,30.799,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,29.0,88.695,MEDIUM,15.0,2.0,24.41,33.562,30.723,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,30.0,88.692,MEDIUM,16.0,2.0,24.37,33.586,30.736,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,31.0,89.25,MEDIUM,17.0,2.0,24.391,33.567,31.292,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,32.0,88.803,MEDIUM,18.0,2.0,24.304,33.623,30.876,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,33.0,89.322,MEDIUM,19.0,2.0,24.546,33.664,31.112,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,34.0,92.22,MEDIUM,20.0,2.0,24.626,33.522,34.072,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,36.0,86.395,MEDIUM,2.0,3.0,23.592,32.852,29.951,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,37.0,87.343,MEDIUM,3.0,3.0,24.323,32.814,30.206,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,38.0,87.335,MEDIUM,4.0,3.0,24.223,32.882,30.23,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,39.0,87.314,MEDIUM,5.0,3.0,24.229,32.866,30.219,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,40.0,87.449,MEDIUM,6.0,3.0,24.24,33.153,30.056,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,41.0,88.315,MEDIUM,7.0,3.0,24.416,33.741,30.158,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,42.0,87.646,MEDIUM,8.0,3.0,24.307,33.111,30.228,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,43.0,88.174,MEDIUM,9.0,3.0,24.404,33.258,30.512,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,44.0,87.999,MEDIUM,10.0,3.0,24.301,33.269,30.429,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,45.0,88.259,MEDIUM,11.0,3.0,24.517,33.349,30.393,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,46.0,88.512,MEDIUM,12.0,3.0,24.404,33.581,30.527,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,47.0,88.374,MEDIUM,13.0,3.0,24.302,33.475,30.597,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,48.0,88.364,MEDIUM,14.0,3.0,24.491,33.462,30.411,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,49.0,88.448,MEDIUM,15.0,3.0,24.558,33.433,30.457,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,50.0,88.275,MEDIUM,16.0,3.0,24.452,33.093,30.73,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,51.0,88.13,MEDIUM,17.0,3.0,24.599,33.289,30.242,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,52.0,88.684,MEDIUM,18.0,3.0,24.558,33.4,30.726,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,53.0,89.717,MEDIUM,19.0,3.0,25.514,33.608,30.595,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,54.0,87.948,MEDIUM,20.0,3.0,24.256,33.313,30.379,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,55.0,87.842,MEDIUM,21.0,3.0,24.207,33.202,30.433,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,56.0,87.657,MEDIUM,22.0,3.0,24.197,33.085,30.375,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,57.0,88.149,MEDIUM,23.0,3.0,24.448,33.247,30.454,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,58.0,90.459,MEDIUM,24.0,3.0,25.499,34.034,30.926,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,59.0,88.471,MEDIUM,25.0,3.0,24.377,33.509,30.585,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,60.0,88.522,MEDIUM,26.0,3.0,24.465,33.561,30.496,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,61.0,88.748,MEDIUM,27.0,3.0,24.502,33.615,30.631,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,62.0,89.055,MEDIUM,28.0,3.0,24.604,33.612,30.839,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,63.0,88.844,MEDIUM,29.0,3.0,24.536,33.581,30.727,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,64.0,89.289,MEDIUM,30.0,3.0,24.743,33.648,30.898,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,65.0,89.97,MEDIUM,31.0,3.0,24.893,33.858,31.219,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
BOT,66.0,90.378,MEDIUM,32.0,3.0,24.909,34.067,31.402,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,2.0,89.962,SOFT,2.0,1.0,25.001,34.059,30.902,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,3.0,89.434,SOFT,3.0,1.0,24.967,33.749,30.718,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,4.0,89.087,SOFT,4.0,1.0,24.576,33.835,30.676,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,5.0,88.992,SOFT,5.0,1.0,24.339,33.903,30.75,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,6.0,88.76,SOFT,6.0,1.0,24.173,33.714,30.873,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,7.0,89.725,SOFT,7.0,1.0,24.905,34.133,30.687,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,8.0,89.294,SOFT,8.0,1.0,24.761,33.732,30.801,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,9.0,89.822,SOFT,9.0,1.0,24.811,34.118,30.893,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,10.0,89.671,SOFT,10.0,1.0,24.759,33.95,30.962,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,11.0,89.666,SOFT,11.0,1.0,24.755,33.915,30.996,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,12.0,89.693,SOFT,12.0,1.0,24.784,34.005,30.904,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,13.0,93.395,SOFT,13.0,1.0,24.653,34.061,34.681,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,15.0,88.845,MEDIUM,2.0,2.0,24.263,33.776,30.806,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,16.0,89.026,MEDIUM,3.0,2.0,24.649,33.776,30.601,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,17.0,88.689,MEDIUM,4.0,2.0,24.092,33.844,30.753,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,18.0,88.997,MEDIUM,5.0,2.0,24.634,33.824,30.539,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,19.0,88.888,MEDIUM,6.0,2.0,24.545,33.683,30.66,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,20.0,89.122,MEDIUM,7.0,2.0,24.73,33.806,30.586,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,21.0,89.237,MEDIUM,8.0,2.0,24.711,33.888,30.638,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,22.0,89.169,MEDIUM,9.0,2.0,24.673,33.813,30.683,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,23.0,89.515,MEDIUM,10.0,2.0,24.717,33.956,30.842,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,24.0,90.197,MEDIUM,11.0,2.0,25.224,34.177,30.796,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,25.0,89.551,MEDIUM,12.0,2.0,24.709,33.981,30.861,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,26.0,89.641,MEDIUM,13.0,2.0,24.716,33.967,30.958,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,27.0,89.504,MEDIUM,14.0,2.0,24.719,33.928,30.857,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,28.0,89.942,MEDIUM,15.0,2.0,24.816,34.253,30.873,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,29.0,89.786,MEDIUM,16.0,2.0,24.723,34.1,30.963,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,30.0,89.672,MEDIUM,17.0,2.0,24.699,33.971,31.002,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,31.0,91.062,MEDIUM,18.0,2.0,25.295,34.393,31.374,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,32.0,89.863,MEDIUM,19.0,2.0,24.877,34.057,30.929,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,33.0,89.663,MEDIUM,20.0,2.0,24.765,33.915,30.983,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,34.0,89.418,MEDIUM,21.0,2.0,24.741,33.89,30.787,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,35.0,93.452,MEDIUM,22.0,2.0,24.711,33.848,34.893,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,37.0,87.027,SOFT,5.0,3.0,24.203,32.853,29.971,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,38.0,87.438,SOFT,6.0,3.0,24.179,32.928,30.331,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,39.0,87.481,SOFT,7.0,3.0,24.299,33.018,30.164,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
