Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,11.0,83.132,MEDIUM,16.0,1.0,24.262,32.182,26.688,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,12.0,81.943,MEDIUM,17.0,1.0,23.725,31.417,26.801,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,13.0,82.59,MEDIUM,18.0,1.0,24.106,31.788,26.696,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,14.0,82.501,MEDIUM,19.0,1.0,24.085,31.678,26.738,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,15.0,82.456,MEDIUM,20.0,1.0,24.069,31.494,26.893,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,16.0,82.237,MEDIUM,21.0,1.0,24.02,31.591,26.626,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,17.0,81.988,MEDIUM,22.0,1.0,23.918,31.415,26.655,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,18.0,82.754,MEDIUM,23.0,1.0,23.945,31.843,26.966,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,19.0,81.953,MEDIUM,24.0,1.0,23.845,31.488,26.62,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,20.0,82.073,MEDIUM,25.0,1.0,23.838,31.553,26.682,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,21.0,82.637,MEDIUM,26.0,1.0,23.963,31.529,27.145,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,22.0,82.28,MEDIUM,27.0,1.0,23.886,31.524,26.87,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,23.0,81.774,MEDIUM,28.0,1.0,23.861,31.307,26.606,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,24.0,81.953,MEDIUM,29.0,1.0,23.857,31.47,26.626,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,25.0,82.175,MEDIUM,30.0,1.0,23.97,31.308,26.897,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,26.0,81.823,MEDIUM,31.0,1.0,23.889,31.224,26.71,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,27.0,82.608,MEDIUM,32.0,1.0,23.992,31.544,27.072,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,28.0,82.008,MEDIUM,33.0,1.0,23.866,31.505,26.637,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,29.0,82.468,MEDIUM,34.0,1.0,24.605,31.225,26.638,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,30.0,81.565,MEDIUM,35.0,1.0,23.843,31.197,26.525,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,31.0,81.973,MEDIUM,36.0,1.0,23.831,31.648,26.494,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,32.0,82.075,MEDIUM,37.0,1.0,23.918,31.39,26.767,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,33.0,82.224,MEDIUM,38.0,1.0,24.225,31.33,26.669,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,34.0,85.161,MEDIUM,39.0,1.0,23.78,31.206,30.175,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,36.0,82.302,HARD,2.0,2.0,24.081,31.603,26.618,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,37.0,81.596,HARD,3.0,2.0,23.955,31.131,26.51,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,38.0,81.417,HARD,4.0,2.0,23.737,31.224,26.456,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,39.0,81.61,HARD,5.0,2.0,23.829,31.12,26.661,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,40.0,81.146,HARD,6.0,2.0,23.764,30.951,26.431,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,41.0,81.311,HARD,7.0,2.0,23.757,31.002,26.552,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,42.0,81.3,HARD,8.0,2.0,23.619,31.088,26.593,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,43.0,80.982,HARD,9.0,2.0,23.701,30.866,26.415,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,44.0,81.565,HARD,10.0,2.0,23.666,31.268,26.631,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,45.0,81.799,HARD,11.0,2.0,24.034,31.323,26.442,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,46.0,81.121,HARD,12.0,2.0,23.686,31.14,26.295,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,47.0,80.922,HARD,13.0,2.0,23.344,31.185,26.393,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,48.0,81.219,HARD,14.0,2.0,23.661,31.222,26.336,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,49.0,81.099,HARD,15.0,2.0,23.478,31.111,26.51,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,50.0,81.439,HARD,16.0,2.0,23.836,31.121,26.482,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,51.0,81.76,HARD,17.0,2.0,23.992,31.109,26.659,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,52.0,81.238,HARD,18.0,2.0,23.71,31.135,26.393,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,53.0,81.074,HARD,19.0,2.0,23.692,30.995,26.387,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,54.0,81.57,HARD,20.0,2.0,23.954,31.264,26.352,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,55.0,81.367,HARD,21.0,2.0,23.634,31.378,26.355,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,56.0,81.815,HARD,22.0,2.0,23.972,31.394,26.449,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,57.0,81.511,HARD,23.0,2.0,23.748,31.346,26.417,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,58.0,81.921,HARD,24.0,2.0,23.757,31.773,26.391,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,59.0,81.632,HARD,25.0,2.0,23.84,31.371,26.421,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,60.0,81.625,HARD,26.0,2.0,23.871,31.314,26.44,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,61.0,81.866,HARD,27.0,2.0,23.78,31.429,26.657,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,62.0,82.463,HARD,28.0,2.0,23.739,32.194,26.53,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,63.0,81.015,HARD,29.0,2.0,23.769,30.987,26.259,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,64.0,80.824,HARD,30.0,2.0,23.628,30.854,26.342,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,65.0,81.346,HARD,31.0,2.0,23.97,31.118,26.258,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
LEC,66.0,80.408,HARD,32.0,2.0,23.617,30.88,25.911,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,2.0,89.264,SOFT,6.0,1.0,27.128,34.489,27.647,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,3.0,85.417,SOFT,7.0,1.0,25.382,32.86,27.175,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,4.0,84.341,SOFT,8.0,1.0,24.61,32.726,27.005,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,5.0,83.825,SOFT,9.0,1.0,24.43,32.452,26.943,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,6.0,83.629,SOFT,10.0,1.0,24.537,32.218,26.874,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,7.0,83.212,SOFT,11.0,1.0,24.259,32.085,26.868,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,8.0,83.645,SOFT,12.0,1.0,24.179,32.569,26.897,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,9.0,84.387,SOFT,13.0,1.0,24.492,32.89,27.005,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,10.0,82.74,SOFT,14.0,1.0,23.868,32.088,26.784,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,11.0,82.551,SOFT,15.0,1.0,23.768,32.112,26.671,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,12.0,82.963,SOFT,16.0,1.0,24.281,32.044,26.638,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,13.0,82.667,SOFT,17.0,1.0,23.901,31.909,26.857,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,14.0,83.063,SOFT,18.0,1.0,24.259,32.045,26.759,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,15.0,83.016,SOFT,19.0,1.0,24.336,31.955,26.725,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,16.0,83.212,SOFT,20.0,1.0,24.287,32.116,26.809,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,17.0,83.428,SOFT,21.0,1.0,24.578,32.205,26.645,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,18.0,83.074,SOFT,22.0,1.0,24.218,31.928,26.928,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,19.0,82.82,SOFT,23.0,1.0,24.259,31.756,26.805,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,20.0,82.973,SOFT,24.0,1.0,24.117,32.048,26.808,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,21.0,83.413,SOFT,25.0,1.0,24.385,31.922,27.106,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,22.0,83.044,SOFT,26.0,1.0,24.237,31.833,26.974,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,23.0,82.918,SOFT,27.0,1.0,24.42,31.715,26.783,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,24.0,82.739,SOFT,28.0,1.0,24.147,31.674,26.918,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,25.0,82.831,SOFT,29.0,1.0,24.273,31.88,26.678,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,26.0,82.873,SOFT,30.0,1.0,24.219,31.811,26.843,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,27.0,83.641,SOFT,31.0,1.0,24.323,32.283,27.035,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,28.0,86.273,SOFT,32.0,1.0,24.132,31.729,30.412,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,30.0,83.621,MEDIUM,2.0,2.0,24.748,32.202,26.671,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,31.0,82.28,MEDIUM,3.0,2.0,24.117,31.659,26.504,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,32.0,82.512,MEDIUM,4.0,2.0,23.967,31.778,26.767,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,33.0,82.912,MEDIUM,5.0,2.0,24.02,32.35,26.542,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,34.0,82.403,MEDIUM,6.0,2.0,23.974,31.656,26.773,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,35.0,83.877,MEDIUM,7.0,2.0,24.017,33.217,26.643,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,36.0,82.717,MEDIUM,8.0,2.0,24.077,31.938,26.702,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,37.0,82.582,MEDIUM,9.0,2.0,24.091,31.892,26.599,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,38.0,82.371,MEDIUM,10.0,2.0,24.015,31.584,26.772,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,39.0,82.305,MEDIUM,11.0,2.0,24.074,31.62,26.611,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,40.0,81.857,MEDIUM,12.0,2.0,24.03,31.379,26.448,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,41.0,82.148,MEDIUM,13.0,2.0,23.84,31.57,26.738,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,42.0,81.807,MEDIUM,14.0,2.0,24.048,31.375,26.384,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,43.0,82.268,MEDIUM,15.0,2.0,24.239,31.583,26.446,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,44.0,82.004,MEDIUM,16.0,2.0,23.971,31.638,26.395,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,45.0,82.182,MEDIUM,17.0,2.0,24.122,31.637,26.423,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,46.0,81.713,MEDIUM,18.0,2.0,23.95,31.339,26.424,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,47.0,81.914,MEDIUM,19.0,2.0,24.036,31.57,26.308,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,48.0,81.252,MEDIUM,20.0,2.0,23.697,31.234,26.321,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,49.0,81.316,MEDIUM,21.0,2.0,23.897,31.054,26.365,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,50.0,81.713,MEDIUM,22.0,2.0,23.767,31.338,26.608,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,51.0,81.545,MEDIUM,23.0,2.0,23.761,31.123,26.661,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,52.0,81.633,MEDIUM,24.0,2.0,23.808,31.29,26.535,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,53.0,81.218,MEDIUM,25.0,2.0,23.771,31.025,26.422,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,54.0,81.427,MEDIUM,26.0,2.0,23.893,31.341,26.193,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,55.0,84.265,MEDIUM,27.0,2.0,23.77,34.227,26.268,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,56.0,81.03,MEDIUM,28.0,2.0,23.723,31.275,26.032,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,57.0,81.091,MEDIUM,29.0,2.0,23.678,31.303,26.11,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,58.0,81.122,MEDIUM,30.0,2.0,23.683,31.258,26.181,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,59.0,81.014,MEDIUM,31.0,2.0,23.717,31.23,26.067,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,60.0,80.978,MEDIUM,32.0,2.0,23.639,31.173,26.166,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,61.0,80.796,MEDIUM,33.0,2.0,23.676,31.001,26.119,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,62.0,80.819,MEDIUM,34.0,2.0,23.77,31.183,25.866,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,63.0,81.949,MEDIUM,35.0,2.0,24.561,31.142,26.246,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,64.0,81.265,MEDIUM,36.0,2.0,23.852,31.178,26.235,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
GAS,65.0,80.551,MEDIUM,37.0,2.0,23.624,30.859,26.068,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,2.0,85.117,SOFT,7.0,1.0,25.398,32.534,27.185,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,3.0,83.466,SOFT,8.0,1.0,24.551,31.985,26.93,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,4.0,83.676,SOFT,9.0,1.0,24.794,31.922,26.96,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,5.0,83.757,SOFT,10.0,1.0,24.71,31.994,27.053,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,6.0,84.819,SOFT,11.0,1.0,25.317,32.139,27.363,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,7.0,84.532,SOFT,12.0,1.0,24.889,32.344,27.299,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,8.0,84.554,SOFT,13.0,1.0,25.137,32.262,27.155,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,9.0,83.816,SOFT,14.0,1.0,24.62,32.003,27.193,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,10.0,83.987,SOFT,15.0,1.0,24.572,31.974,27.441,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,11.0,83.571,SOFT,16.0,1.0,24.414,31.996,27.161,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,12.0,84.894,SOFT,17.0,1.0,25.15,32.386,27.358,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,13.0,83.879,SOFT,18.0,1.0,24.583,32.078,27.218,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,14.0,83.567,SOFT,19.0,1.0,24.452,31.998,27.117,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,15.0,83.552,SOFT,20.0,1.0,24.491,31.971,27.09,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,16.0,83.481,SOFT,21.0,1.0,24.403,31.968,27.11,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,17.0,83.152,SOFT,22.0,1.0,24.596,31.672,26.884,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,18.0,83.254,SOFT,23.0,1.0,24.214,31.781,27.259,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,19.0,82.97,SOFT,24.0,1.0,24.137,31.694,27.139,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,20.0,84.982,SOFT,25.0,1.0,25.241,32.506,27.235,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,21.0,84.205,SOFT,26.0,1.0,24.52,32.209,27.476,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,22.0,83.653,SOFT,27.0,1.0,24.561,31.959,27.133,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,23.0,83.216,SOFT,28.0,1.0,24.4,31.811,27.005,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,24.0,83.313,SOFT,29.0,1.0,24.275,32.031,27.007,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,25.0,83.53,SOFT,30.0,1.0,24.303,32.078,27.149,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,26.0,88.184,SOFT,31.0,1.0,24.351,32.718,31.115,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,28.0,81.944,MEDIUM,2.0,2.0,23.769,31.465,26.71,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,29.0,82.819,MEDIUM,3.0,2.0,24.18,31.971,26.668,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,30.0,81.854,MEDIUM,4.0,2.0,23.573,31.587,26.694,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,31.0,82.291,MEDIUM,5.0,2.0,23.93,31.739,26.622,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,32.0,83.907,MEDIUM,6.0,2.0,24.506,32.612,26.789,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,33.0,81.715,MEDIUM,7.0,2.0,23.405,31.459,26.851,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,34.0,83.621,MEDIUM,8.0,2.0,25.12,31.671,26.83,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,35.0,82.654,MEDIUM,9.0,2.0,24.016,31.931,26.707,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,36.0,82.292,MEDIUM,10.0,2.0,24.005,31.519,26.768,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,37.0,82.39,MEDIUM,11.0,2.0,24.033,31.711,26.646,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,38.0,81.99,MEDIUM,12.0,2.0,23.889,31.513,26.588,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,39.0,82.144,MEDIUM,13.0,2.0,23.81,31.737,26.597,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,40.0,83.91,MEDIUM,14.0,2.0,24.042,33.172,26.696,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,41.0,82.002,MEDIUM,15.0,2.0,23.678,31.298,27.026,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,42.0,82.019,MEDIUM,16.0,2.0,23.847,31.309,26.863,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,43.0,81.776,MEDIUM,17.0,2.0,23.788,31.274,26.714,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,44.0,81.807,MEDIUM,18.0,2.0,23.913,31.372,26.522,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,45.0,81.873,MEDIUM,19.0,2.0,23.969,31.485,26.419,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,46.0,81.925,MEDIUM,20.0,2.0,23.873,31.671,26.381,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,47.0,80.981,MEDIUM,21.0,2.0,23.209,31.419,26.353,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,48.0,81.39,MEDIUM,22.0,2.0,23.67,31.288,26.432,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,49.0,81.685,MEDIUM,23.0,2.0,23.845,31.185,26.655,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,50.0,82.126,MEDIUM,24.0,2.0,23.907,31.333,26.886,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,51.0,81.645,MEDIUM,25.0,2.0,23.813,31.234,26.598,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,52.0,81.461,MEDIUM,26.0,2.0,23.791,31.174,26.496,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,53.0,81.536,MEDIUM,27.0,2.0,23.784,31.259,26.493,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,54.0,83.182,MEDIUM,28.0,2.0,23.794,32.87,26.518,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,55.0,81.109,MEDIUM,29.0,2.0,23.726,31.204,26.179,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,56.0,81.8,MEDIUM,30.0,2.0,23.628,31.595,26.577,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,57.0,81.346,MEDIUM,31.0,2.0,23.69,31.202,26.454,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,58.0,80.91,MEDIUM,32.0,2.0,23.758,30.986,26.166,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,59.0,80.843,MEDIUM,33.0,2.0,23.538,31.085,26.22,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,60.0,80.836,MEDIUM,34.0,2.0,23.617,31.076,26.143,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,61.0,80.62,MEDIUM,35.0,2.0,23.615,30.838,26.167,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,62.0,81.061,MEDIUM,36.0,2.0,23.819,30.98,26.262,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,63.0,81.517,MEDIUM,37.0,2.0,23.908,31.201,26.408,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,64.0,82.065,MEDIUM,38.0,2.0,23.79,31.806,26.469,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
SAI,65.0,80.268,MEDIUM,39.0,2.0,22.979,31.122,26.167,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,3.0,83.995,MEDIUM,2.0,2.0,24.745,32.343,26.907,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,4.0,83.058,MEDIUM,3.0,2.0,24.42,31.843,26.795,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,5.0,82.952,MEDIUM,4.0,2.0,24.156,31.909,26.887,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,6.0,82.692,MEDIUM,5.0,2.0,24.113,31.669,26.91,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,7.0,82.819,MEDIUM,6.0,2.0,24.258,31.679,26.882,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,8.0,82.709,MEDIUM,7.0,2.0,24.296,31.826,26.587,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,9.0,83.083,MEDIUM,8.0,2.0,24.329,31.828,26.926,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,10.0,82.619,MEDIUM,9.0,2.0,24.231,31.486,26.902,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,11.0,82.723,MEDIUM,10.0,2.0,24.217,31.813,26.693,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,12.0,83.137,MEDIUM,11.0,2.0,24.286,32.18,26.671,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,13.0,83.369,MEDIUM,12.0,2.0,24.398,32.163,26.808,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,14.0,83.357,MEDIUM,13.0,2.0,24.353,32.209,26.795,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,15.0,82.669,MEDIUM,14.0,2.0,23.857,31.744,27.068,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,16.0,83.042,MEDIUM,15.0,2.0,23.927,31.951,27.164,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,17.0,83.32,MEDIUM,16.0,2.0,24.213,32.076,27.031,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,18.0,83.879,MEDIUM,17.0,2.0,24.296,32.579,27.004,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,19.0,83.777,MEDIUM,18.0,2.0,23.939,33.024,26.814,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,20.0,83.731,MEDIUM,19.0,2.0,24.546,32.35,26.835,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,21.0,83.162,MEDIUM,20.0,2.0,23.728,32.213,27.221,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,22.0,82.979,MEDIUM,21.0,2.0,24.052,32.105,26.822,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
