Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,27.0,83.773,HARD,27.0,1.0,27.142,28.755,27.876,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,28.0,82.231,HARD,28.0,1.0,25.983,28.513,27.735,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,29.0,82.347,HARD,29.0,1.0,25.976,28.52,27.851,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,30.0,83.263,HARD,30.0,1.0,26.782,28.698,27.783,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,31.0,83.694,HARD,31.0,1.0,26.888,28.813,27.993,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,32.0,82.259,HARD,32.0,1.0,25.998,28.547,27.714,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,33.0,82.212,HARD,33.0,1.0,26.011,28.574,27.627,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,34.0,82.465,HARD,34.0,1.0,25.997,28.753,27.715,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,35.0,82.415,HARD,35.0,1.0,25.964,28.782,27.669,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,36.0,83.111,HARD,36.0,1.0,26.69,28.716,27.705,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,37.0,88.056,HARD,37.0,1.0,26.711,28.799,32.546,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,39.0,80.731,MEDIUM,2.0,2.0,25.393,28.034,27.304,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,40.0,80.314,MEDIUM,3.0,2.0,25.215,27.993,27.106,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,41.0,81.975,MEDIUM,4.0,2.0,25.982,28.54,27.453,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,42.0,79.919,MEDIUM,5.0,2.0,25.177,27.721,27.021,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,43.0,80.22,MEDIUM,6.0,2.0,25.547,27.736,26.937,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,44.0,80.504,MEDIUM,7.0,2.0,25.592,27.924,26.988,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,45.0,80.495,MEDIUM,8.0,2.0,25.587,27.881,27.027,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,46.0,80.872,MEDIUM,9.0,2.0,25.633,28.02,27.219,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,47.0,80.514,MEDIUM,10.0,2.0,25.676,27.924,26.914,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,48.0,80.205,MEDIUM,11.0,2.0,25.448,27.844,26.913,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,49.0,79.946,MEDIUM,12.0,2.0,25.5,27.622,26.824,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,50.0,79.985,MEDIUM,13.0,2.0,25.389,27.757,26.839,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,51.0,81.032,MEDIUM,14.0,2.0,25.631,28.159,27.242,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,52.0,79.686,MEDIUM,15.0,2.0,25.282,27.676,26.728,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,53.0,81.144,MEDIUM,16.0,2.0,25.813,28.144,27.187,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,54.0,80.334,MEDIUM,17.0,2.0,25.567,27.764,27.003,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,55.0,80.52,MEDIUM,18.0,2.0,25.673,27.763,27.084,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,56.0,80.29,MEDIUM,19.0,2.0,25.44,27.774,27.076,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,57.0,80.228,MEDIUM,20.0,2.0,25.438,27.84,26.95,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,58.0,80.285,MEDIUM,21.0,2.0,25.451,27.758,27.076,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,59.0,80.093,MEDIUM,22.0,2.0,25.36,27.722,27.011,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,60.0,80.408,MEDIUM,23.0,2.0,25.485,27.869,27.054,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,61.0,80.833,MEDIUM,24.0,2.0,25.675,27.882,27.276,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,62.0,80.767,MEDIUM,25.0,2.0,25.655,27.816,27.296,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
PER,63.0,80.944,MEDIUM,26.0,2.0,25.667,28.039,27.238,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,2.0,83.115,MEDIUM,3.0,1.0,26.263,28.908,27.944,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,3.0,82.356,MEDIUM,4.0,1.0,25.79,28.756,27.81,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,4.0,82.349,MEDIUM,5.0,1.0,25.788,28.752,27.809,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,5.0,82.252,MEDIUM,6.0,1.0,25.887,28.627,27.738,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,6.0,82.339,MEDIUM,7.0,1.0,25.924,28.707,27.708,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,7.0,82.535,MEDIUM,8.0,1.0,25.964,28.736,27.835,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,8.0,82.392,MEDIUM,9.0,1.0,26.021,28.73,27.641,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,9.0,82.569,MEDIUM,10.0,1.0,26.056,28.818,27.695,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,10.0,82.233,MEDIUM,11.0,1.0,25.802,28.839,27.592,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,11.0,82.367,MEDIUM,12.0,1.0,26.06,28.657,27.65,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,12.0,82.415,MEDIUM,13.0,1.0,26.153,28.625,27.637,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,13.0,82.577,MEDIUM,14.0,1.0,26.172,28.716,27.689,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,14.0,82.459,MEDIUM,15.0,1.0,26.079,28.688,27.692,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,15.0,82.342,MEDIUM,16.0,1.0,26.047,28.506,27.789,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,16.0,82.371,MEDIUM,17.0,1.0,26.023,28.723,27.625,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,17.0,82.794,MEDIUM,18.0,1.0,26.096,28.697,28.001,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,18.0,83.047,MEDIUM,19.0,1.0,26.473,28.814,27.76,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,19.0,82.771,MEDIUM,20.0,1.0,26.235,28.765,27.771,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,20.0,82.616,MEDIUM,21.0,1.0,26.109,28.664,27.843,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,21.0,82.582,MEDIUM,22.0,1.0,26.117,28.664,27.801,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,22.0,82.697,MEDIUM,23.0,1.0,26.057,28.753,27.887,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,23.0,82.544,MEDIUM,24.0,1.0,26.15,28.725,27.669,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,24.0,82.592,MEDIUM,25.0,1.0,26.084,28.749,27.759,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,25.0,83.011,MEDIUM,26.0,1.0,26.34,28.842,27.829,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,26.0,82.532,MEDIUM,27.0,1.0,26.041,28.657,27.834,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,27.0,83.433,MEDIUM,28.0,1.0,26.478,28.898,28.057,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,28.0,82.811,MEDIUM,29.0,1.0,26.092,28.814,27.905,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,29.0,82.631,MEDIUM,30.0,1.0,26.126,28.713,27.792,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,30.0,82.649,MEDIUM,31.0,1.0,26.18,28.762,27.707,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,31.0,83.921,MEDIUM,32.0,1.0,26.107,28.685,29.129,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,32.0,82.954,MEDIUM,33.0,1.0,26.063,28.915,27.976,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,33.0,82.648,MEDIUM,34.0,1.0,26.159,28.682,27.807,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,34.0,82.802,MEDIUM,35.0,1.0,26.114,28.888,27.8,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,35.0,82.536,MEDIUM,36.0,1.0,25.987,28.803,27.746,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,36.0,82.55,MEDIUM,37.0,1.0,25.978,28.782,27.79,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,37.0,86.977,MEDIUM,38.0,1.0,25.993,28.701,32.283,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,39.0,81.973,HARD,3.0,2.0,25.685,28.58,27.708,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,40.0,80.588,HARD,4.0,2.0,25.3,28.101,27.187,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,41.0,81.122,HARD,5.0,2.0,25.801,28.137,27.184,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,42.0,80.807,HARD,6.0,2.0,25.701,27.984,27.122,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,43.0,80.598,HARD,7.0,2.0,25.216,28.155,27.227,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,44.0,82.103,HARD,8.0,2.0,25.942,28.745,27.416,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,45.0,82.433,HARD,9.0,2.0,26.277,28.636,27.52,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,46.0,80.978,HARD,10.0,2.0,25.296,28.352,27.33,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,47.0,81.29,HARD,11.0,2.0,25.791,28.326,27.173,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,48.0,80.964,HARD,12.0,2.0,25.624,28.135,27.205,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,49.0,81.355,HARD,13.0,2.0,25.726,28.34,27.289,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,50.0,80.731,HARD,14.0,2.0,25.154,28.299,27.278,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,51.0,81.074,HARD,15.0,2.0,25.652,28.317,27.105,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,52.0,80.682,HARD,16.0,2.0,25.568,28.136,26.978,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,53.0,80.783,HARD,17.0,2.0,25.655,28.042,27.086,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,54.0,80.896,HARD,18.0,2.0,25.768,28.105,27.023,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,55.0,80.718,HARD,19.0,2.0,25.678,28.016,27.024,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,56.0,80.617,HARD,20.0,2.0,25.611,27.976,27.03,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,57.0,80.731,HARD,21.0,2.0,25.708,28.051,26.972,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,58.0,80.57,HARD,22.0,2.0,25.583,27.958,27.029,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,59.0,80.612,HARD,23.0,2.0,25.689,27.923,27.0,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,60.0,80.959,HARD,24.0,2.0,25.716,28.105,27.138,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,61.0,81.647,HARD,25.0,2.0,25.975,28.29,27.382,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,62.0,82.751,HARD,26.0,2.0,25.879,28.41,28.462,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
STR,63.0,83.832,HARD,27.0,2.0,27.399,28.676,27.757,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,2.0,82.366,MEDIUM,2.0,1.0,26.192,28.632,27.542,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,3.0,81.758,MEDIUM,3.0,1.0,25.648,28.567,27.543,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,4.0,82.07,MEDIUM,4.0,1.0,25.937,28.61,27.523,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,5.0,82.167,MEDIUM,5.0,1.0,25.935,28.63,27.602,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,6.0,82.24,MEDIUM,6.0,1.0,26.015,28.746,27.479,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,7.0,82.672,MEDIUM,7.0,1.0,26.142,28.859,27.671,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,8.0,82.138,MEDIUM,8.0,1.0,25.965,28.621,27.552,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,9.0,82.216,MEDIUM,9.0,1.0,25.848,28.795,27.573,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,10.0,82.513,MEDIUM,10.0,1.0,26.04,28.668,27.805,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,11.0,82.447,MEDIUM,11.0,1.0,26.043,28.739,27.665,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,12.0,86.755,MEDIUM,12.0,1.0,26.005,28.752,31.998,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,14.0,80.936,HARD,2.0,2.0,25.722,28.019,27.195,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,15.0,81.761,HARD,3.0,2.0,25.84,28.321,27.6,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,16.0,81.635,HARD,4.0,2.0,25.937,28.257,27.441,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,17.0,81.855,HARD,5.0,2.0,26.02,28.346,27.489,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,18.0,81.949,HARD,6.0,2.0,26.02,28.321,27.608,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,19.0,82.162,HARD,7.0,2.0,25.993,28.489,27.68,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,20.0,82.453,HARD,8.0,2.0,26.146,28.643,27.664,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,21.0,82.941,HARD,9.0,2.0,25.936,29.237,27.768,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,22.0,83.322,HARD,10.0,2.0,26.253,29.201,27.868,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,23.0,83.393,HARD,11.0,2.0,26.01,29.238,28.145,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,24.0,82.573,HARD,12.0,2.0,25.885,28.881,27.807,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,25.0,83.073,HARD,13.0,2.0,26.164,29.098,27.811,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,26.0,82.175,HARD,14.0,2.0,26.03,28.536,27.609,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,27.0,82.391,HARD,15.0,2.0,26.112,28.661,27.618,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,28.0,82.523,HARD,16.0,2.0,26.037,28.681,27.805,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,29.0,82.593,HARD,17.0,2.0,26.118,28.656,27.819,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,30.0,82.892,HARD,18.0,2.0,26.149,28.863,27.88,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,31.0,83.137,HARD,19.0,2.0,26.248,28.892,27.997,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,32.0,83.537,HARD,20.0,2.0,26.312,29.061,28.164,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,33.0,82.477,HARD,21.0,2.0,26.01,28.783,27.684,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,34.0,82.571,HARD,22.0,2.0,26.141,28.686,27.744,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,35.0,82.333,HARD,23.0,2.0,26.032,28.683,27.618,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,36.0,82.669,HARD,24.0,2.0,26.093,28.817,27.759,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,37.0,82.692,HARD,25.0,2.0,26.188,28.758,27.746,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,38.0,82.075,HARD,26.0,2.0,25.987,28.598,27.49,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,39.0,82.427,HARD,27.0,2.0,26.143,28.657,27.627,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,40.0,82.339,HARD,28.0,2.0,26.163,28.606,27.57,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,41.0,82.288,HARD,29.0,2.0,26.111,28.602,27.575,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,42.0,82.879,HARD,30.0,2.0,26.665,28.669,27.545,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,43.0,81.998,HARD,31.0,2.0,25.992,28.45,27.556,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,44.0,82.079,HARD,32.0,2.0,26.09,28.441,27.548,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,45.0,82.241,HARD,33.0,2.0,26.038,28.643,27.56,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,46.0,82.223,HARD,34.0,2.0,26.001,28.608,27.614,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,47.0,82.133,HARD,35.0,2.0,26.006,28.581,27.546,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,48.0,81.933,HARD,36.0,2.0,26.01,28.443,27.48,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,49.0,81.88,HARD,37.0,2.0,26.007,28.503,27.37,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,50.0,83.356,HARD,38.0,2.0,26.868,28.864,27.624,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,51.0,82.183,HARD,39.0,2.0,26.007,28.646,27.53,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,52.0,82.114,HARD,40.0,2.0,26.023,28.59,27.501,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,53.0,82.356,HARD,41.0,2.0,26.056,28.74,27.56,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,54.0,85.932,HARD,42.0,2.0,26.129,30.401,29.402,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,55.0,82.051,HARD,43.0,2.0,25.999,28.542,27.51,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,56.0,83.87,HARD,44.0,2.0,25.985,29.293,28.592,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,57.0,81.955,HARD,45.0,2.0,25.904,28.563,27.488,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,58.0,82.005,HARD,46.0,2.0,26.0,28.451,27.554,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,59.0,81.828,HARD,47.0,2.0,26.014,28.436,27.378,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,60.0,83.836,HARD,48.0,2.0,25.978,29.144,28.714,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,61.0,81.891,HARD,49.0,2.0,25.875,28.452,27.564,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
TSU,62.0,81.988,HARD,50.0,2.0,26.001,28.589,27.398,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,2.0,82.111,MEDIUM,2.0,1.0,26.091,28.595,27.425,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,3.0,81.7,MEDIUM,3.0,1.0,25.624,28.466,27.61,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,4.0,82.157,MEDIUM,4.0,1.0,26.007,28.527,27.623,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,5.0,82.184,MEDIUM,5.0,1.0,25.941,28.719,27.524,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,6.0,82.361,MEDIUM,6.0,1.0,26.185,28.701,27.475,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,7.0,82.36,MEDIUM,7.0,1.0,26.136,28.752,27.472,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,8.0,82.148,MEDIUM,8.0,1.0,26.122,28.584,27.442,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,9.0,82.175,MEDIUM,9.0,1.0,26.044,28.549,27.582,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,10.0,82.538,MEDIUM,10.0,1.0,26.071,28.629,27.838,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,11.0,82.516,MEDIUM,11.0,1.0,26.142,28.893,27.481,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,12.0,82.571,MEDIUM,12.0,1.0,26.214,28.679,27.678,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,13.0,86.982,MEDIUM,13.0,1.0,26.325,28.824,31.833,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,15.0,81.918,HARD,2.0,2.0,25.983,28.462,27.473,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,16.0,81.756,HARD,3.0,2.0,26.012,28.361,27.383,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,17.0,82.074,HARD,4.0,2.0,26.111,28.4,27.563,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,18.0,82.086,HARD,5.0,2.0,26.151,28.484,27.451,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,19.0,82.624,HARD,6.0,2.0,26.343,28.668,27.613,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,20.0,82.309,HARD,7.0,2.0,26.189,28.547,27.573,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,21.0,82.218,HARD,8.0,2.0,26.029,28.578,27.611,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,22.0,82.412,HARD,9.0,2.0,26.061,28.612,27.739,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,23.0,82.883,HARD,10.0,2.0,26.218,28.908,27.757,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,24.0,83.102,HARD,11.0,2.0,26.159,29.109,27.834,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,25.0,82.763,HARD,12.0,2.0,25.89,29.036,27.837,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,26.0,82.669,HARD,13.0,2.0,26.241,28.84,27.588,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,27.0,82.322,HARD,14.0,2.0,26.171,28.532,27.619,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,28.0,82.744,HARD,15.0,2.0,26.259,28.722,27.763,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,29.0,82.829,HARD,16.0,2.0,26.298,28.812,27.719,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,30.0,82.732,HARD,17.0,2.0,26.258,28.789,27.685,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,31.0,83.01,HARD,18.0,2.0,26.31,28.79,27.91,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,32.0,83.256,HARD,19.0,2.0,26.354,28.979,27.923,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,33.0,83.561,HARD,20.0,2.0,26.428,29.079,28.054,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,34.0,82.798,HARD,21.0,2.0,25.941,28.666,28.191,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,35.0,82.11,HARD,22.0,2.0,25.975,28.627,27.508,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,36.0,82.575,HARD,23.0,2.0,26.117,28.776,27.682,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,37.0,82.433,HARD,24.0,2.0,26.149,28.703,27.581,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,38.0,82.48,HARD,25.0,2.0,26.204,28.702,27.574,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,39.0,82.62,HARD,26.0,2.0,26.137,28.739,27.744,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,40.0,83.111,HARD,27.0,2.0,26.694,28.839,27.578,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,41.0,82.504,HARD,28.0,2.0,26.154,28.857,27.493,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
