Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,51.0,98.576,MEDIUM,28.0,3.0,30.934,43.338,24.304,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
STR,52.0,98.47,MEDIUM,29.0,3.0,30.852,43.38,24.238,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
STR,53.0,98.887,MEDIUM,30.0,3.0,31.079,43.567,24.241,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
STR,56.0,107.007,MEDIUM,33.0,3.0,35.125,45.801,26.081,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,2.0,98.87,SOFT,5.0,1.0,31.251,43.29,24.329,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,3.0,98.828,SOFT,6.0,1.0,31.073,43.331,24.424,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,4.0,99.104,SOFT,7.0,1.0,31.283,43.533,24.288,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,5.0,98.917,SOFT,8.0,1.0,31.494,43.036,24.387,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,6.0,102.033,SOFT,9.0,1.0,31.821,45.577,24.635,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,7.0,99.833,SOFT,10.0,1.0,31.688,43.834,24.311,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,8.0,99.275,SOFT,11.0,1.0,31.386,43.4,24.489,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,9.0,100.131,SOFT,12.0,1.0,31.73,43.997,24.404,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,10.0,101.536,SOFT,13.0,1.0,31.493,42.971,27.072,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,12.0,97.033,MEDIUM,2.0,2.0,30.695,41.897,24.441,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,13.0,96.672,MEDIUM,3.0,2.0,30.602,42.114,23.956,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,14.0,96.902,MEDIUM,4.0,2.0,30.884,42.208,23.81,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,15.0,97.784,MEDIUM,5.0,2.0,30.962,42.928,23.894,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,16.0,97.838,MEDIUM,6.0,2.0,30.919,42.768,24.151,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,17.0,99.624,MEDIUM,7.0,2.0,31.867,43.36,24.397,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,18.0,99.768,MEDIUM,8.0,2.0,32.29,43.25,24.228,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,19.0,99.1,MEDIUM,9.0,2.0,31.317,43.164,24.619,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,20.0,98.641,MEDIUM,10.0,2.0,31.159,43.058,24.424,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,21.0,98.566,MEDIUM,11.0,2.0,31.055,43.11,24.401,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,22.0,98.865,MEDIUM,12.0,2.0,30.797,43.62,24.448,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,23.0,98.768,MEDIUM,13.0,2.0,31.129,43.306,24.333,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,24.0,98.768,MEDIUM,14.0,2.0,30.926,43.483,24.359,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,25.0,98.599,MEDIUM,15.0,2.0,30.909,43.088,24.602,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,26.0,99.214,MEDIUM,16.0,2.0,30.91,43.979,24.325,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,27.0,99.329,MEDIUM,17.0,2.0,31.367,43.446,24.516,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,28.0,99.483,MEDIUM,18.0,2.0,31.476,43.379,24.628,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,29.0,99.584,MEDIUM,19.0,2.0,31.486,43.667,24.431,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,30.0,100.298,MEDIUM,20.0,2.0,31.931,43.888,24.479,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,31.0,99.678,MEDIUM,21.0,2.0,31.547,43.481,24.65,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,32.0,99.345,MEDIUM,22.0,2.0,31.369,43.616,24.36,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,33.0,100.71,MEDIUM,23.0,2.0,31.563,44.246,24.901,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,34.0,99.297,MEDIUM,24.0,2.0,31.178,43.594,24.525,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,35.0,100.653,MEDIUM,25.0,2.0,31.732,44.23,24.691,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,36.0,100.976,MEDIUM,26.0,2.0,32.101,44.255,24.62,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,37.0,99.897,MEDIUM,27.0,2.0,31.688,43.682,24.527,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,38.0,104.498,MEDIUM,28.0,2.0,32.435,44.651,27.412,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,40.0,96.585,SOFT,5.0,3.0,30.859,42.043,23.683,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,41.0,95.892,SOFT,6.0,3.0,30.63,41.675,23.587,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,42.0,97.994,SOFT,7.0,3.0,31.431,42.672,23.891,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,43.0,97.104,SOFT,8.0,3.0,30.966,42.132,24.006,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,44.0,96.788,SOFT,9.0,3.0,30.855,42.278,23.655,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,45.0,97.734,SOFT,10.0,3.0,31.016,42.669,24.049,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,46.0,97.0,SOFT,11.0,3.0,31.007,42.347,23.646,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,47.0,97.407,SOFT,12.0,3.0,31.03,42.658,23.719,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,48.0,96.836,SOFT,13.0,3.0,30.88,42.325,23.631,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,49.0,96.962,SOFT,14.0,3.0,31.11,42.253,23.599,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,50.0,97.354,SOFT,15.0,3.0,30.831,42.535,23.988,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,51.0,97.164,SOFT,16.0,3.0,30.914,42.294,23.956,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,52.0,97.116,SOFT,17.0,3.0,31.191,42.173,23.752,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
MAG,53.0,96.908,SOFT,18.0,3.0,30.975,42.256,23.677,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,2.0,99.71,SOFT,5.0,1.0,31.733,43.46,24.517,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,3.0,98.555,SOFT,6.0,1.0,31.087,43.122,24.346,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,4.0,99.832,SOFT,7.0,1.0,30.641,44.247,24.944,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,5.0,99.142,SOFT,8.0,1.0,30.947,43.624,24.571,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,6.0,98.824,SOFT,9.0,1.0,30.777,43.231,24.816,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,7.0,100.075,SOFT,10.0,1.0,30.657,44.823,24.595,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,8.0,98.946,SOFT,11.0,1.0,30.799,43.619,24.528,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,9.0,102.61,SOFT,12.0,1.0,31.067,44.046,27.497,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,11.0,97.139,SOFT,2.0,2.0,31.256,41.969,23.914,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,12.0,97.798,SOFT,3.0,2.0,31.153,42.504,24.141,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,13.0,96.762,SOFT,4.0,2.0,30.469,42.36,23.933,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,14.0,96.931,SOFT,5.0,2.0,30.392,42.559,23.98,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,15.0,97.268,SOFT,6.0,2.0,30.651,42.704,23.913,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,16.0,97.701,SOFT,7.0,2.0,30.491,43.113,24.097,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,17.0,98.633,SOFT,8.0,2.0,30.67,43.688,24.275,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,18.0,98.146,SOFT,9.0,2.0,30.941,43.034,24.171,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,19.0,98.708,SOFT,10.0,2.0,31.159,43.354,24.195,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,20.0,99.394,SOFT,11.0,2.0,31.125,43.892,24.377,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,21.0,98.625,SOFT,12.0,2.0,31.141,43.245,24.239,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,22.0,98.913,SOFT,13.0,2.0,31.051,43.686,24.176,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,23.0,98.666,SOFT,14.0,2.0,31.128,43.319,24.219,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,24.0,98.795,SOFT,15.0,2.0,31.256,43.322,24.217,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,25.0,101.438,SOFT,16.0,2.0,30.985,43.303,27.15,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,27.0,97.006,MEDIUM,2.0,3.0,30.74,42.413,23.853,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,28.0,97.018,MEDIUM,3.0,3.0,30.984,42.435,23.599,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,29.0,97.053,MEDIUM,4.0,3.0,30.849,42.5,23.704,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,30.0,96.802,MEDIUM,5.0,3.0,30.859,42.294,23.649,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,31.0,97.173,MEDIUM,6.0,3.0,30.663,42.738,23.772,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,32.0,97.549,MEDIUM,7.0,3.0,30.806,42.967,23.776,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,33.0,97.323,MEDIUM,8.0,3.0,30.699,42.852,23.772,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,34.0,98.799,MEDIUM,9.0,3.0,30.883,43.957,23.959,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,35.0,98.118,MEDIUM,10.0,3.0,31.009,43.046,24.063,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,36.0,97.594,MEDIUM,11.0,3.0,30.901,42.819,23.874,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,37.0,97.425,MEDIUM,12.0,3.0,30.779,42.919,23.727,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,38.0,97.82,MEDIUM,13.0,3.0,30.73,43.16,23.93,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,39.0,96.752,MEDIUM,14.0,3.0,30.422,42.656,23.674,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,40.0,97.868,MEDIUM,15.0,3.0,31.226,42.897,23.745,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,41.0,97.109,MEDIUM,16.0,3.0,30.851,42.647,23.611,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,42.0,97.092,MEDIUM,17.0,3.0,30.798,42.53,23.764,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,43.0,97.143,MEDIUM,18.0,3.0,30.698,42.583,23.862,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,44.0,98.038,MEDIUM,19.0,3.0,31.354,42.753,23.931,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,45.0,97.091,MEDIUM,20.0,3.0,30.707,42.487,23.897,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,46.0,97.227,MEDIUM,21.0,3.0,30.663,42.634,23.93,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,47.0,97.187,MEDIUM,22.0,3.0,30.708,42.5,23.979,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,48.0,97.695,MEDIUM,23.0,3.0,30.643,43.103,23.949,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,49.0,97.558,MEDIUM,24.0,3.0,30.761,42.841,23.956,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,50.0,97.549,MEDIUM,25.0,3.0,30.713,42.95,23.886,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,51.0,97.846,MEDIUM,26.0,3.0,30.784,43.099,23.963,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,52.0,97.376,MEDIUM,27.0,3.0,30.773,42.806,23.797,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,53.0,97.982,MEDIUM,28.0,3.0,30.912,43.165,23.905,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
ALB,54.0,106.876,MEDIUM,29.0,3.0,31.119,42.845,32.912,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,2.0,99.828,SOFT,2.0,1.0,31.949,43.462,24.417,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,3.0,98.77,SOFT,3.0,1.0,30.985,43.345,24.44,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,4.0,99.401,SOFT,4.0,1.0,30.514,43.858,25.029,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,5.0,99.4,SOFT,5.0,1.0,31.035,43.583,24.782,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,6.0,98.617,SOFT,6.0,1.0,30.805,43.115,24.697,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,7.0,100.277,SOFT,7.0,1.0,30.81,44.396,25.071,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,8.0,99.083,SOFT,8.0,1.0,30.875,43.479,24.729,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,9.0,99.414,SOFT,9.0,1.0,30.875,43.823,24.716,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,10.0,98.177,SOFT,10.0,1.0,30.741,42.925,24.511,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,11.0,98.824,SOFT,11.0,1.0,31.086,43.509,24.229,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,14.0,95.813,MEDIUM,2.0,2.0,30.413,41.671,23.729,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,15.0,97.164,MEDIUM,3.0,2.0,30.533,43.032,23.599,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,16.0,97.552,MEDIUM,4.0,2.0,30.768,43.077,23.707,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,17.0,98.299,MEDIUM,5.0,2.0,31.305,43.24,23.754,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,18.0,97.363,MEDIUM,6.0,2.0,30.824,42.59,23.949,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,19.0,97.795,MEDIUM,7.0,2.0,30.914,42.993,23.888,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,20.0,97.821,MEDIUM,8.0,2.0,30.924,43.036,23.861,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,21.0,97.791,MEDIUM,9.0,2.0,30.789,43.103,23.899,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,22.0,97.815,MEDIUM,10.0,2.0,30.946,43.001,23.868,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,23.0,97.864,MEDIUM,11.0,2.0,30.912,43.087,23.865,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,24.0,97.918,MEDIUM,12.0,2.0,30.789,43.175,23.954,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,25.0,98.424,MEDIUM,13.0,2.0,30.88,43.216,24.328,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,26.0,98.608,MEDIUM,14.0,2.0,31.019,43.303,24.286,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,27.0,99.252,MEDIUM,15.0,2.0,31.181,43.973,24.098,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,28.0,98.632,MEDIUM,16.0,2.0,31.167,43.499,23.966,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,29.0,98.296,MEDIUM,17.0,2.0,31.087,43.329,23.88,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,30.0,98.26,MEDIUM,18.0,2.0,30.92,43.361,23.979,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,31.0,98.766,MEDIUM,19.0,2.0,30.925,43.548,24.293,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,32.0,98.614,MEDIUM,20.0,2.0,31.129,43.605,23.88,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,33.0,98.595,MEDIUM,21.0,2.0,30.897,43.473,24.225,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,34.0,100.74,MEDIUM,22.0,2.0,31.239,44.681,24.82,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,35.0,99.06,MEDIUM,23.0,2.0,30.905,43.947,24.208,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,36.0,99.21,MEDIUM,24.0,2.0,31.012,43.965,24.233,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,37.0,99.384,MEDIUM,25.0,2.0,31.215,43.768,24.401,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,38.0,101.81,MEDIUM,26.0,2.0,30.938,43.766,27.106,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,40.0,94.934,SOFT,2.0,3.0,30.24,41.384,23.31,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,41.0,95.201,SOFT,3.0,3.0,30.042,41.682,23.477,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,42.0,95.446,SOFT,4.0,3.0,30.058,41.982,23.406,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,43.0,96.239,SOFT,5.0,3.0,30.663,41.862,23.714,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,44.0,96.154,SOFT,6.0,3.0,30.481,42.216,23.457,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,45.0,96.521,SOFT,7.0,3.0,30.648,42.352,23.521,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,46.0,95.969,SOFT,8.0,3.0,30.503,42.038,23.428,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,47.0,95.857,SOFT,9.0,3.0,30.425,41.986,23.446,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,48.0,96.525,SOFT,10.0,3.0,30.607,42.404,23.514,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,49.0,96.437,SOFT,11.0,3.0,30.412,42.23,23.795,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,50.0,96.016,SOFT,12.0,3.0,30.307,42.274,23.435,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,51.0,96.044,SOFT,13.0,3.0,30.401,42.182,23.461,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,52.0,96.317,SOFT,14.0,3.0,30.439,42.466,23.412,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
KVY,53.0,96.004,SOFT,15.0,3.0,30.398,42.008,23.598,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,2.0,98.85,SOFT,2.0,1.0,31.166,43.43,24.254,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,3.0,99.065,SOFT,3.0,1.0,31.33,43.344,24.391,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,4.0,99.698,SOFT,4.0,1.0,30.553,44.77,24.375,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,5.0,98.139,SOFT,5.0,1.0,30.808,42.938,24.393,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,6.0,99.082,SOFT,6.0,1.0,30.798,43.997,24.287,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,7.0,98.404,SOFT,7.0,1.0,31.114,43.079,24.211,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,8.0,98.526,SOFT,8.0,1.0,31.131,42.953,24.442,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,9.0,97.956,SOFT,9.0,1.0,30.792,42.916,24.248,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,10.0,97.309,SOFT,10.0,1.0,30.442,42.776,24.091,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,11.0,98.088,SOFT,11.0,1.0,31.056,42.912,24.12,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,12.0,100.753,SOFT,12.0,1.0,30.779,42.891,27.083,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,14.0,95.215,SOFT,2.0,2.0,29.834,41.758,23.623,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,15.0,96.746,SOFT,3.0,2.0,30.688,42.198,23.86,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,16.0,97.105,SOFT,4.0,2.0,30.707,42.64,23.758,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,17.0,97.173,SOFT,5.0,2.0,30.65,42.453,24.07,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,18.0,97.131,SOFT,6.0,2.0,30.913,42.44,23.778,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,19.0,97.058,SOFT,7.0,2.0,30.553,42.569,23.936,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,20.0,98.068,SOFT,8.0,2.0,30.541,43.401,24.126,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,21.0,97.063,SOFT,9.0,2.0,30.722,42.416,23.925,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,22.0,97.62,SOFT,10.0,2.0,30.971,42.72,23.929,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,23.0,97.94,SOFT,11.0,2.0,30.961,42.961,24.018,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,24.0,99.253,SOFT,12.0,2.0,30.943,43.668,24.642,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,25.0,97.526,SOFT,13.0,2.0,30.589,43.043,23.894,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,26.0,97.925,SOFT,14.0,2.0,30.88,43.003,24.042,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,27.0,98.513,SOFT,15.0,2.0,31.141,43.202,24.17,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,28.0,98.624,SOFT,16.0,2.0,31.198,43.317,24.109,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,29.0,98.405,SOFT,17.0,2.0,30.999,43.218,24.188,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,30.0,98.428,SOFT,18.0,2.0,31.004,43.115,24.309,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,31.0,98.584,SOFT,19.0,2.0,30.95,43.387,24.247,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,32.0,101.252,SOFT,20.0,2.0,30.947,43.421,26.884,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,34.0,96.547,MEDIUM,2.0,3.0,30.258,42.422,23.867,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,35.0,97.889,MEDIUM,3.0,3.0,31.05,42.878,23.961,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,36.0,97.863,MEDIUM,4.0,3.0,31.113,42.949,23.801,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,37.0,97.371,MEDIUM,5.0,3.0,30.839,42.739,23.793,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,38.0,97.19,MEDIUM,6.0,3.0,30.918,42.591,23.681,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,39.0,96.729,MEDIUM,7.0,3.0,30.909,42.194,23.626,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,40.0,97.244,MEDIUM,8.0,3.0,30.777,42.599,23.868,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,41.0,97.35,MEDIUM,9.0,3.0,30.993,42.536,23.821,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,42.0,96.524,MEDIUM,10.0,3.0,30.74,42.044,23.74,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,43.0,97.131,MEDIUM,11.0,3.0,31.304,42.137,23.69,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,44.0,96.495,MEDIUM,12.0,3.0,30.537,42.209,23.749,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,45.0,96.346,MEDIUM,13.0,3.0,30.7,41.981,23.665,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,46.0,96.057,MEDIUM,14.0,3.0,30.396,41.898,23.763,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,47.0,96.394,MEDIUM,15.0,3.0,30.523,42.22,23.651,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,48.0,96.19,MEDIUM,16.0,3.0,30.446,42.101,23.643,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,49.0,96.779,MEDIUM,17.0,3.0,30.548,42.323,23.908,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,50.0,96.27,MEDIUM,18.0,3.0,30.472,42.035,23.763,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
