Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,21.0,73.025,MEDIUM,2.0,2.0,18.59,37.836,16.599,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,22.0,73.874,MEDIUM,3.0,2.0,18.675,38.649,16.55,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,23.0,73.393,MEDIUM,4.0,2.0,18.786,38.291,16.316,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,24.0,74.539,MEDIUM,5.0,2.0,18.737,38.933,16.869,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,25.0,74.569,MEDIUM,6.0,2.0,19.011,38.677,16.881,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,26.0,74.944,MEDIUM,7.0,2.0,18.96,39.151,16.833,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,27.0,74.425,MEDIUM,8.0,2.0,18.931,38.716,16.778,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,28.0,72.93,MEDIUM,9.0,2.0,18.69,37.384,16.856,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,29.0,73.923,MEDIUM,10.0,2.0,18.943,38.275,16.705,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,30.0,73.49,MEDIUM,11.0,2.0,18.801,37.943,16.746,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,31.0,73.484,MEDIUM,12.0,2.0,18.724,37.998,16.762,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,32.0,73.707,MEDIUM,13.0,2.0,18.855,38.043,16.809,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,33.0,73.524,MEDIUM,14.0,2.0,18.973,38.096,16.455,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,34.0,73.645,MEDIUM,15.0,2.0,18.882,38.073,16.69,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,35.0,73.75,MEDIUM,16.0,2.0,19.107,38.136,16.507,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,36.0,73.12,MEDIUM,17.0,2.0,18.681,37.818,16.621,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,37.0,73.419,MEDIUM,18.0,2.0,18.79,38.028,16.601,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,38.0,73.018,MEDIUM,19.0,2.0,18.605,37.745,16.668,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,39.0,73.593,MEDIUM,20.0,2.0,18.627,38.076,16.89,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,40.0,74.166,MEDIUM,21.0,2.0,18.696,38.718,16.752,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,41.0,73.774,MEDIUM,22.0,2.0,18.798,38.252,16.724,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,42.0,73.774,MEDIUM,23.0,2.0,18.841,38.262,16.671,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,43.0,73.451,MEDIUM,24.0,2.0,18.668,38.089,16.694,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,44.0,73.292,MEDIUM,25.0,2.0,18.947,37.724,16.621,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,45.0,73.076,MEDIUM,26.0,2.0,18.777,37.68,16.619,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,46.0,72.925,MEDIUM,27.0,2.0,18.661,37.582,16.682,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,47.0,72.967,MEDIUM,28.0,2.0,18.692,37.579,16.696,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,48.0,72.808,MEDIUM,29.0,2.0,18.632,37.58,16.596,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,49.0,73.018,MEDIUM,30.0,2.0,18.657,37.744,16.617,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,50.0,72.92,MEDIUM,31.0,2.0,18.669,37.68,16.571,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,51.0,72.319,MEDIUM,32.0,2.0,18.557,37.151,16.611,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,52.0,72.385,MEDIUM,33.0,2.0,18.636,37.198,16.551,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,53.0,72.466,MEDIUM,34.0,2.0,18.574,37.353,16.539,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,54.0,72.204,MEDIUM,35.0,2.0,18.558,37.135,16.511,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,55.0,72.062,MEDIUM,36.0,2.0,18.463,37.035,16.564,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,56.0,72.483,MEDIUM,37.0,2.0,18.577,37.399,16.507,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,57.0,72.2,MEDIUM,38.0,2.0,18.595,37.047,16.558,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,58.0,72.038,MEDIUM,39.0,2.0,18.561,36.972,16.505,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,59.0,72.092,MEDIUM,40.0,2.0,18.495,37.047,16.55,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,60.0,71.91,MEDIUM,41.0,2.0,18.474,36.84,16.596,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,61.0,71.917,MEDIUM,42.0,2.0,18.461,36.91,16.546,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,62.0,72.018,MEDIUM,43.0,2.0,18.38,37.052,16.586,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,63.0,72.136,MEDIUM,44.0,2.0,18.459,37.14,16.537,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,64.0,72.181,MEDIUM,45.0,2.0,18.465,37.178,16.538,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,65.0,72.215,MEDIUM,46.0,2.0,18.403,37.471,16.341,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,66.0,72.414,MEDIUM,47.0,2.0,18.738,37.17,16.506,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,67.0,72.371,MEDIUM,48.0,2.0,18.536,37.464,16.371,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,68.0,72.912,MEDIUM,49.0,2.0,19.056,37.188,16.668,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,69.0,72.104,MEDIUM,50.0,2.0,18.423,37.099,16.582,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,70.0,71.795,MEDIUM,51.0,2.0,18.388,36.713,16.694,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
HAM,71.0,72.031,MEDIUM,52.0,2.0,18.416,37.031,16.584,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,37.0,72.678,SOFT,2.0,2.0,18.761,37.245,16.672,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,38.0,72.143,SOFT,3.0,2.0,18.701,36.901,16.541,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,39.0,72.656,SOFT,4.0,2.0,18.554,37.514,16.588,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,40.0,72.348,SOFT,5.0,2.0,18.638,37.152,16.558,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,41.0,73.65,SOFT,6.0,2.0,19.089,37.662,16.899,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,42.0,73.34,SOFT,7.0,2.0,18.961,37.567,16.812,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,43.0,73.116,SOFT,8.0,2.0,18.917,37.515,16.684,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,44.0,81.817,SOFT,9.0,2.0,27.141,37.823,16.853,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,45.0,72.758,SOFT,10.0,2.0,18.957,37.048,16.753,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,46.0,72.701,SOFT,11.0,2.0,18.907,37.126,16.668,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,47.0,72.726,SOFT,12.0,2.0,18.939,37.07,16.717,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,48.0,72.741,SOFT,13.0,2.0,18.829,37.229,16.683,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,49.0,72.607,SOFT,14.0,2.0,18.747,37.162,16.698,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,50.0,72.728,SOFT,15.0,2.0,18.911,37.128,16.689,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,51.0,72.166,SOFT,16.0,2.0,18.731,36.895,16.54,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,52.0,72.715,SOFT,17.0,2.0,18.815,37.304,16.596,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,53.0,72.073,SOFT,18.0,2.0,18.803,36.71,16.56,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,54.0,72.118,SOFT,19.0,2.0,18.802,36.749,16.567,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,55.0,72.048,SOFT,20.0,2.0,18.759,36.695,16.594,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,56.0,71.901,SOFT,21.0,2.0,18.608,36.683,16.61,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,57.0,72.306,SOFT,22.0,2.0,18.823,36.951,16.532,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,58.0,71.969,SOFT,23.0,2.0,18.725,36.701,16.543,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,59.0,71.809,SOFT,24.0,2.0,18.626,36.581,16.602,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,60.0,71.992,SOFT,25.0,2.0,18.686,36.67,16.636,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,61.0,71.578,SOFT,26.0,2.0,18.537,36.472,16.569,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,62.0,71.752,SOFT,27.0,2.0,18.619,36.576,16.557,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,63.0,72.102,SOFT,28.0,2.0,18.612,36.952,16.538,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,64.0,71.983,SOFT,29.0,2.0,18.671,36.759,16.553,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,65.0,71.92,SOFT,30.0,2.0,18.59,36.825,16.505,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,66.0,72.257,SOFT,31.0,2.0,18.536,37.334,16.387,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,67.0,71.965,SOFT,32.0,2.0,18.575,36.958,16.432,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,68.0,72.858,SOFT,33.0,2.0,18.628,37.67,16.56,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,69.0,72.032,SOFT,34.0,2.0,18.7,36.796,16.536,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,70.0,71.855,SOFT,35.0,2.0,18.629,36.699,16.527,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VER,71.0,72.013,SOFT,36.0,2.0,18.529,36.89,16.594,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,2.0,75.045,SOFT,5.0,1.0,19.26,38.862,16.923,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,3.0,75.16,SOFT,6.0,1.0,19.466,38.794,16.9,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,4.0,74.001,SOFT,7.0,1.0,18.863,38.33,16.808,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,5.0,74.42,SOFT,8.0,1.0,18.856,38.462,17.102,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,6.0,74.439,SOFT,9.0,1.0,18.983,38.429,17.027,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,7.0,74.437,SOFT,10.0,1.0,19.027,38.435,16.975,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,8.0,74.438,SOFT,11.0,1.0,18.839,38.735,16.864,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,9.0,74.523,SOFT,12.0,1.0,18.863,38.664,16.996,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,10.0,74.773,SOFT,13.0,1.0,18.851,39.231,16.691,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,11.0,75.498,SOFT,14.0,1.0,19.16,39.636,16.702,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,12.0,75.089,SOFT,15.0,1.0,19.124,38.946,17.019,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,13.0,74.332,SOFT,16.0,1.0,19.015,38.534,16.783,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,14.0,74.347,SOFT,17.0,1.0,18.944,38.597,16.806,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,15.0,74.337,SOFT,18.0,1.0,19.074,38.615,16.648,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,16.0,74.9,SOFT,19.0,1.0,18.964,39.264,16.672,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,17.0,74.881,SOFT,20.0,1.0,19.145,38.777,16.959,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,18.0,74.17,SOFT,21.0,1.0,19.183,38.094,16.893,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,19.0,73.811,SOFT,22.0,1.0,19.03,37.962,16.819,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,20.0,73.953,SOFT,23.0,1.0,19.085,37.948,16.92,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,21.0,74.002,SOFT,24.0,1.0,19.054,38.23,16.718,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,22.0,73.634,SOFT,25.0,1.0,18.661,38.063,16.91,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,23.0,73.782,SOFT,26.0,1.0,18.814,38.021,16.947,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,24.0,74.17,SOFT,27.0,1.0,18.963,38.305,16.902,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,25.0,74.047,SOFT,28.0,1.0,18.776,38.341,16.93,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,26.0,73.853,SOFT,29.0,1.0,18.817,38.15,16.886,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,27.0,73.987,SOFT,30.0,1.0,18.945,38.148,16.894,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,28.0,74.282,SOFT,31.0,1.0,18.87,38.456,16.956,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,29.0,73.622,SOFT,32.0,1.0,18.782,37.996,16.844,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,30.0,73.546,SOFT,33.0,1.0,18.833,37.963,16.75,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,31.0,77.856,SOFT,34.0,1.0,18.786,38.183,20.887,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,33.0,73.255,MEDIUM,2.0,2.0,18.674,38.152,16.429,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,34.0,73.324,MEDIUM,3.0,2.0,18.614,38.296,16.414,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,35.0,72.532,MEDIUM,4.0,2.0,18.715,37.486,16.331,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,36.0,73.009,MEDIUM,5.0,2.0,18.791,37.786,16.432,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,37.0,73.031,MEDIUM,6.0,2.0,18.591,38.004,16.436,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,38.0,73.909,MEDIUM,7.0,2.0,18.748,38.609,16.552,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,39.0,73.059,MEDIUM,8.0,2.0,18.774,37.947,16.338,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,40.0,73.303,MEDIUM,9.0,2.0,18.682,38.195,16.426,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,41.0,73.283,MEDIUM,10.0,2.0,18.91,37.819,16.554,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,42.0,73.042,MEDIUM,11.0,2.0,18.721,37.911,16.41,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,43.0,73.636,MEDIUM,12.0,2.0,18.668,38.539,16.429,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,44.0,73.389,MEDIUM,13.0,2.0,18.458,38.326,16.605,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,45.0,73.192,MEDIUM,14.0,2.0,18.718,37.831,16.643,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,46.0,72.631,MEDIUM,15.0,2.0,18.578,37.56,16.493,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,47.0,72.73,MEDIUM,16.0,2.0,18.724,37.468,16.538,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,48.0,72.879,MEDIUM,17.0,2.0,18.714,37.612,16.553,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,49.0,72.646,MEDIUM,18.0,2.0,18.704,37.47,16.472,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,50.0,72.631,MEDIUM,19.0,2.0,18.643,37.459,16.529,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,51.0,72.452,MEDIUM,20.0,2.0,18.553,37.445,16.454,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,52.0,72.52,MEDIUM,21.0,2.0,18.712,37.481,16.327,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,53.0,72.36,MEDIUM,22.0,2.0,18.527,37.343,16.49,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,54.0,72.169,MEDIUM,23.0,2.0,18.69,37.065,16.414,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,55.0,72.01,MEDIUM,24.0,2.0,18.599,36.972,16.439,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,56.0,72.035,MEDIUM,25.0,2.0,18.601,37.067,16.367,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,57.0,72.329,MEDIUM,26.0,2.0,18.7,37.129,16.5,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,58.0,71.902,MEDIUM,27.0,2.0,18.615,36.955,16.332,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,59.0,72.068,MEDIUM,28.0,2.0,18.611,36.945,16.512,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,60.0,72.028,MEDIUM,29.0,2.0,18.638,36.833,16.557,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,61.0,71.876,MEDIUM,30.0,2.0,18.593,36.895,16.388,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,62.0,71.973,MEDIUM,31.0,2.0,18.592,36.892,16.489,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,63.0,72.152,MEDIUM,32.0,2.0,18.638,37.126,16.388,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,64.0,71.769,MEDIUM,33.0,2.0,18.55,36.836,16.383,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,65.0,72.069,MEDIUM,34.0,2.0,18.577,37.003,16.489,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,66.0,72.457,MEDIUM,35.0,2.0,18.419,37.646,16.392,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,67.0,72.239,MEDIUM,36.0,2.0,18.644,37.202,16.393,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,68.0,72.8,MEDIUM,37.0,2.0,18.682,37.575,16.543,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,69.0,71.962,MEDIUM,38.0,2.0,18.663,36.859,16.44,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,70.0,71.94,MEDIUM,39.0,2.0,18.685,36.87,16.385,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RAI,71.0,72.382,MEDIUM,40.0,2.0,18.673,37.192,16.517,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,41.0,71.608,SOFT,2.0,2.0,18.605,36.708,16.295,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,42.0,73.012,SOFT,3.0,2.0,18.605,37.895,16.512,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,43.0,74.204,SOFT,4.0,2.0,19.381,38.31,16.513,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,44.0,74.614,SOFT,5.0,2.0,18.832,38.933,16.849,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,45.0,73.373,SOFT,6.0,2.0,18.716,38.076,16.581,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,46.0,73.581,SOFT,7.0,2.0,19.068,37.689,16.824,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,47.0,72.93,SOFT,8.0,2.0,18.617,37.543,16.77,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,48.0,72.231,SOFT,9.0,2.0,18.589,37.106,16.536,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,49.0,72.345,SOFT,10.0,2.0,18.459,37.425,16.461,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,50.0,72.47,SOFT,11.0,2.0,18.633,37.419,16.418,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,51.0,72.309,SOFT,12.0,2.0,18.547,37.426,16.336,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,52.0,72.614,SOFT,13.0,2.0,18.612,37.649,16.353,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,53.0,72.609,SOFT,14.0,2.0,18.537,37.493,16.579,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,54.0,72.467,SOFT,15.0,2.0,18.482,37.585,16.4,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,55.0,72.19,SOFT,16.0,2.0,18.547,37.171,16.472,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,56.0,71.895,SOFT,17.0,2.0,18.559,36.879,16.457,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,57.0,72.175,SOFT,18.0,2.0,18.65,37.061,16.464,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,58.0,71.778,SOFT,19.0,2.0,18.57,36.91,16.298,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,59.0,71.699,SOFT,20.0,2.0,18.723,36.357,16.619,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,60.0,71.554,SOFT,21.0,2.0,18.493,36.496,16.565,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,61.0,71.476,SOFT,22.0,2.0,18.407,36.464,16.605,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,62.0,71.343,SOFT,23.0,2.0,18.473,36.364,16.506,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,63.0,71.758,SOFT,24.0,2.0,18.563,36.732,16.463,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,64.0,71.475,SOFT,25.0,2.0,18.485,36.524,16.466,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,65.0,71.488,SOFT,26.0,2.0,18.382,36.655,16.451,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,66.0,71.968,SOFT,27.0,2.0,18.366,37.164,16.438,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,67.0,72.145,SOFT,28.0,2.0,18.389,37.319,16.437,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,68.0,72.853,SOFT,29.0,2.0,18.621,37.661,16.571,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,69.0,72.163,SOFT,30.0,2.0,18.602,37.134,16.427,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,70.0,71.9,SOFT,31.0,2.0,18.39,37.003,16.507,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
RIC,71.0,72.006,SOFT,32.0,2.0,18.243,37.201,16.562,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,20.0,73.86,MEDIUM,2.0,2.0,18.838,38.371,16.651,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,21.0,73.755,MEDIUM,3.0,2.0,18.896,38.188,16.671,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,22.0,73.288,MEDIUM,4.0,2.0,18.836,37.942,16.51,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,23.0,74.203,MEDIUM,5.0,2.0,18.655,38.715,16.833,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,24.0,74.245,MEDIUM,6.0,2.0,18.913,38.477,16.855,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,25.0,74.256,MEDIUM,7.0,2.0,18.97,38.549,16.737,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,26.0,74.377,MEDIUM,8.0,2.0,18.905,38.693,16.779,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,27.0,73.499,MEDIUM,9.0,2.0,18.746,38.15,16.603,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,28.0,74.833,MEDIUM,10.0,2.0,19.001,39.246,16.586,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,29.0,74.551,MEDIUM,11.0,2.0,18.866,38.885,16.8,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,30.0,73.733,MEDIUM,12.0,2.0,18.801,38.243,16.689,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,31.0,73.546,MEDIUM,13.0,2.0,18.668,38.185,16.693,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,32.0,73.811,MEDIUM,14.0,2.0,18.868,38.256,16.687,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,33.0,73.361,MEDIUM,15.0,2.0,18.843,38.002,16.516,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,34.0,73.154,MEDIUM,16.0,2.0,18.791,37.846,16.517,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,35.0,73.244,MEDIUM,17.0,2.0,18.777,37.914,16.553,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
