Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,36.0,95.967,MEDIUM,36.0,1.0,34.588,29.352,32.027,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,37.0,109.485,SOFT,4.0,2.0,51.107,29.127,29.251,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,38.0,91.746,SOFT,5.0,2.0,33.995,28.878,28.873,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,39.0,92.315,SOFT,6.0,2.0,34.456,28.846,29.013,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,40.0,92.37,SOFT,7.0,2.0,34.188,28.938,29.244,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,41.0,92.201,SOFT,8.0,2.0,34.196,28.857,29.148,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,42.0,92.027,SOFT,9.0,2.0,34.075,28.77,29.182,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,43.0,92.041,SOFT,10.0,2.0,34.125,28.81,29.106,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,44.0,92.232,SOFT,11.0,2.0,34.288,28.825,29.119,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,45.0,91.943,SOFT,12.0,2.0,34.153,28.802,28.988,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,46.0,93.036,SOFT,13.0,2.0,34.709,29.03,29.297,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,47.0,92.106,SOFT,14.0,2.0,34.081,28.818,29.207,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,48.0,92.381,SOFT,15.0,2.0,34.186,28.899,29.296,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,49.0,92.615,SOFT,16.0,2.0,34.257,28.931,29.427,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
HAM,50.0,93.314,SOFT,17.0,2.0,34.397,29.264,29.653,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,2.0,95.146,MEDIUM,2.0,1.0,35.762,29.646,29.738,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,3.0,95.219,MEDIUM,3.0,1.0,35.737,29.727,29.755,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,4.0,95.033,MEDIUM,4.0,1.0,35.522,29.747,29.764,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,5.0,95.15,MEDIUM,5.0,1.0,35.467,29.73,29.953,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,6.0,95.06,MEDIUM,6.0,1.0,35.505,29.744,29.811,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,10.0,97.943,HARD,3.0,2.0,37.722,30.004,30.217,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,11.0,95.048,HARD,4.0,2.0,35.82,29.607,29.621,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,12.0,94.488,HARD,5.0,2.0,35.327,29.546,29.615,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,13.0,95.082,HARD,6.0,2.0,35.53,29.642,29.91,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,14.0,94.379,HARD,7.0,2.0,35.046,29.535,29.798,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,15.0,94.803,HARD,8.0,2.0,35.346,29.583,29.874,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,16.0,94.638,HARD,9.0,2.0,35.196,29.642,29.8,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,17.0,94.907,HARD,10.0,2.0,35.144,29.726,30.037,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,18.0,94.559,HARD,11.0,2.0,35.218,29.495,29.846,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,19.0,94.395,HARD,12.0,2.0,35.139,29.488,29.768,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,20.0,94.457,HARD,13.0,2.0,35.093,29.493,29.871,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,21.0,94.144,HARD,14.0,2.0,34.966,29.383,29.795,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,22.0,94.264,HARD,15.0,2.0,34.97,29.49,29.804,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,23.0,94.099,HARD,16.0,2.0,34.763,29.481,29.855,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,24.0,94.256,HARD,17.0,2.0,35.064,29.354,29.838,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,25.0,94.077,HARD,18.0,2.0,35.002,29.345,29.73,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,26.0,93.737,HARD,19.0,2.0,34.921,29.222,29.594,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,27.0,93.571,HARD,20.0,2.0,34.788,29.2,29.583,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,28.0,93.775,HARD,21.0,2.0,34.708,29.23,29.837,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,29.0,93.643,HARD,22.0,2.0,34.73,29.277,29.636,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,30.0,93.631,HARD,23.0,2.0,34.659,29.328,29.644,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,31.0,93.565,HARD,24.0,2.0,34.639,29.243,29.683,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,32.0,93.39,HARD,25.0,2.0,34.602,29.208,29.58,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,33.0,93.32,HARD,26.0,2.0,34.61,29.169,29.541,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,34.0,93.309,HARD,27.0,2.0,34.543,29.198,29.568,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,35.0,93.081,HARD,28.0,2.0,34.496,29.091,29.494,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,36.0,93.125,HARD,29.0,2.0,34.449,29.136,29.54,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,37.0,93.258,HARD,30.0,2.0,34.474,29.178,29.606,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,38.0,93.018,HARD,31.0,2.0,34.454,29.036,29.528,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,39.0,92.607,HARD,32.0,2.0,34.309,28.941,29.357,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,40.0,92.487,HARD,33.0,2.0,34.21,28.95,29.327,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,41.0,92.458,HARD,34.0,2.0,34.172,28.924,29.362,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,42.0,92.254,HARD,35.0,2.0,34.061,28.821,29.372,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,43.0,92.499,HARD,36.0,2.0,34.162,28.933,29.404,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,44.0,92.571,HARD,37.0,2.0,34.256,28.946,29.369,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,45.0,92.573,HARD,38.0,2.0,34.325,28.874,29.374,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,46.0,92.64,HARD,39.0,2.0,34.342,28.939,29.359,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,47.0,92.494,HARD,40.0,2.0,34.327,28.862,29.305,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,48.0,92.88,HARD,41.0,2.0,34.605,28.934,29.341,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,49.0,92.68,HARD,42.0,2.0,34.431,28.907,29.342,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
RUS,50.0,95.145,HARD,43.0,2.0,34.509,30.163,30.473,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,2.0,98.474,SOFT,2.0,1.0,37.493,30.68,30.301,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,3.0,96.966,SOFT,3.0,1.0,36.222,30.52,30.224,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,4.0,96.417,SOFT,4.0,1.0,35.91,30.33,30.177,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,5.0,96.244,SOFT,5.0,1.0,35.837,30.36,30.047,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,6.0,96.225,SOFT,6.0,1.0,35.387,30.125,30.713,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,10.0,100.082,HARD,3.0,2.0,38.709,30.926,30.447,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,11.0,96.456,HARD,4.0,2.0,36.431,30.173,29.852,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,12.0,95.827,HARD,5.0,2.0,35.578,30.285,29.964,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,13.0,95.447,HARD,6.0,2.0,35.489,29.924,30.034,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,14.0,95.424,HARD,7.0,2.0,35.414,30.05,29.96,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,15.0,95.721,HARD,8.0,2.0,35.38,30.202,30.139,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,16.0,96.825,HARD,9.0,2.0,35.638,30.419,30.768,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,17.0,97.238,HARD,10.0,2.0,36.446,30.612,30.18,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,18.0,96.058,HARD,11.0,2.0,35.531,30.108,30.419,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,19.0,95.828,HARD,12.0,2.0,35.387,30.276,30.165,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,20.0,96.253,HARD,13.0,2.0,35.663,30.15,30.44,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,21.0,96.801,HARD,14.0,2.0,36.614,30.048,30.139,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,22.0,96.425,HARD,15.0,2.0,36.244,29.991,30.19,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,23.0,96.251,HARD,16.0,2.0,35.641,30.17,30.44,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,24.0,96.902,HARD,17.0,2.0,36.506,30.247,30.149,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,25.0,95.619,HARD,18.0,2.0,35.557,30.038,30.024,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,26.0,95.319,HARD,19.0,2.0,35.298,30.032,29.989,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,27.0,95.254,HARD,20.0,2.0,35.279,30.019,29.956,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,28.0,95.324,HARD,21.0,2.0,35.381,30.039,29.904,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,29.0,94.857,HARD,22.0,2.0,35.074,29.984,29.799,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,30.0,95.313,HARD,23.0,2.0,35.378,30.009,29.926,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,31.0,95.415,HARD,24.0,2.0,35.237,30.039,30.139,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,32.0,95.173,HARD,25.0,2.0,35.252,30.116,29.805,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,33.0,95.792,HARD,26.0,2.0,35.706,30.259,29.827,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,34.0,95.721,HARD,27.0,2.0,35.876,30.007,29.838,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,35.0,97.864,HARD,28.0,2.0,35.391,29.894,32.579,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,37.0,93.08,SOFT,2.0,3.0,34.261,29.338,29.481,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,38.0,92.927,SOFT,3.0,3.0,34.133,29.305,29.489,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,39.0,93.028,SOFT,4.0,3.0,34.203,29.28,29.545,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,40.0,93.175,SOFT,5.0,3.0,34.335,29.317,29.523,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,41.0,93.194,SOFT,6.0,3.0,34.358,29.274,29.562,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,42.0,92.996,SOFT,7.0,3.0,34.237,29.246,29.513,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,43.0,93.068,SOFT,8.0,3.0,34.16,29.321,29.587,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,44.0,95.201,SOFT,9.0,3.0,34.198,31.305,29.698,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,45.0,92.903,SOFT,10.0,3.0,34.239,29.184,29.48,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,46.0,92.948,SOFT,11.0,3.0,34.251,29.24,29.457,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,47.0,92.852,SOFT,12.0,3.0,34.198,29.17,29.484,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,48.0,92.947,SOFT,13.0,3.0,34.108,29.208,29.631,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
BOT,49.0,92.706,SOFT,14.0,3.0,34.026,29.241,29.439,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,2.0,95.082,MEDIUM,2.0,1.0,34.965,29.949,30.168,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,3.0,94.379,MEDIUM,3.0,1.0,34.586,29.726,30.067,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,4.0,94.589,MEDIUM,4.0,1.0,34.81,29.76,30.019,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,5.0,94.557,MEDIUM,5.0,1.0,34.773,29.755,30.029,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,6.0,94.409,MEDIUM,6.0,1.0,34.705,29.757,29.947,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,10.0,96.768,HARD,4.0,2.0,36.736,29.821,30.211,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,11.0,94.448,HARD,5.0,2.0,35.264,29.527,29.657,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,12.0,93.946,HARD,6.0,2.0,34.817,29.496,29.633,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,13.0,94.34,HARD,7.0,2.0,35.103,29.5,29.737,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,14.0,94.431,HARD,8.0,2.0,34.969,29.601,29.861,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,15.0,94.309,HARD,9.0,2.0,35.174,29.636,29.499,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,16.0,94.379,HARD,10.0,2.0,35.147,29.516,29.716,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,17.0,95.057,HARD,11.0,2.0,35.865,29.514,29.678,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,18.0,94.075,HARD,12.0,2.0,34.898,29.575,29.602,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,19.0,94.631,HARD,13.0,2.0,35.267,29.534,29.83,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,20.0,94.324,HARD,14.0,2.0,34.99,29.683,29.651,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,21.0,93.793,HARD,15.0,2.0,34.684,29.515,29.594,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,22.0,94.76,HARD,16.0,2.0,35.259,29.729,29.772,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,23.0,93.715,HARD,17.0,2.0,34.722,29.323,29.67,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,24.0,94.097,HARD,18.0,2.0,35.019,29.504,29.574,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,25.0,93.694,HARD,19.0,2.0,34.773,29.394,29.527,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,26.0,93.312,HARD,20.0,2.0,34.612,29.304,29.396,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,27.0,93.998,HARD,21.0,2.0,34.846,29.428,29.724,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,28.0,93.527,HARD,22.0,2.0,34.617,29.324,29.586,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,29.0,93.821,HARD,23.0,2.0,34.792,29.473,29.556,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,30.0,93.376,HARD,24.0,2.0,34.651,29.218,29.507,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,31.0,93.352,HARD,25.0,2.0,34.555,29.213,29.584,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,32.0,93.261,HARD,26.0,2.0,34.729,29.156,29.376,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,33.0,93.29,HARD,27.0,2.0,34.649,29.198,29.443,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,34.0,93.405,HARD,28.0,2.0,34.725,29.221,29.459,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,35.0,94.118,HARD,29.0,2.0,35.331,29.465,29.322,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,36.0,93.029,HARD,30.0,2.0,34.596,29.161,29.272,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,37.0,92.934,HARD,31.0,2.0,33.99,29.224,29.72,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,38.0,93.087,HARD,32.0,2.0,34.21,29.17,29.707,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,39.0,92.675,HARD,33.0,2.0,34.0,29.096,29.579,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,40.0,92.603,HARD,34.0,2.0,33.984,29.149,29.47,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,41.0,92.545,HARD,35.0,2.0,34.014,29.008,29.523,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,42.0,92.453,HARD,36.0,2.0,33.936,29.031,29.486,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,43.0,92.521,HARD,37.0,2.0,33.951,29.02,29.55,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,44.0,92.539,HARD,38.0,2.0,33.957,29.124,29.458,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,45.0,92.31,HARD,39.0,2.0,33.816,28.959,29.535,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,46.0,92.557,HARD,40.0,2.0,34.112,29.071,29.374,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,47.0,92.574,HARD,41.0,2.0,34.006,29.145,29.423,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,48.0,92.657,HARD,42.0,2.0,34.01,29.151,29.496,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,49.0,92.588,HARD,43.0,2.0,34.052,29.094,29.442,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PIA,50.0,92.769,HARD,44.0,2.0,33.983,29.094,29.692,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
