Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,33.0,83.964,HARD,11.0,2.0,29.188,32.698,22.078,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,34.0,84.911,HARD,12.0,2.0,30.41,32.937,21.564,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,35.0,83.063,HARD,13.0,2.0,29.069,32.506,21.488,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,36.0,83.237,HARD,14.0,2.0,29.063,32.672,21.502,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,37.0,83.162,HARD,15.0,2.0,28.78,32.887,21.495,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,38.0,83.541,HARD,16.0,2.0,28.782,33.121,21.638,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,39.0,83.627,HARD,17.0,2.0,29.255,32.894,21.478,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,40.0,83.554,HARD,18.0,2.0,29.248,32.719,21.587,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,41.0,83.124,HARD,19.0,2.0,29.022,32.665,21.437,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,42.0,82.765,HARD,20.0,2.0,29.001,32.428,21.336,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,43.0,85.147,HARD,21.0,2.0,29.181,34.305,21.661,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,44.0,84.756,HARD,22.0,2.0,30.473,32.836,21.447,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,45.0,82.588,HARD,23.0,2.0,29.002,32.408,21.178,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,46.0,82.894,HARD,24.0,2.0,28.955,32.562,21.377,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,47.0,82.21,HARD,25.0,2.0,28.884,32.201,21.125,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,48.0,82.665,HARD,26.0,2.0,28.852,32.368,21.445,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,49.0,84.517,HARD,27.0,2.0,29.087,32.777,22.653,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,50.0,83.86,HARD,28.0,2.0,28.965,33.493,21.402,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,51.0,84.996,HARD,29.0,2.0,28.97,33.228,22.798,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,52.0,84.207,HARD,30.0,2.0,28.788,33.048,22.371,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,53.0,84.069,HARD,31.0,2.0,28.494,32.952,22.623,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,54.0,83.569,HARD,32.0,2.0,28.482,32.671,22.416,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,55.0,82.126,HARD,33.0,2.0,28.464,32.394,21.268,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,56.0,82.612,HARD,34.0,2.0,28.936,32.4,21.276,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,57.0,84.446,HARD,35.0,2.0,28.98,32.465,23.001,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,58.0,83.1,HARD,36.0,2.0,29.161,32.646,21.293,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,59.0,82.59,HARD,37.0,2.0,28.849,32.351,21.39,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,60.0,82.841,HARD,38.0,2.0,28.779,32.505,21.557,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,61.0,86.814,HARD,39.0,2.0,29.492,34.244,23.078,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,62.0,82.45,HARD,40.0,2.0,28.947,32.413,21.09,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,63.0,82.183,HARD,41.0,2.0,28.919,32.17,21.094,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,64.0,81.928,HARD,42.0,2.0,28.9,31.974,21.054,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,65.0,81.853,HARD,43.0,2.0,28.796,31.816,21.241,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,66.0,81.631,HARD,44.0,2.0,28.828,31.754,21.049,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,67.0,81.545,HARD,45.0,2.0,28.802,31.792,20.951,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,68.0,81.737,HARD,46.0,2.0,28.82,31.824,21.093,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RUS,69.0,81.286,HARD,47.0,2.0,28.699,31.536,21.051,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,3.0,85.587,MEDIUM,3.0,1.0,29.509,33.783,22.295,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,4.0,84.664,MEDIUM,4.0,1.0,29.231,33.312,22.121,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,5.0,85.783,MEDIUM,5.0,1.0,29.222,33.931,22.63,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,6.0,84.548,MEDIUM,6.0,1.0,29.151,33.398,21.999,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,7.0,85.065,MEDIUM,7.0,1.0,29.33,33.422,22.313,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,8.0,84.644,MEDIUM,8.0,1.0,29.437,33.208,21.999,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,9.0,84.394,MEDIUM,9.0,1.0,29.295,33.089,22.01,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,10.0,84.147,MEDIUM,10.0,1.0,29.276,32.991,21.88,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,11.0,83.733,MEDIUM,11.0,1.0,29.236,32.866,21.631,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,12.0,84.135,MEDIUM,12.0,1.0,29.13,33.147,21.858,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,13.0,84.382,MEDIUM,13.0,1.0,29.277,33.181,21.924,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,14.0,85.27,MEDIUM,14.0,1.0,30.007,33.26,22.003,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,15.0,85.051,MEDIUM,15.0,1.0,29.933,33.205,21.913,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,16.0,84.979,MEDIUM,16.0,1.0,29.539,33.121,22.319,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,17.0,85.117,MEDIUM,17.0,1.0,29.706,33.046,22.365,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,18.0,85.449,MEDIUM,18.0,1.0,29.803,33.544,22.102,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,19.0,84.5,MEDIUM,19.0,1.0,29.252,33.201,22.047,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,20.0,84.505,MEDIUM,20.0,1.0,29.433,33.003,22.069,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,21.0,84.474,MEDIUM,21.0,1.0,29.27,33.139,22.065,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,22.0,84.453,MEDIUM,22.0,1.0,29.212,33.075,22.166,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,23.0,86.24,MEDIUM,23.0,1.0,29.607,34.086,22.547,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,24.0,83.679,MEDIUM,24.0,1.0,29.065,32.737,21.877,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,25.0,84.053,MEDIUM,25.0,1.0,29.502,32.704,21.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,26.0,85.271,MEDIUM,26.0,1.0,30.39,33.068,21.813,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,27.0,83.316,MEDIUM,27.0,1.0,29.177,32.546,21.593,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,28.0,85.906,MEDIUM,28.0,1.0,30.922,33.003,21.981,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,29.0,85.692,MEDIUM,29.0,1.0,30.663,33.07,21.959,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,30.0,84.192,MEDIUM,30.0,1.0,29.297,33.084,21.811,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,31.0,84.545,MEDIUM,31.0,1.0,30.289,32.581,21.675,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,32.0,84.68,MEDIUM,32.0,1.0,29.952,32.851,21.877,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,33.0,86.489,MEDIUM,33.0,1.0,29.425,34.888,22.176,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,34.0,84.027,MEDIUM,34.0,1.0,29.404,32.844,21.779,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,35.0,84.143,MEDIUM,35.0,1.0,29.644,32.809,21.69,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,36.0,84.195,MEDIUM,36.0,1.0,29.707,32.682,21.806,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,37.0,87.602,MEDIUM,37.0,1.0,29.469,32.781,25.352,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,39.0,81.955,HARD,2.0,2.0,29.177,31.823,20.955,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,40.0,81.671,HARD,3.0,2.0,28.945,31.615,21.111,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,41.0,81.687,HARD,4.0,2.0,28.978,31.814,20.895,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,42.0,81.704,HARD,5.0,2.0,28.903,31.803,20.998,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,43.0,81.937,HARD,6.0,2.0,29.039,31.811,21.087,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,44.0,81.906,HARD,7.0,2.0,29.045,31.748,21.113,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,45.0,82.197,HARD,8.0,2.0,29.024,31.924,21.249,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,46.0,82.431,HARD,9.0,2.0,29.337,31.968,21.126,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,47.0,81.892,HARD,10.0,2.0,28.97,31.746,21.176,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,48.0,84.015,HARD,11.0,2.0,28.891,32.075,23.049,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,49.0,82.287,HARD,12.0,2.0,28.831,32.3,21.156,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,50.0,86.802,HARD,13.0,2.0,28.626,35.411,22.765,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,51.0,82.4,HARD,14.0,2.0,28.746,32.242,21.412,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,52.0,89.061,HARD,15.0,2.0,30.231,37.205,21.625,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,53.0,84.378,HARD,16.0,2.0,30.781,32.282,21.315,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,54.0,82.062,HARD,17.0,2.0,29.026,31.819,21.217,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,55.0,84.082,HARD,18.0,2.0,29.15,32.203,22.729,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,56.0,83.364,HARD,19.0,2.0,29.894,32.116,21.354,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,57.0,82.408,HARD,20.0,2.0,29.112,32.196,21.1,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,58.0,82.339,HARD,21.0,2.0,29.062,32.134,21.143,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,59.0,81.986,HARD,22.0,2.0,29.155,31.872,20.959,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,60.0,84.246,HARD,23.0,2.0,29.043,33.141,22.062,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,61.0,82.362,HARD,24.0,2.0,28.68,32.394,21.288,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,62.0,83.055,HARD,25.0,2.0,29.028,32.498,21.529,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,63.0,82.63,HARD,26.0,2.0,28.77,32.173,21.687,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,64.0,82.901,HARD,27.0,2.0,28.867,32.374,21.66,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,65.0,81.679,HARD,28.0,2.0,28.952,31.68,21.047,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,66.0,81.929,HARD,29.0,2.0,28.847,31.889,21.193,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,67.0,82.778,HARD,30.0,2.0,29.045,32.539,21.194,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,68.0,81.581,HARD,31.0,2.0,28.886,31.673,21.022,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
GRO,69.0,81.906,HARD,32.0,2.0,28.704,32.1,21.102,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,3.0,84.811,MEDIUM,3.0,1.0,29.665,33.36,21.786,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,4.0,84.893,MEDIUM,4.0,1.0,29.475,33.223,22.195,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,5.0,84.85,MEDIUM,5.0,1.0,29.535,33.243,22.072,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,6.0,84.661,MEDIUM,6.0,1.0,29.482,33.124,22.055,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,7.0,84.656,MEDIUM,7.0,1.0,29.324,33.21,22.122,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,8.0,84.252,MEDIUM,8.0,1.0,29.305,32.997,21.95,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,9.0,84.087,MEDIUM,9.0,1.0,29.266,32.988,21.833,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,10.0,83.907,MEDIUM,10.0,1.0,29.333,32.863,21.711,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,11.0,84.082,MEDIUM,11.0,1.0,29.426,32.949,21.707,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,12.0,84.278,MEDIUM,12.0,1.0,29.419,33.061,21.798,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,13.0,83.967,MEDIUM,13.0,1.0,29.279,32.995,21.693,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,14.0,84.217,MEDIUM,14.0,1.0,29.38,33.099,21.738,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,15.0,84.444,MEDIUM,15.0,1.0,29.52,32.999,21.925,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,16.0,86.806,MEDIUM,16.0,1.0,30.083,33.898,22.825,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,17.0,84.964,MEDIUM,17.0,1.0,29.471,33.404,22.089,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,18.0,86.478,MEDIUM,18.0,1.0,30.025,33.359,23.094,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,19.0,85.234,MEDIUM,19.0,1.0,29.193,33.388,22.653,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,20.0,84.407,MEDIUM,20.0,1.0,29.309,33.251,21.847,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,21.0,87.295,MEDIUM,21.0,1.0,29.384,32.947,24.964,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,23.0,84.546,HARD,2.0,2.0,29.644,33.293,21.609,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,24.0,84.717,HARD,3.0,2.0,29.654,33.343,21.72,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,25.0,84.829,HARD,4.0,2.0,29.343,33.884,21.602,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,26.0,83.373,HARD,5.0,2.0,29.272,32.567,21.534,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,27.0,83.34,HARD,6.0,2.0,29.176,32.552,21.612,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,28.0,83.61,HARD,7.0,2.0,29.158,32.716,21.736,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,29.0,83.703,HARD,8.0,2.0,29.321,32.763,21.619,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,30.0,83.402,HARD,9.0,2.0,29.283,32.56,21.559,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,31.0,83.422,HARD,10.0,2.0,29.289,32.509,21.624,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,32.0,83.388,HARD,11.0,2.0,29.252,32.496,21.64,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,33.0,83.631,HARD,12.0,2.0,29.326,32.663,21.642,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,34.0,83.654,HARD,13.0,2.0,29.358,32.622,21.674,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,35.0,83.856,HARD,14.0,2.0,29.409,32.795,21.652,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,36.0,85.08,HARD,15.0,2.0,30.234,33.223,21.623,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,37.0,83.267,HARD,16.0,2.0,29.233,32.551,21.483,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,38.0,83.095,HARD,17.0,2.0,29.156,32.535,21.404,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,39.0,83.235,HARD,18.0,2.0,29.244,32.422,21.569,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,40.0,83.125,HARD,19.0,2.0,29.285,32.351,21.489,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,41.0,83.024,HARD,20.0,2.0,29.229,32.368,21.427,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,42.0,83.076,HARD,21.0,2.0,29.269,32.402,21.405,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,43.0,83.055,HARD,22.0,2.0,29.273,32.498,21.284,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,44.0,82.907,HARD,23.0,2.0,29.181,32.228,21.498,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,45.0,83.89,HARD,24.0,2.0,29.768,32.692,21.43,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,46.0,84.74,HARD,25.0,2.0,30.085,33.081,21.574,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,47.0,82.615,HARD,26.0,2.0,29.039,32.24,21.336,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,48.0,82.759,HARD,27.0,2.0,29.012,32.382,21.365,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,49.0,82.495,HARD,28.0,2.0,29.084,32.139,21.272,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,50.0,83.077,HARD,29.0,2.0,29.196,32.523,21.358,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,51.0,82.464,HARD,30.0,2.0,29.004,32.085,21.375,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,52.0,84.142,HARD,31.0,2.0,29.879,32.873,21.39,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,53.0,82.812,HARD,32.0,2.0,29.099,32.353,21.36,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,54.0,82.646,HARD,33.0,2.0,29.069,32.346,21.231,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,55.0,87.982,HARD,34.0,2.0,30.114,34.567,23.301,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,56.0,84.265,HARD,35.0,2.0,29.24,33.313,21.712,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,57.0,82.985,HARD,36.0,2.0,29.189,32.481,21.315,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,58.0,82.866,HARD,37.0,2.0,29.145,32.365,21.356,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,59.0,85.46,HARD,38.0,2.0,29.463,33.763,22.234,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,60.0,86.156,HARD,39.0,2.0,28.85,32.404,24.902,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,62.0,81.041,MEDIUM,2.0,3.0,28.809,31.47,20.762,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,63.0,80.696,MEDIUM,3.0,3.0,28.68,31.246,20.77,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,64.0,81.268,MEDIUM,4.0,3.0,28.759,31.525,20.984,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,65.0,81.413,MEDIUM,5.0,3.0,28.876,31.484,21.053,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,66.0,81.984,MEDIUM,6.0,3.0,28.927,31.827,21.23,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,67.0,82.096,MEDIUM,7.0,3.0,28.938,32.007,21.151,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,68.0,82.292,MEDIUM,8.0,3.0,28.973,32.0,21.319,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
KUB,69.0,81.29,MEDIUM,9.0,3.0,28.892,31.471,20.927,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,3.0,83.49,MEDIUM,3.0,1.0,29.116,32.62,21.754,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,4.0,83.478,MEDIUM,4.0,1.0,28.724,32.965,21.789,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,5.0,84.411,MEDIUM,5.0,1.0,28.727,33.533,22.151,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,6.0,83.989,MEDIUM,6.0,1.0,28.973,33.212,21.804,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,7.0,83.886,MEDIUM,7.0,1.0,28.909,33.043,21.934,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,8.0,83.735,MEDIUM,8.0,1.0,28.789,32.902,22.044,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,9.0,83.458,MEDIUM,9.0,1.0,28.661,32.796,22.001,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,10.0,83.053,MEDIUM,10.0,1.0,29.006,32.411,21.636,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,11.0,83.362,MEDIUM,11.0,1.0,29.085,32.466,21.811,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,12.0,83.276,MEDIUM,12.0,1.0,29.011,32.622,21.643,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,13.0,83.177,MEDIUM,13.0,1.0,29.029,32.455,21.693,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,14.0,83.332,MEDIUM,14.0,1.0,29.078,32.47,21.784,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,15.0,86.595,MEDIUM,15.0,1.0,29.219,32.493,24.883,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,17.0,83.719,HARD,2.0,2.0,28.839,32.614,22.266,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,18.0,83.699,HARD,3.0,2.0,28.94,32.624,22.135,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,19.0,83.431,HARD,4.0,2.0,28.463,33.157,21.811,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,20.0,82.44,HARD,5.0,2.0,29.149,32.083,21.208,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,21.0,82.189,HARD,6.0,2.0,28.899,32.076,21.214,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,22.0,83.651,HARD,7.0,2.0,28.755,32.587,22.309,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,23.0,81.406,HARD,8.0,2.0,28.162,31.94,21.304,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,24.0,82.259,HARD,9.0,2.0,28.805,32.06,21.394,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,25.0,82.28,HARD,10.0,2.0,28.904,32.1,21.276,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,26.0,82.242,HARD,11.0,2.0,28.836,32.054,21.352,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,27.0,82.302,HARD,12.0,2.0,28.893,31.889,21.52,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,28.0,82.408,HARD,13.0,2.0,28.939,32.227,21.242,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,29.0,82.036,HARD,14.0,2.0,28.791,31.988,21.257,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,30.0,82.613,HARD,15.0,2.0,29.061,32.102,21.45,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,31.0,82.081,HARD,16.0,2.0,28.855,31.966,21.26,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,32.0,82.388,HARD,17.0,2.0,28.985,32.018,21.385,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,33.0,82.6,HARD,18.0,2.0,28.961,32.148,21.491,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,34.0,85.565,HARD,19.0,2.0,28.872,33.046,23.647,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,35.0,86.513,HARD,20.0,2.0,29.044,34.156,23.313,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,36.0,81.967,HARD,21.0,2.0,28.753,31.861,21.353,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,37.0,83.654,HARD,22.0,2.0,28.897,31.901,22.856,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,38.0,81.871,HARD,23.0,2.0,28.494,32.091,21.286,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,39.0,81.969,HARD,24.0,2.0,29.011,31.895,21.063,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,40.0,81.939,HARD,25.0,2.0,28.843,31.864,21.232,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,41.0,81.553,HARD,26.0,2.0,28.846,31.744,20.963,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,42.0,81.326,HARD,27.0,2.0,28.73,31.652,20.944,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
