Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,54.0,68.387,MEDIUM,17.0,2.0,17.289,30.456,20.642,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,55.0,68.477,MEDIUM,18.0,2.0,17.321,30.506,20.65,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,56.0,68.573,MEDIUM,19.0,2.0,17.254,30.672,20.647,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,57.0,68.532,MEDIUM,20.0,2.0,17.298,30.638,20.596,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,58.0,68.388,MEDIUM,21.0,2.0,17.275,30.493,20.62,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,59.0,68.342,MEDIUM,22.0,2.0,17.279,30.45,20.613,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,60.0,68.967,MEDIUM,23.0,2.0,17.085,30.976,20.906,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,61.0,68.888,MEDIUM,24.0,2.0,17.168,30.866,20.854,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,62.0,68.793,MEDIUM,25.0,2.0,17.051,30.943,20.799,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,63.0,68.888,MEDIUM,26.0,2.0,17.032,31.118,20.738,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,64.0,68.887,MEDIUM,27.0,2.0,16.989,31.122,20.776,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,65.0,69.86,MEDIUM,28.0,2.0,17.16,31.901,20.799,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,66.0,68.234,MEDIUM,29.0,2.0,16.854,30.763,20.617,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,67.0,68.618,MEDIUM,30.0,2.0,16.986,30.96,20.672,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,68.0,70.522,MEDIUM,31.0,2.0,17.428,31.518,21.576,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,69.0,68.047,MEDIUM,32.0,2.0,16.905,30.622,20.52,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GRO,70.0,68.329,MEDIUM,33.0,2.0,16.948,30.566,20.815,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,4.0,72.706,MEDIUM,4.0,1.0,17.825,32.622,22.259,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,5.0,71.78,MEDIUM,5.0,1.0,17.867,31.79,22.123,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,6.0,71.028,MEDIUM,6.0,1.0,17.419,31.645,21.964,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,7.0,71.171,MEDIUM,7.0,1.0,17.255,31.99,21.926,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,8.0,70.377,MEDIUM,8.0,1.0,17.32,31.348,21.709,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,9.0,70.514,MEDIUM,9.0,1.0,17.723,31.207,21.584,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,10.0,70.416,MEDIUM,10.0,1.0,17.778,31.115,21.523,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,11.0,70.121,MEDIUM,11.0,1.0,17.61,31.022,21.489,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,12.0,70.385,MEDIUM,12.0,1.0,17.663,31.155,21.567,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,13.0,70.261,MEDIUM,13.0,1.0,17.648,31.11,21.503,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,14.0,70.143,MEDIUM,14.0,1.0,17.608,31.074,21.461,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,15.0,70.348,MEDIUM,15.0,1.0,17.757,31.041,21.55,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,16.0,70.291,MEDIUM,16.0,1.0,17.704,31.08,21.507,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,17.0,70.456,MEDIUM,17.0,1.0,17.647,31.197,21.612,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,18.0,70.237,MEDIUM,18.0,1.0,17.539,31.133,21.565,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,19.0,70.27,MEDIUM,19.0,1.0,17.678,31.027,21.565,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,20.0,70.251,MEDIUM,20.0,1.0,17.638,31.072,21.541,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,21.0,70.072,MEDIUM,21.0,1.0,17.57,31.152,21.35,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,22.0,70.081,MEDIUM,22.0,1.0,17.567,31.132,21.382,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,23.0,70.176,MEDIUM,23.0,1.0,17.585,31.145,21.446,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,24.0,70.21,MEDIUM,24.0,1.0,17.694,31.149,21.367,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,25.0,70.247,MEDIUM,25.0,1.0,17.614,31.214,21.419,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,26.0,70.1,MEDIUM,26.0,1.0,17.596,31.2,21.304,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,27.0,69.932,MEDIUM,27.0,1.0,17.549,31.048,21.335,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,28.0,69.952,MEDIUM,28.0,1.0,17.652,31.016,21.284,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,29.0,69.951,MEDIUM,29.0,1.0,17.565,31.042,21.344,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,30.0,69.799,MEDIUM,30.0,1.0,17.596,30.9,21.303,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,31.0,69.829,MEDIUM,31.0,1.0,17.648,30.914,21.267,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,32.0,69.686,MEDIUM,32.0,1.0,17.572,30.968,21.146,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,33.0,69.513,MEDIUM,33.0,1.0,17.543,30.816,21.154,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,34.0,69.782,MEDIUM,34.0,1.0,17.649,30.974,21.159,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,35.0,69.874,MEDIUM,35.0,1.0,17.591,31.16,21.123,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,36.0,70.076,MEDIUM,36.0,1.0,17.543,31.42,21.113,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,37.0,70.233,MEDIUM,37.0,1.0,17.476,31.48,21.277,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,38.0,70.255,MEDIUM,38.0,1.0,17.484,31.578,21.193,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,39.0,73.516,MEDIUM,39.0,1.0,17.498,31.139,24.879,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,41.0,68.658,SOFT,2.0,2.0,16.929,30.404,21.325,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,42.0,68.731,SOFT,3.0,2.0,17.047,30.628,21.056,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,43.0,68.935,SOFT,4.0,2.0,17.185,30.589,21.161,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,44.0,69.307,SOFT,5.0,2.0,17.418,30.704,21.185,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,45.0,69.274,SOFT,6.0,2.0,17.439,30.873,20.962,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,46.0,68.856,SOFT,7.0,2.0,16.974,30.824,21.058,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,47.0,69.243,SOFT,8.0,2.0,17.049,30.991,21.203,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,48.0,70.928,SOFT,9.0,2.0,18.366,31.383,21.179,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,49.0,69.069,SOFT,10.0,2.0,17.605,30.626,20.838,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,50.0,69.006,SOFT,11.0,2.0,17.519,30.535,20.952,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,51.0,69.044,SOFT,12.0,2.0,17.513,30.656,20.875,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,52.0,69.015,SOFT,13.0,2.0,17.51,30.589,20.916,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,53.0,68.813,SOFT,14.0,2.0,17.448,30.549,20.816,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,54.0,68.512,SOFT,15.0,2.0,17.314,30.464,20.734,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,55.0,68.735,SOFT,16.0,2.0,17.405,30.642,20.688,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,56.0,68.658,SOFT,17.0,2.0,17.375,30.588,20.695,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,57.0,68.572,SOFT,18.0,2.0,17.347,30.55,20.675,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,58.0,68.892,SOFT,19.0,2.0,17.364,30.719,20.809,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,59.0,70.136,SOFT,20.0,2.0,17.98,31.097,21.059,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,60.0,69.283,SOFT,21.0,2.0,17.308,31.006,20.969,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,61.0,68.769,SOFT,22.0,2.0,17.422,30.466,20.881,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,62.0,68.84,SOFT,23.0,2.0,17.398,30.687,20.755,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,63.0,68.832,SOFT,24.0,2.0,17.35,30.674,20.808,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,64.0,68.834,SOFT,25.0,2.0,17.325,30.76,20.749,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,65.0,68.987,SOFT,26.0,2.0,17.367,30.779,20.841,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,66.0,68.548,SOFT,27.0,2.0,17.347,30.57,20.631,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,67.0,68.657,SOFT,28.0,2.0,17.31,30.618,20.729,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,68.0,72.038,SOFT,29.0,2.0,17.334,32.605,22.099,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,69.0,70.254,SOFT,30.0,2.0,17.333,31.406,21.515,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GIO,70.0,70.651,SOFT,31.0,2.0,17.623,31.342,21.686,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,4.0,71.853,SOFT,4.0,1.0,17.889,32.076,21.888,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,5.0,71.277,SOFT,5.0,1.0,17.758,31.67,21.849,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,6.0,70.616,SOFT,6.0,1.0,17.396,31.482,21.738,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,7.0,70.356,SOFT,7.0,1.0,17.119,31.35,21.887,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,8.0,70.408,SOFT,8.0,1.0,17.092,31.599,21.717,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,9.0,70.42,SOFT,9.0,1.0,17.133,31.416,21.871,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,10.0,70.398,SOFT,10.0,1.0,17.174,31.548,21.676,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,11.0,70.278,SOFT,11.0,1.0,17.124,31.498,21.656,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,12.0,69.821,SOFT,12.0,1.0,17.036,31.218,21.567,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,13.0,69.988,SOFT,13.0,1.0,16.975,31.332,21.681,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,14.0,69.871,SOFT,14.0,1.0,17.064,31.122,21.685,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,15.0,70.045,SOFT,15.0,1.0,17.087,31.29,21.668,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,16.0,70.686,SOFT,16.0,1.0,17.623,31.481,21.582,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,17.0,71.317,SOFT,17.0,1.0,17.682,31.942,21.693,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,18.0,71.253,SOFT,18.0,1.0,17.627,31.955,21.671,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,19.0,70.388,SOFT,19.0,1.0,17.668,31.263,21.457,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,20.0,70.178,SOFT,20.0,1.0,17.646,31.157,21.375,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,21.0,70.996,SOFT,21.0,1.0,17.757,31.694,21.545,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,22.0,70.364,SOFT,22.0,1.0,17.587,31.34,21.437,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,23.0,70.562,SOFT,23.0,1.0,17.796,31.245,21.521,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,24.0,73.884,SOFT,24.0,1.0,17.812,31.178,24.894,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,26.0,70.037,HARD,2.0,2.0,17.802,30.981,21.254,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,27.0,69.682,HARD,3.0,2.0,17.69,30.74,21.252,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,28.0,69.744,HARD,4.0,2.0,17.648,30.811,21.285,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,29.0,69.769,HARD,5.0,2.0,17.553,30.848,21.368,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,30.0,69.88,HARD,6.0,2.0,17.611,30.833,21.436,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,31.0,70.114,HARD,7.0,2.0,17.55,31.001,21.563,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,32.0,69.235,HARD,8.0,2.0,17.056,30.75,21.429,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,33.0,69.705,HARD,9.0,2.0,17.584,30.831,21.29,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,34.0,69.822,HARD,10.0,2.0,17.782,30.88,21.16,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,35.0,69.49,HARD,11.0,2.0,17.676,30.739,21.075,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,36.0,69.492,HARD,12.0,2.0,17.668,30.702,21.122,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,37.0,69.524,HARD,13.0,2.0,17.745,30.7,21.079,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,38.0,69.584,HARD,14.0,2.0,17.7,30.74,21.144,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,39.0,69.364,HARD,15.0,2.0,17.634,30.702,21.028,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,40.0,70.421,HARD,16.0,2.0,17.799,31.326,21.296,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,41.0,69.458,HARD,17.0,2.0,17.741,30.619,21.098,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,42.0,69.287,HARD,18.0,2.0,17.578,30.692,21.017,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,43.0,70.611,HARD,19.0,2.0,18.187,31.201,21.223,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,44.0,69.601,HARD,20.0,2.0,17.559,30.813,21.229,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,45.0,70.43,HARD,21.0,2.0,17.927,31.369,21.134,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,46.0,69.025,HARD,22.0,2.0,17.021,30.801,21.203,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,47.0,72.273,HARD,23.0,2.0,17.592,32.626,22.055,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,48.0,71.118,HARD,24.0,2.0,17.871,31.698,21.549,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,49.0,73.562,HARD,25.0,2.0,17.62,31.192,24.75,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,51.0,68.482,SOFT,2.0,3.0,17.526,30.103,20.853,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,52.0,68.565,SOFT,3.0,3.0,17.352,30.13,21.083,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,53.0,69.696,SOFT,4.0,3.0,16.819,31.363,21.514,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,54.0,68.426,SOFT,5.0,3.0,16.81,30.598,21.018,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,55.0,68.226,SOFT,6.0,3.0,16.884,30.499,20.843,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,56.0,68.887,SOFT,7.0,3.0,17.547,30.429,20.911,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,57.0,71.008,SOFT,8.0,3.0,19.384,30.649,20.975,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,58.0,68.541,SOFT,9.0,3.0,17.469,30.307,20.765,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,59.0,68.638,SOFT,10.0,3.0,17.566,30.323,20.749,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,60.0,68.247,SOFT,11.0,3.0,17.456,30.085,20.706,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,61.0,68.269,SOFT,12.0,3.0,17.528,30.068,20.673,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,62.0,68.359,SOFT,13.0,3.0,17.528,30.049,20.782,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,63.0,68.405,SOFT,14.0,3.0,17.501,30.11,20.794,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,64.0,68.42,SOFT,15.0,3.0,17.564,30.164,20.692,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,65.0,68.321,SOFT,16.0,3.0,17.505,30.271,20.545,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,66.0,68.095,SOFT,17.0,3.0,17.509,30.076,20.51,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,67.0,68.276,SOFT,18.0,3.0,17.533,30.247,20.496,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,68.0,68.263,SOFT,19.0,3.0,17.525,30.145,20.593,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,69.0,67.827,SOFT,20.0,3.0,17.447,30.01,20.37,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
GAS,70.0,71.033,SOFT,21.0,3.0,17.554,31.589,21.89,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,5.0,71.908,SOFT,5.0,1.0,18.02,32.03,21.858,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,6.0,70.766,SOFT,6.0,1.0,17.762,31.438,21.566,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,7.0,71.044,SOFT,7.0,1.0,17.608,31.76,21.676,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,8.0,70.897,SOFT,8.0,1.0,17.89,31.42,21.587,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,9.0,71.027,SOFT,9.0,1.0,17.838,31.525,21.664,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,10.0,71.227,SOFT,10.0,1.0,17.854,31.559,21.814,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,11.0,70.677,SOFT,11.0,1.0,17.66,31.362,21.655,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,12.0,70.641,SOFT,12.0,1.0,17.648,31.351,21.642,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,13.0,70.716,SOFT,13.0,1.0,17.609,31.409,21.698,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,14.0,70.775,SOFT,14.0,1.0,17.631,31.504,21.64,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,15.0,70.546,SOFT,15.0,1.0,17.905,31.232,21.409,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,16.0,70.553,SOFT,16.0,1.0,17.595,31.386,21.572,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,17.0,70.631,SOFT,17.0,1.0,17.597,31.366,21.668,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,18.0,70.853,SOFT,18.0,1.0,17.579,31.57,21.704,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,19.0,70.707,SOFT,19.0,1.0,17.798,31.337,21.572,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,20.0,70.923,SOFT,20.0,1.0,17.588,31.589,21.746,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,21.0,70.655,SOFT,21.0,1.0,17.655,31.409,21.591,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,22.0,70.921,SOFT,22.0,1.0,17.488,31.676,21.757,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,23.0,70.776,SOFT,23.0,1.0,17.707,31.547,21.522,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,24.0,70.659,SOFT,24.0,1.0,17.682,31.44,21.537,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,25.0,70.583,SOFT,25.0,1.0,17.681,31.386,21.516,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,26.0,70.998,SOFT,26.0,1.0,17.592,31.868,21.538,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,27.0,70.373,SOFT,27.0,1.0,17.549,31.339,21.485,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,28.0,70.482,SOFT,28.0,1.0,17.601,31.413,21.468,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,29.0,70.469,SOFT,29.0,1.0,17.554,31.475,21.44,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,30.0,70.349,SOFT,30.0,1.0,17.636,31.328,21.385,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,31.0,70.517,SOFT,31.0,1.0,17.647,31.309,21.561,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,32.0,71.191,SOFT,32.0,1.0,17.615,31.977,21.599,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,33.0,71.693,SOFT,33.0,1.0,17.545,31.279,22.869,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,34.0,73.865,SOFT,34.0,1.0,17.463,31.622,24.78,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,36.0,68.601,MEDIUM,2.0,2.0,17.39,30.437,20.774,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,37.0,68.844,MEDIUM,3.0,2.0,17.441,30.561,20.842,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,38.0,68.871,MEDIUM,4.0,2.0,17.293,30.667,20.911,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,39.0,69.329,MEDIUM,5.0,2.0,17.034,31.183,21.112,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,40.0,69.89,MEDIUM,6.0,2.0,17.0,31.628,21.262,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,41.0,69.924,MEDIUM,7.0,2.0,17.193,31.443,21.288,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,42.0,70.063,MEDIUM,8.0,2.0,17.007,31.599,21.457,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,43.0,69.909,MEDIUM,9.0,2.0,17.386,31.234,21.289,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,44.0,69.797,MEDIUM,10.0,2.0,17.439,31.079,21.279,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,45.0,70.222,MEDIUM,11.0,2.0,17.149,31.771,21.302,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,46.0,69.752,MEDIUM,12.0,2.0,17.42,31.19,21.142,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,47.0,69.594,MEDIUM,13.0,2.0,17.512,31.013,21.069,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,48.0,69.733,MEDIUM,14.0,2.0,17.336,31.219,21.178,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,49.0,69.617,MEDIUM,15.0,2.0,17.393,31.053,21.171,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,50.0,69.238,MEDIUM,16.0,2.0,16.988,31.194,21.056,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,51.0,69.787,MEDIUM,17.0,2.0,17.003,31.572,21.212,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,52.0,69.49,MEDIUM,18.0,2.0,16.841,31.459,21.19,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,53.0,68.865,MEDIUM,19.0,2.0,16.943,30.97,20.952,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,54.0,69.285,MEDIUM,20.0,2.0,17.381,30.885,21.019,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,55.0,70.261,MEDIUM,21.0,2.0,17.389,31.742,21.13,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,56.0,70.777,MEDIUM,22.0,2.0,18.38,31.31,21.087,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,57.0,69.293,MEDIUM,23.0,2.0,17.361,30.953,20.979,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,58.0,69.216,MEDIUM,24.0,2.0,17.311,30.845,21.06,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,59.0,68.992,MEDIUM,25.0,2.0,17.396,30.817,20.779,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,60.0,68.752,MEDIUM,26.0,2.0,17.257,30.666,20.829,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,61.0,68.932,MEDIUM,27.0,2.0,17.362,30.674,20.896,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,62.0,68.807,MEDIUM,28.0,2.0,17.362,30.676,20.769,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
