Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,11.0,102.26,MEDIUM,11.0,1.0,36.456,35.556,30.248,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,12.0,102.281,MEDIUM,12.0,1.0,36.377,35.536,30.368,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,13.0,106.855,MEDIUM,13.0,1.0,36.27,35.592,34.993,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,15.0,101.768,HARD,2.0,2.0,36.511,35.195,30.062,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,16.0,101.346,HARD,3.0,2.0,36.189,35.188,29.969,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,17.0,101.377,HARD,4.0,2.0,36.215,35.155,30.007,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,18.0,101.439,HARD,5.0,2.0,36.209,35.142,30.088,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,19.0,101.915,HARD,6.0,2.0,36.528,35.303,30.084,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,20.0,101.608,HARD,7.0,2.0,36.259,35.282,30.067,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,21.0,101.205,HARD,8.0,2.0,36.186,35.002,30.017,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,22.0,101.614,HARD,9.0,2.0,36.366,35.05,30.198,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,23.0,101.632,HARD,10.0,2.0,36.219,35.283,30.13,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,24.0,101.365,HARD,11.0,2.0,36.174,35.053,30.138,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,25.0,101.372,HARD,12.0,2.0,36.194,35.156,30.022,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,26.0,102.247,HARD,13.0,2.0,36.052,35.111,31.084,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,27.0,101.856,HARD,14.0,2.0,36.331,35.176,30.349,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,28.0,101.854,HARD,15.0,2.0,36.662,35.105,30.087,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,29.0,101.006,HARD,16.0,2.0,35.84,35.21,29.956,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,30.0,100.869,HARD,17.0,2.0,35.889,35.052,29.928,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,31.0,100.739,HARD,18.0,2.0,35.882,34.904,29.953,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,32.0,100.731,HARD,19.0,2.0,35.845,34.892,29.994,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,33.0,100.685,HARD,20.0,2.0,35.857,34.938,29.89,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,34.0,100.673,HARD,21.0,2.0,35.992,34.846,29.835,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,35.0,100.727,HARD,22.0,2.0,36.003,34.87,29.854,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,36.0,100.789,HARD,23.0,2.0,36.03,35.003,29.756,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,37.0,100.704,HARD,24.0,2.0,35.993,34.933,29.778,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,38.0,100.599,HARD,25.0,2.0,36.019,34.853,29.727,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,39.0,100.66,HARD,26.0,2.0,36.031,34.805,29.824,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,40.0,100.596,HARD,27.0,2.0,35.775,34.96,29.861,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,41.0,100.804,HARD,28.0,2.0,35.889,34.962,29.953,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,42.0,102.208,HARD,29.0,2.0,36.331,35.788,30.089,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,43.0,100.881,HARD,30.0,2.0,36.011,34.896,29.974,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,44.0,101.102,HARD,31.0,2.0,36.16,35.034,29.908,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,45.0,101.091,HARD,32.0,2.0,35.932,35.255,29.904,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
RUS,46.0,103.194,HARD,33.0,2.0,36.086,36.183,30.925,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,2.0,102.732,MEDIUM,2.0,1.0,36.597,35.736,30.399,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,3.0,102.709,MEDIUM,3.0,1.0,36.445,35.472,30.792,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,4.0,102.848,MEDIUM,4.0,1.0,36.449,35.379,31.02,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,5.0,102.628,MEDIUM,5.0,1.0,36.418,35.364,30.846,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,6.0,102.326,MEDIUM,6.0,1.0,36.393,35.309,30.624,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,7.0,102.1,MEDIUM,7.0,1.0,36.339,35.25,30.511,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,8.0,102.064,MEDIUM,8.0,1.0,36.284,35.352,30.428,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,9.0,101.999,MEDIUM,9.0,1.0,36.131,35.243,30.625,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,10.0,102.281,MEDIUM,10.0,1.0,36.322,35.296,30.663,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,11.0,102.223,MEDIUM,11.0,1.0,36.366,35.26,30.597,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,12.0,106.628,MEDIUM,12.0,1.0,36.246,35.396,34.986,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,14.0,100.793,HARD,2.0,2.0,36.377,34.952,29.464,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,15.0,102.195,HARD,3.0,2.0,36.877,35.278,30.04,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,16.0,101.058,HARD,4.0,2.0,36.278,35.156,29.624,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,17.0,101.325,HARD,5.0,2.0,36.265,35.216,29.844,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,18.0,101.1,HARD,6.0,2.0,36.473,35.068,29.559,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,19.0,101.033,HARD,7.0,2.0,36.379,35.029,29.625,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,20.0,101.137,HARD,8.0,2.0,36.343,35.051,29.743,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,21.0,101.16,HARD,9.0,2.0,36.449,35.046,29.665,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,22.0,100.964,HARD,10.0,2.0,36.353,34.972,29.639,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,23.0,100.863,HARD,11.0,2.0,36.252,34.906,29.705,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,24.0,100.962,HARD,12.0,2.0,36.09,35.059,29.813,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,25.0,101.077,HARD,13.0,2.0,36.198,35.054,29.825,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,26.0,101.017,HARD,14.0,2.0,36.168,35.117,29.732,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,27.0,101.615,HARD,15.0,2.0,36.394,34.844,30.377,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,28.0,100.964,HARD,16.0,2.0,35.861,34.865,30.238,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,29.0,101.44,HARD,17.0,2.0,36.7,35.292,29.448,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,30.0,100.617,HARD,18.0,2.0,36.051,34.924,29.642,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,31.0,102.234,HARD,19.0,2.0,36.102,35.034,31.098,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,32.0,101.612,HARD,20.0,2.0,36.618,35.142,29.852,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,33.0,101.215,HARD,21.0,2.0,35.938,34.858,30.419,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,34.0,100.883,HARD,22.0,2.0,35.904,34.733,30.246,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,35.0,100.464,HARD,23.0,2.0,35.955,34.903,29.606,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,36.0,100.534,HARD,24.0,2.0,36.156,34.88,29.498,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,37.0,101.392,HARD,25.0,2.0,36.289,35.327,29.776,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,38.0,101.066,HARD,26.0,2.0,36.157,34.95,29.959,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,39.0,100.84,HARD,27.0,2.0,36.062,34.87,29.908,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,40.0,100.576,HARD,28.0,2.0,35.931,34.853,29.792,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,41.0,100.508,HARD,29.0,2.0,35.885,34.981,29.642,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,42.0,100.984,HARD,30.0,2.0,35.992,34.746,30.246,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,43.0,101.06,HARD,31.0,2.0,36.274,35.007,29.779,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,44.0,101.976,HARD,32.0,2.0,36.173,34.978,30.825,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,45.0,101.689,HARD,33.0,2.0,36.331,35.424,29.934,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,46.0,102.16,HARD,34.0,2.0,36.441,35.856,29.863,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
STR,47.0,112.923,HARD,35.0,2.0,37.319,44.495,31.109,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,2.0,104.638,MEDIUM,2.0,1.0,37.3,36.536,30.802,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,3.0,103.059,MEDIUM,3.0,1.0,36.808,35.767,30.484,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,4.0,102.348,MEDIUM,4.0,1.0,36.334,35.529,30.485,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,5.0,103.144,MEDIUM,5.0,1.0,36.559,35.795,30.79,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,6.0,102.773,MEDIUM,6.0,1.0,36.76,35.511,30.502,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,7.0,102.316,MEDIUM,7.0,1.0,36.171,35.547,30.598,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,8.0,102.425,MEDIUM,8.0,1.0,36.356,35.456,30.613,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,9.0,102.609,MEDIUM,9.0,1.0,36.412,35.542,30.655,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,10.0,103.342,MEDIUM,10.0,1.0,36.795,36.654,29.893,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,11.0,101.955,MEDIUM,11.0,1.0,36.391,35.473,30.091,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,12.0,102.28,MEDIUM,12.0,1.0,36.521,35.648,30.111,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,13.0,103.587,MEDIUM,13.0,1.0,36.47,35.62,31.497,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,14.0,103.447,MEDIUM,14.0,1.0,37.001,35.985,30.461,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,15.0,102.365,MEDIUM,15.0,1.0,36.614,35.562,30.189,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,16.0,101.835,MEDIUM,16.0,1.0,36.403,35.443,29.989,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,17.0,101.574,MEDIUM,17.0,1.0,36.498,35.368,29.708,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,18.0,101.453,MEDIUM,18.0,1.0,36.499,35.271,29.683,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,19.0,101.325,MEDIUM,19.0,1.0,36.435,35.294,29.596,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,20.0,102.174,MEDIUM,20.0,1.0,37.171,35.497,29.506,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,21.0,101.4,MEDIUM,21.0,1.0,36.594,35.223,29.583,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,22.0,101.37,MEDIUM,22.0,1.0,36.409,35.373,29.588,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,23.0,101.351,MEDIUM,23.0,1.0,36.415,35.345,29.591,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,24.0,101.419,MEDIUM,24.0,1.0,36.401,35.393,29.625,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,25.0,101.46,MEDIUM,25.0,1.0,36.489,35.309,29.662,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,26.0,105.825,MEDIUM,26.0,1.0,36.546,35.252,34.027,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,28.0,99.559,HARD,2.0,2.0,35.948,34.587,29.024,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,29.0,101.004,HARD,3.0,2.0,36.033,34.648,30.323,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,30.0,99.99,HARD,4.0,2.0,36.254,34.756,28.98,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,31.0,99.358,HARD,5.0,2.0,35.847,34.584,28.927,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,32.0,99.786,HARD,6.0,2.0,35.929,34.729,29.128,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,33.0,99.892,HARD,7.0,2.0,35.982,34.705,29.205,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,34.0,100.0,HARD,8.0,2.0,35.859,34.758,29.383,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,35.0,100.31,HARD,9.0,2.0,35.759,34.716,29.835,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,36.0,100.672,HARD,10.0,2.0,36.009,34.648,30.015,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,37.0,100.655,HARD,11.0,2.0,35.728,34.802,30.125,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,38.0,100.823,HARD,12.0,2.0,35.841,34.833,30.149,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,39.0,101.264,HARD,13.0,2.0,36.227,34.866,30.171,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,40.0,100.897,HARD,14.0,2.0,35.758,34.905,30.234,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,41.0,100.818,HARD,15.0,2.0,35.678,34.88,30.26,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,42.0,101.154,HARD,16.0,2.0,35.754,34.812,30.588,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,43.0,100.404,HARD,17.0,2.0,35.943,35.053,29.408,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,44.0,99.251,HARD,18.0,2.0,35.738,34.456,29.057,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,45.0,100.647,HARD,19.0,2.0,35.975,34.585,30.087,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,46.0,100.54,HARD,20.0,2.0,35.964,35.584,28.992,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,47.0,107.499,HARD,21.0,2.0,37.161,41.052,29.286,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,48.0,114.467,HARD,22.0,2.0,38.824,43.121,32.522,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
VET,49.0,114.396,HARD,23.0,2.0,39.792,42.958,31.646,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,2.0,105.494,HARD,2.0,1.0,37.549,36.469,31.476,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,3.0,102.868,HARD,3.0,1.0,36.786,35.775,30.307,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,4.0,102.339,HARD,4.0,1.0,36.376,35.625,30.338,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,5.0,102.392,HARD,5.0,1.0,36.276,35.445,30.671,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,6.0,103.159,HARD,6.0,1.0,36.436,35.91,30.813,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,7.0,102.358,HARD,7.0,1.0,36.09,35.556,30.712,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,8.0,103.465,HARD,8.0,1.0,36.271,35.766,31.428,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,9.0,102.113,HARD,9.0,1.0,36.069,35.427,30.617,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,10.0,103.609,HARD,10.0,1.0,36.118,36.235,31.256,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,11.0,102.134,HARD,11.0,1.0,36.184,35.512,30.438,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,12.0,102.295,HARD,12.0,1.0,36.036,35.464,30.795,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,13.0,102.255,HARD,13.0,1.0,36.275,35.53,30.45,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,14.0,102.841,HARD,14.0,1.0,36.256,35.642,30.943,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,15.0,102.619,HARD,15.0,1.0,36.419,35.672,30.528,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,16.0,102.437,HARD,16.0,1.0,36.248,35.582,30.607,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,17.0,101.724,HARD,17.0,1.0,36.356,35.376,29.992,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,18.0,101.594,HARD,18.0,1.0,36.08,35.271,30.243,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,19.0,101.305,HARD,19.0,1.0,36.222,35.249,29.834,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,20.0,101.814,HARD,20.0,1.0,36.272,35.475,30.067,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,21.0,101.397,HARD,21.0,1.0,36.069,35.33,29.998,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,22.0,101.272,HARD,22.0,1.0,36.022,35.241,30.009,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,23.0,101.51,HARD,23.0,1.0,36.139,35.474,29.897,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,24.0,101.244,HARD,24.0,1.0,36.003,35.29,29.951,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,25.0,101.612,HARD,25.0,1.0,36.177,35.209,30.226,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,26.0,101.583,HARD,26.0,1.0,36.354,35.323,29.906,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,27.0,101.324,HARD,27.0,1.0,36.382,35.186,29.756,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,28.0,100.907,HARD,28.0,1.0,36.142,34.957,29.808,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,29.0,101.201,HARD,29.0,1.0,36.43,35.117,29.654,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,30.0,101.817,HARD,30.0,1.0,36.245,35.034,30.538,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,31.0,101.306,HARD,31.0,1.0,36.062,35.204,30.04,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,32.0,101.611,HARD,32.0,1.0,36.107,35.237,30.267,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,33.0,105.981,HARD,33.0,1.0,36.109,35.294,34.578,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,35.0,98.279,MEDIUM,2.0,2.0,35.34,34.017,28.922,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,36.0,99.007,MEDIUM,3.0,2.0,35.615,34.354,29.038,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,37.0,98.949,MEDIUM,4.0,2.0,35.489,34.334,29.126,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,38.0,99.015,MEDIUM,5.0,2.0,35.539,34.365,29.111,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,39.0,99.207,MEDIUM,6.0,2.0,35.446,34.432,29.329,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,40.0,100.509,MEDIUM,7.0,2.0,36.068,34.601,29.84,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,41.0,100.265,MEDIUM,8.0,2.0,35.363,34.942,29.96,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,42.0,100.987,MEDIUM,9.0,2.0,35.668,34.761,30.558,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,43.0,102.043,MEDIUM,10.0,2.0,35.901,34.721,31.421,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,44.0,101.577,MEDIUM,11.0,2.0,35.843,35.337,30.397,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,45.0,101.581,MEDIUM,12.0,2.0,35.924,35.492,30.165,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,46.0,102.338,MEDIUM,13.0,2.0,36.142,36.295,29.901,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,47.0,109.754,MEDIUM,14.0,2.0,36.912,40.833,32.009,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GAS,49.0,114.255,MEDIUM,16.0,2.0,39.164,42.518,32.573,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,2.0,104.295,MEDIUM,2.0,1.0,36.985,36.537,30.773,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,3.0,102.951,MEDIUM,3.0,1.0,36.508,35.915,30.528,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,4.0,102.456,MEDIUM,4.0,1.0,36.42,35.482,30.554,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,5.0,102.753,MEDIUM,5.0,1.0,36.557,35.737,30.459,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,6.0,102.635,MEDIUM,6.0,1.0,36.52,35.77,30.345,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,7.0,102.3,MEDIUM,7.0,1.0,36.354,35.628,30.318,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,8.0,102.657,MEDIUM,8.0,1.0,36.489,35.725,30.443,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,9.0,102.438,MEDIUM,9.0,1.0,36.561,35.623,30.254,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,10.0,102.255,MEDIUM,10.0,1.0,36.47,35.517,30.268,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,11.0,102.226,MEDIUM,11.0,1.0,36.383,35.562,30.281,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,12.0,102.334,MEDIUM,12.0,1.0,36.487,35.604,30.243,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,13.0,102.243,MEDIUM,13.0,1.0,36.443,35.641,30.159,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,14.0,102.278,MEDIUM,14.0,1.0,36.429,35.666,30.183,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,15.0,106.731,MEDIUM,15.0,1.0,36.468,35.558,34.705,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,17.0,100.879,HARD,2.0,2.0,36.292,35.172,29.415,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,18.0,100.95,HARD,3.0,2.0,36.325,35.125,29.5,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,19.0,100.775,HARD,4.0,2.0,36.103,34.996,29.676,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,20.0,101.2,HARD,5.0,2.0,36.17,35.265,29.765,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,21.0,101.009,HARD,6.0,2.0,36.13,34.787,30.092,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,22.0,100.737,HARD,7.0,2.0,35.944,35.162,29.631,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,23.0,100.986,HARD,8.0,2.0,36.276,35.186,29.524,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,24.0,101.696,HARD,9.0,2.0,36.754,35.169,29.773,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,25.0,100.704,HARD,10.0,2.0,36.027,35.052,29.625,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,26.0,100.896,HARD,11.0,2.0,36.233,35.023,29.64,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,27.0,101.772,HARD,12.0,2.0,36.741,35.297,29.734,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,28.0,101.029,HARD,13.0,2.0,36.066,35.195,29.768,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,29.0,100.809,HARD,14.0,2.0,35.935,34.996,29.878,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,30.0,100.929,HARD,15.0,2.0,35.998,35.126,29.805,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,31.0,100.795,HARD,16.0,2.0,36.027,34.989,29.779,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,32.0,100.933,HARD,17.0,2.0,36.113,35.082,29.738,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,33.0,100.807,HARD,18.0,2.0,36.029,35.079,29.699,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,34.0,100.598,HARD,19.0,2.0,35.981,34.967,29.65,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,35.0,100.786,HARD,20.0,2.0,35.907,34.959,29.92,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,36.0,100.782,HARD,21.0,2.0,36.188,35.027,29.567,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,37.0,100.714,HARD,22.0,2.0,36.047,35.043,29.624,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,38.0,100.806,HARD,23.0,2.0,36.132,35.01,29.664,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,39.0,100.609,HARD,24.0,2.0,36.115,34.924,29.57,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,40.0,101.53,HARD,25.0,2.0,35.956,34.815,30.759,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,41.0,100.905,HARD,26.0,2.0,36.012,35.153,29.74,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
