Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,36.0,83.681,HARD,15.0,2.0,29.035,18.348,36.298,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,37.0,83.892,HARD,16.0,2.0,29.198,18.437,36.257,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,38.0,84.429,HARD,17.0,2.0,29.39,18.522,36.517,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,40.0,91.118,HARD,19.0,2.0,35.555,18.805,36.758,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,41.0,83.432,HARD,20.0,2.0,28.982,18.334,36.116,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,42.0,83.723,HARD,21.0,2.0,29.114,18.39,36.219,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,43.0,83.731,HARD,22.0,2.0,29.19,18.434,36.107,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,44.0,83.594,HARD,23.0,2.0,29.158,18.445,35.991,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,45.0,84.805,HARD,24.0,2.0,29.526,18.507,36.772,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,46.0,84.311,HARD,25.0,2.0,29.333,18.73,36.248,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,47.0,83.153,HARD,26.0,2.0,29.035,18.413,35.705,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,48.0,83.561,HARD,27.0,2.0,29.202,18.369,35.99,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,49.0,84.219,HARD,28.0,2.0,29.375,18.558,36.286,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,50.0,84.815,HARD,29.0,2.0,29.938,18.7,36.177,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,51.0,85.05,HARD,30.0,2.0,29.454,18.3,37.296,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,52.0,84.063,HARD,31.0,2.0,29.345,18.617,36.101,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,53.0,83.314,HARD,32.0,2.0,29.105,18.477,35.732,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,54.0,82.706,HARD,33.0,2.0,28.757,18.342,35.607,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,55.0,82.541,HARD,34.0,2.0,28.969,18.256,35.316,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,56.0,82.893,HARD,35.0,2.0,28.659,18.548,35.686,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,57.0,82.744,HARD,36.0,2.0,28.878,18.393,35.473,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
ZHO,58.0,86.097,HARD,37.0,2.0,31.204,18.607,36.286,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,2.0,86.362,MEDIUM,2.0,1.0,30.177,18.842,37.343,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,7.0,86.058,MEDIUM,7.0,1.0,30.081,18.704,37.273,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,8.0,85.271,MEDIUM,8.0,1.0,29.673,18.74,36.858,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,9.0,84.969,MEDIUM,9.0,1.0,29.605,18.742,36.622,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,10.0,85.005,MEDIUM,10.0,1.0,29.496,18.775,36.734,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,11.0,85.228,MEDIUM,11.0,1.0,29.677,18.685,36.866,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,12.0,84.956,MEDIUM,12.0,1.0,29.532,18.647,36.777,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,13.0,85.496,MEDIUM,13.0,1.0,29.754,18.664,37.078,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,14.0,85.387,MEDIUM,14.0,1.0,29.701,18.708,36.978,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,15.0,84.984,MEDIUM,15.0,1.0,29.431,18.673,36.88,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,16.0,85.207,MEDIUM,16.0,1.0,29.523,18.685,36.999,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,17.0,85.176,MEDIUM,17.0,1.0,29.584,18.687,36.905,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,18.0,85.363,MEDIUM,18.0,1.0,29.737,18.676,36.95,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,19.0,85.364,MEDIUM,19.0,1.0,29.602,18.705,37.057,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,20.0,85.734,MEDIUM,20.0,1.0,29.725,18.771,37.238,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,27.0,86.812,HARD,6.0,2.0,30.512,18.806,37.494,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,28.0,85.881,HARD,7.0,2.0,30.185,18.641,37.055,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,29.0,84.941,HARD,8.0,2.0,29.641,18.707,36.593,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,30.0,84.466,HARD,9.0,2.0,29.324,18.486,36.656,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,31.0,84.56,HARD,10.0,2.0,29.395,18.501,36.664,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,32.0,84.238,HARD,11.0,2.0,29.266,18.612,36.36,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,33.0,84.819,HARD,12.0,2.0,29.393,18.605,36.821,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,34.0,85.262,HARD,13.0,2.0,29.862,18.685,36.715,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,35.0,83.578,HARD,14.0,2.0,29.093,18.458,36.027,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,36.0,83.248,HARD,15.0,2.0,28.916,18.448,35.884,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,37.0,83.473,HARD,16.0,2.0,29.094,18.39,35.989,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,38.0,83.821,HARD,17.0,2.0,29.099,18.592,36.13,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,40.0,90.141,HARD,19.0,2.0,35.713,18.511,35.917,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,41.0,83.376,HARD,20.0,2.0,28.942,18.416,36.018,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,42.0,83.204,HARD,21.0,2.0,28.939,18.425,35.84,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,43.0,82.852,HARD,22.0,2.0,28.757,18.359,35.736,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,44.0,82.921,HARD,23.0,2.0,28.929,18.321,35.671,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,45.0,82.94,HARD,24.0,2.0,28.802,18.318,35.82,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,46.0,83.157,HARD,25.0,2.0,28.837,18.405,35.915,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,47.0,83.101,HARD,26.0,2.0,28.744,18.381,35.976,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,48.0,83.059,HARD,27.0,2.0,28.785,18.365,35.909,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,49.0,83.122,HARD,28.0,2.0,28.832,18.406,35.884,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,50.0,83.006,HARD,29.0,2.0,28.81,18.384,35.812,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,51.0,82.933,HARD,30.0,2.0,28.75,18.44,35.743,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,52.0,82.672,HARD,31.0,2.0,28.666,18.407,35.599,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,53.0,82.561,HARD,32.0,2.0,28.728,18.325,35.508,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,54.0,82.451,HARD,33.0,2.0,28.618,18.335,35.498,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,55.0,82.48,HARD,34.0,2.0,28.611,18.362,35.507,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,56.0,82.754,HARD,35.0,2.0,28.632,18.401,35.721,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,57.0,82.689,HARD,36.0,2.0,28.603,18.319,35.767,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RIC,58.0,83.578,HARD,37.0,2.0,28.823,18.487,36.268,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,2.0,86.734,MEDIUM,2.0,1.0,30.304,18.725,37.705,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,7.0,86.228,MEDIUM,7.0,1.0,30.159,18.602,37.467,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,8.0,85.686,MEDIUM,8.0,1.0,29.857,18.649,37.18,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,9.0,85.204,MEDIUM,9.0,1.0,29.655,18.611,36.938,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,10.0,85.172,MEDIUM,10.0,1.0,29.49,18.628,37.054,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,11.0,85.595,MEDIUM,11.0,1.0,29.701,18.558,37.336,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,12.0,85.462,MEDIUM,12.0,1.0,29.587,18.59,37.285,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,13.0,85.623,MEDIUM,13.0,1.0,29.709,18.652,37.262,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,14.0,85.785,MEDIUM,14.0,1.0,29.663,18.693,37.429,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,15.0,85.835,MEDIUM,15.0,1.0,29.765,18.751,37.319,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,16.0,86.32,MEDIUM,16.0,1.0,30.001,18.885,37.434,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,19.0,84.6,HARD,2.0,2.0,29.334,18.665,36.601,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,20.0,84.367,HARD,3.0,2.0,29.367,18.593,36.407,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,21.0,84.507,HARD,4.0,2.0,29.333,18.525,36.649,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,22.0,85.239,HARD,5.0,2.0,29.675,18.553,37.011,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,27.0,86.917,HARD,10.0,2.0,30.557,18.652,37.708,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,28.0,86.162,HARD,11.0,2.0,30.045,18.681,37.436,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,29.0,85.008,HARD,12.0,2.0,29.734,18.503,36.771,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,30.0,84.299,HARD,13.0,2.0,29.358,18.46,36.481,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,31.0,84.48,HARD,14.0,2.0,29.421,18.416,36.643,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,32.0,84.552,HARD,15.0,2.0,29.391,18.4,36.761,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,33.0,84.541,HARD,16.0,2.0,29.323,18.442,36.776,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,34.0,85.264,HARD,17.0,2.0,29.654,18.35,37.26,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,35.0,85.328,HARD,18.0,2.0,29.877,18.398,37.053,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,36.0,84.649,HARD,19.0,2.0,29.318,18.365,36.966,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,37.0,84.549,HARD,20.0,2.0,29.327,18.413,36.809,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,38.0,84.167,HARD,21.0,2.0,29.12,18.394,36.653,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,40.0,89.428,HARD,23.0,2.0,34.667,18.378,36.383,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,41.0,83.54,HARD,24.0,2.0,29.062,18.369,36.109,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,42.0,83.231,HARD,25.0,2.0,29.065,18.258,35.908,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,43.0,83.12,HARD,26.0,2.0,28.936,18.233,35.951,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,44.0,82.928,HARD,27.0,2.0,28.856,18.147,35.925,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,45.0,83.225,HARD,28.0,2.0,28.918,18.35,35.957,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,46.0,82.869,HARD,29.0,2.0,28.813,18.255,35.801,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,47.0,83.083,HARD,30.0,2.0,28.898,18.353,35.832,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,48.0,83.126,HARD,31.0,2.0,28.802,18.27,36.054,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,49.0,83.02,HARD,32.0,2.0,28.704,18.454,35.862,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,50.0,82.936,HARD,33.0,2.0,28.676,18.26,36.0,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,51.0,82.98,HARD,34.0,2.0,28.792,18.331,35.857,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,52.0,82.876,HARD,35.0,2.0,28.84,18.309,35.727,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,53.0,83.21,HARD,36.0,2.0,28.617,18.182,36.411,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,54.0,82.944,HARD,37.0,2.0,28.888,18.288,35.768,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,55.0,83.17,HARD,38.0,2.0,28.705,18.318,36.147,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,56.0,83.059,HARD,39.0,2.0,28.907,18.199,35.953,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,57.0,83.102,HARD,40.0,2.0,28.82,18.292,35.99,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
OCO,58.0,82.469,HARD,41.0,2.0,28.633,18.366,35.47,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,2.0,85.942,MEDIUM,2.0,1.0,30.068,18.846,37.028,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,7.0,86.038,MEDIUM,7.0,1.0,30.145,18.769,37.124,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,8.0,85.165,MEDIUM,8.0,1.0,29.462,18.696,37.007,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,9.0,85.007,MEDIUM,9.0,1.0,29.483,18.633,36.891,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,10.0,85.106,MEDIUM,10.0,1.0,29.51,18.759,36.837,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,11.0,85.324,MEDIUM,11.0,1.0,29.549,18.641,37.134,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,12.0,85.052,MEDIUM,12.0,1.0,29.363,18.581,37.108,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,13.0,85.347,MEDIUM,13.0,1.0,29.516,18.767,37.064,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,14.0,85.174,MEDIUM,14.0,1.0,29.488,18.732,36.954,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,15.0,85.069,MEDIUM,15.0,1.0,29.376,18.758,36.935,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,16.0,85.333,MEDIUM,16.0,1.0,29.428,18.701,37.204,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,17.0,85.02,MEDIUM,17.0,1.0,29.378,18.704,36.938,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,18.0,85.414,MEDIUM,18.0,1.0,29.752,18.733,36.929,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,19.0,85.317,MEDIUM,19.0,1.0,29.579,18.768,36.97,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,22.0,85.03,HARD,2.0,2.0,29.577,18.777,36.676,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,27.0,86.589,HARD,7.0,2.0,30.457,19.029,37.103,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,28.0,85.828,HARD,8.0,2.0,30.276,18.662,36.89,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,29.0,84.955,HARD,9.0,2.0,29.743,18.662,36.55,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,30.0,84.526,HARD,10.0,2.0,29.155,18.589,36.782,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,31.0,84.459,HARD,11.0,2.0,29.279,18.526,36.654,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,32.0,84.199,HARD,12.0,2.0,29.467,18.501,36.231,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,33.0,85.305,HARD,13.0,2.0,29.734,18.606,36.965,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,34.0,83.952,HARD,14.0,2.0,28.913,18.605,36.434,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,35.0,83.865,HARD,15.0,2.0,29.107,18.499,36.259,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,36.0,83.451,HARD,16.0,2.0,28.922,18.413,36.116,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,37.0,83.785,HARD,17.0,2.0,29.033,18.531,36.221,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,38.0,83.502,HARD,18.0,2.0,29.167,18.433,35.902,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,40.0,91.475,HARD,20.0,2.0,37.312,18.506,35.657,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,41.0,83.282,HARD,21.0,2.0,28.742,18.617,35.923,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,42.0,83.213,HARD,22.0,2.0,28.789,18.543,35.881,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,43.0,83.012,HARD,23.0,2.0,28.762,18.441,35.809,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,44.0,82.685,HARD,24.0,2.0,28.584,18.416,35.685,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,45.0,82.685,HARD,25.0,2.0,28.583,18.446,35.656,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,46.0,82.979,HARD,26.0,2.0,28.611,18.529,35.839,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,47.0,82.598,HARD,27.0,2.0,28.617,18.461,35.52,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,48.0,82.697,HARD,28.0,2.0,28.66,18.424,35.613,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,49.0,82.442,HARD,29.0,2.0,28.624,18.422,35.396,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,50.0,82.459,HARD,30.0,2.0,28.624,18.468,35.367,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,51.0,82.739,HARD,31.0,2.0,28.718,18.51,35.511,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,52.0,82.581,HARD,32.0,2.0,28.696,18.42,35.465,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,53.0,82.435,HARD,33.0,2.0,28.675,18.428,35.332,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,54.0,82.309,HARD,34.0,2.0,28.691,18.393,35.225,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,55.0,82.248,HARD,35.0,2.0,28.601,18.467,35.18,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,56.0,83.86,HARD,36.0,2.0,28.741,18.665,36.454,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,57.0,84.97,HARD,37.0,2.0,29.363,18.993,36.614,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
NOR,58.0,84.744,HARD,38.0,2.0,29.421,18.754,36.569,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,2.0,85.455,MEDIUM,2.0,1.0,29.888,18.867,36.7,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,7.0,84.838,MEDIUM,7.0,1.0,29.667,18.69,36.481,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,8.0,84.842,MEDIUM,8.0,1.0,29.441,18.686,36.715,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,9.0,85.168,MEDIUM,9.0,1.0,29.535,18.802,36.831,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,10.0,86.606,MEDIUM,10.0,1.0,30.785,18.845,36.976,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,11.0,84.686,MEDIUM,11.0,1.0,29.28,18.67,36.736,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,12.0,85.046,MEDIUM,12.0,1.0,29.51,18.78,36.756,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,13.0,85.275,MEDIUM,13.0,1.0,29.637,18.765,36.873,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,14.0,84.529,MEDIUM,14.0,1.0,29.479,18.725,36.325,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,15.0,84.771,MEDIUM,15.0,1.0,29.24,18.771,36.76,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,16.0,84.552,MEDIUM,16.0,1.0,29.24,18.694,36.618,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,17.0,84.436,MEDIUM,17.0,1.0,29.204,18.698,36.534,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,18.0,84.465,MEDIUM,18.0,1.0,29.283,18.66,36.522,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,19.0,84.408,MEDIUM,19.0,1.0,29.216,18.643,36.549,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,20.0,85.227,MEDIUM,20.0,1.0,29.731,18.714,36.782,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,21.0,84.159,MEDIUM,21.0,1.0,28.947,18.679,36.533,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,27.0,86.868,HARD,5.0,2.0,30.554,18.919,37.395,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,28.0,85.042,HARD,6.0,2.0,29.566,18.689,36.787,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,29.0,84.684,HARD,7.0,2.0,29.586,18.592,36.506,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,30.0,83.88,HARD,8.0,2.0,29.246,18.538,36.096,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,31.0,83.647,HARD,9.0,2.0,29.149,18.51,35.988,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,32.0,83.199,HARD,10.0,2.0,28.826,18.435,35.938,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,33.0,83.11,HARD,11.0,2.0,28.869,18.502,35.739,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,34.0,83.311,HARD,12.0,2.0,28.657,18.496,36.158,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,35.0,83.069,HARD,13.0,2.0,28.827,18.466,35.776,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,36.0,82.964,HARD,14.0,2.0,28.632,18.432,35.9,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,37.0,83.285,HARD,15.0,2.0,28.92,18.507,35.858,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,38.0,82.784,HARD,16.0,2.0,28.642,18.44,35.702,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,40.0,94.352,HARD,18.0,2.0,39.461,19.416,35.475,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,41.0,82.696,HARD,19.0,2.0,28.657,18.435,35.604,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,42.0,82.049,HARD,20.0,2.0,28.411,18.24,35.398,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,43.0,82.443,HARD,21.0,2.0,28.552,18.374,35.517,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,44.0,81.965,HARD,22.0,2.0,28.567,18.197,35.201,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,45.0,82.082,HARD,23.0,2.0,28.494,18.278,35.31,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,46.0,82.036,HARD,24.0,2.0,28.395,18.273,35.368,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,47.0,82.424,HARD,25.0,2.0,28.699,18.348,35.377,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,48.0,82.321,HARD,26.0,2.0,28.615,18.165,35.541,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,49.0,81.972,HARD,27.0,2.0,28.51,18.114,35.348,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,50.0,81.917,HARD,28.0,2.0,28.353,18.164,35.4,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,51.0,81.886,HARD,29.0,2.0,28.257,18.195,35.434,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,52.0,81.894,HARD,30.0,2.0,28.319,18.272,35.303,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,53.0,81.932,HARD,31.0,2.0,28.449,18.057,35.426,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,54.0,82.108,HARD,32.0,2.0,28.511,18.227,35.37,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,55.0,82.105,HARD,33.0,2.0,28.464,18.3,35.341,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,56.0,82.407,HARD,34.0,2.0,28.507,18.477,35.423,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,57.0,82.623,HARD,35.0,2.0,28.505,18.315,35.803,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
HAM,58.0,82.526,HARD,36.0,2.0,28.421,18.289,35.816,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,2.0,87.769,MEDIUM,4.0,1.0,30.445,19.023,38.301,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,7.0,87.48,MEDIUM,9.0,1.0,30.457,18.744,38.279,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,8.0,86.147,MEDIUM,10.0,1.0,29.924,18.844,37.379,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
