Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,4.0,103.12,MEDIUM,7.0,1.0,27.712,41.361,34.047,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,5.0,103.158,MEDIUM,8.0,1.0,27.951,41.347,33.86,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,6.0,103.193,MEDIUM,9.0,1.0,27.846,41.449,33.898,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,7.0,103.189,MEDIUM,10.0,1.0,27.882,41.385,33.922,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,8.0,103.337,MEDIUM,11.0,1.0,27.738,41.665,33.934,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,9.0,103.137,MEDIUM,12.0,1.0,27.57,41.625,33.942,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,10.0,102.696,MEDIUM,13.0,1.0,27.492,41.421,33.783,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,11.0,103.576,MEDIUM,14.0,1.0,27.649,41.712,34.215,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,13.0,102.161,HARD,2.0,2.0,27.628,41.071,33.462,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,14.0,101.928,HARD,3.0,2.0,27.371,40.997,33.56,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,15.0,102.067,HARD,4.0,2.0,27.466,41.138,33.463,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,16.0,102.514,HARD,5.0,2.0,27.44,41.409,33.665,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,17.0,102.136,HARD,6.0,2.0,27.435,40.978,33.723,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,18.0,102.082,HARD,7.0,2.0,27.335,41.05,33.697,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,19.0,101.712,HARD,8.0,2.0,27.278,40.918,33.516,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,20.0,101.57,HARD,9.0,2.0,27.258,40.866,33.446,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,21.0,102.034,HARD,10.0,2.0,27.347,41.202,33.485,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,22.0,102.066,HARD,11.0,2.0,27.204,41.244,33.618,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,23.0,101.626,HARD,12.0,2.0,27.122,40.977,33.527,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,24.0,101.861,HARD,13.0,2.0,27.158,40.952,33.751,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,25.0,102.241,HARD,14.0,2.0,27.429,41.136,33.676,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,26.0,102.42,HARD,15.0,2.0,27.432,41.285,33.703,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,27.0,110.799,HARD,16.0,2.0,27.477,41.113,42.209,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,28.0,101.659,HARD,17.0,2.0,27.305,40.861,33.493,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,29.0,101.671,HARD,18.0,2.0,27.235,40.795,33.641,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,30.0,101.874,HARD,19.0,2.0,27.211,40.653,34.01,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,32.0,101.824,HARD,2.0,3.0,27.393,40.879,33.552,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,33.0,101.318,HARD,3.0,3.0,27.245,40.828,33.245,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,34.0,101.309,HARD,4.0,3.0,27.317,40.71,33.282,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,35.0,101.647,HARD,5.0,3.0,27.237,41.038,33.372,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,36.0,100.81,HARD,6.0,3.0,27.061,40.422,33.327,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,37.0,101.02,HARD,7.0,3.0,27.114,40.628,33.278,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,38.0,101.088,HARD,8.0,3.0,27.113,40.83,33.145,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,39.0,101.315,HARD,9.0,3.0,27.132,40.818,33.365,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,40.0,100.706,HARD,10.0,3.0,26.947,40.505,33.254,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,41.0,100.491,HARD,11.0,3.0,26.849,40.448,33.194,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,42.0,101.492,HARD,12.0,3.0,26.799,40.873,33.82,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,43.0,100.345,HARD,13.0,3.0,26.776,40.352,33.217,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,44.0,100.42,HARD,14.0,3.0,26.71,40.472,33.238,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,45.0,100.603,HARD,15.0,3.0,26.787,40.69,33.126,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,46.0,100.71,HARD,16.0,3.0,26.939,40.553,33.218,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,47.0,100.774,HARD,17.0,3.0,26.905,40.567,33.302,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,48.0,101.284,HARD,18.0,3.0,27.003,40.975,33.306,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,49.0,100.919,HARD,19.0,3.0,26.828,40.706,33.385,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,50.0,101.443,HARD,20.0,3.0,26.955,40.819,33.669,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,51.0,101.118,HARD,21.0,3.0,27.2,40.76,33.158,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,52.0,101.203,HARD,22.0,3.0,26.911,40.818,33.474,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,53.0,101.621,HARD,23.0,3.0,27.249,41.121,33.251,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,54.0,101.447,HARD,24.0,3.0,26.993,41.081,33.373,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,55.0,101.036,HARD,25.0,3.0,26.938,40.891,33.207,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RIC,56.0,102.001,HARD,26.0,3.0,27.008,41.021,33.972,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,2.0,107.529,MEDIUM,5.0,1.0,29.117,41.966,36.446,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,3.0,105.047,MEDIUM,6.0,1.0,29.129,41.131,34.787,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,4.0,104.057,MEDIUM,7.0,1.0,28.396,41.321,34.34,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,5.0,103.705,MEDIUM,8.0,1.0,28.044,41.39,34.271,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,6.0,103.866,MEDIUM,9.0,1.0,27.98,41.492,34.394,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,7.0,104.2,MEDIUM,10.0,1.0,28.1,41.561,34.539,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,8.0,104.276,MEDIUM,11.0,1.0,27.853,41.637,34.786,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,9.0,104.381,MEDIUM,12.0,1.0,27.674,41.865,34.842,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,10.0,104.082,MEDIUM,13.0,1.0,28.028,41.55,34.504,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,11.0,102.186,MEDIUM,14.0,1.0,27.484,41.08,33.622,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,12.0,102.494,MEDIUM,15.0,1.0,27.621,41.152,33.721,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,13.0,103.775,MEDIUM,16.0,1.0,27.705,41.441,34.629,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,14.0,103.002,MEDIUM,17.0,1.0,27.813,41.245,33.944,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,15.0,102.902,MEDIUM,18.0,1.0,27.819,41.302,33.781,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,17.0,102.018,HARD,2.0,2.0,27.601,40.696,33.721,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,18.0,103.136,HARD,3.0,2.0,28.03,40.934,34.172,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,19.0,101.567,HARD,4.0,2.0,27.438,40.546,33.583,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,20.0,101.281,HARD,5.0,2.0,27.2,40.716,33.365,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,21.0,101.544,HARD,6.0,2.0,27.437,40.708,33.399,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,22.0,101.498,HARD,7.0,2.0,27.439,40.696,33.363,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,23.0,100.737,HARD,8.0,2.0,27.226,40.406,33.105,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,24.0,100.733,HARD,9.0,2.0,27.146,40.543,33.044,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,25.0,101.161,HARD,10.0,2.0,27.267,40.674,33.22,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,26.0,100.852,HARD,11.0,2.0,27.134,40.422,33.296,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,27.0,108.609,HARD,12.0,2.0,27.186,47.247,34.176,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,28.0,100.626,HARD,13.0,2.0,27.088,40.208,33.33,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,29.0,100.829,HARD,14.0,2.0,27.115,40.423,33.291,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,30.0,101.162,HARD,15.0,2.0,27.198,40.474,33.49,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,31.0,100.631,HARD,16.0,2.0,27.044,40.566,33.021,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,32.0,100.703,HARD,17.0,2.0,27.071,40.478,33.154,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,33.0,102.111,HARD,18.0,2.0,27.834,40.877,33.4,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,34.0,101.145,HARD,19.0,2.0,27.174,40.855,33.116,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,36.0,100.165,HARD,2.0,3.0,27.235,39.911,33.019,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,37.0,100.216,HARD,3.0,3.0,27.244,40.151,32.821,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,38.0,100.249,HARD,4.0,3.0,27.138,40.292,32.819,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,39.0,100.247,HARD,5.0,3.0,27.082,40.229,32.936,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,40.0,100.181,HARD,6.0,3.0,27.093,40.148,32.94,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,41.0,100.147,HARD,7.0,3.0,26.977,40.059,33.111,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,42.0,100.676,HARD,8.0,3.0,26.911,40.257,33.508,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,43.0,100.464,HARD,9.0,3.0,26.729,40.535,33.2,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,44.0,100.326,HARD,10.0,3.0,26.879,40.154,33.293,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,45.0,101.268,HARD,11.0,3.0,26.883,40.955,33.43,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,46.0,100.578,HARD,12.0,3.0,26.861,40.357,33.36,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,47.0,101.358,HARD,13.0,3.0,27.378,40.369,33.611,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,48.0,101.813,HARD,14.0,3.0,27.088,40.938,33.787,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,49.0,101.138,HARD,15.0,3.0,27.261,40.863,33.014,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,50.0,100.244,HARD,16.0,3.0,26.761,40.193,33.29,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,51.0,101.414,HARD,17.0,3.0,27.322,40.679,33.413,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,52.0,101.905,HARD,18.0,3.0,26.854,40.62,34.431,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,53.0,101.781,HARD,19.0,3.0,27.109,40.604,34.068,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,54.0,102.807,HARD,20.0,3.0,27.13,40.937,34.74,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,55.0,100.291,HARD,21.0,3.0,27.081,40.132,33.078,28.1,37.5,61.2,False,2021,United States Grand Prix,17
BOT,56.0,100.805,HARD,22.0,3.0,26.914,40.433,33.458,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,2.0,104.017,SOFT,5.0,1.0,28.216,41.496,34.305,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,3.0,103.655,SOFT,6.0,1.0,28.066,41.425,34.164,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,4.0,103.116,SOFT,7.0,1.0,27.85,41.183,34.083,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,5.0,103.126,SOFT,8.0,1.0,27.788,41.266,34.072,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,6.0,103.167,SOFT,9.0,1.0,27.89,41.276,34.001,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,7.0,103.021,SOFT,10.0,1.0,27.833,41.252,33.936,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,8.0,105.682,SOFT,11.0,1.0,29.364,42.429,33.889,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,9.0,102.646,SOFT,12.0,1.0,27.557,41.245,33.844,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,10.0,102.9,SOFT,13.0,1.0,27.615,41.474,33.811,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,11.0,102.767,SOFT,14.0,1.0,27.581,41.226,33.96,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,13.0,101.894,HARD,2.0,2.0,27.48,40.794,33.62,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,14.0,101.943,HARD,3.0,2.0,27.632,40.888,33.423,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,15.0,102.107,HARD,4.0,2.0,27.588,41.036,33.483,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,16.0,102.141,HARD,5.0,2.0,27.544,41.05,33.547,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,17.0,101.794,HARD,6.0,2.0,27.55,40.849,33.395,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,18.0,101.468,HARD,7.0,2.0,27.363,40.727,33.378,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,19.0,101.52,HARD,8.0,2.0,27.441,40.756,33.323,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,20.0,101.542,HARD,9.0,2.0,27.402,40.691,33.449,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,21.0,102.084,HARD,10.0,2.0,27.332,41.014,33.738,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,22.0,102.077,HARD,11.0,2.0,27.424,41.011,33.642,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,23.0,101.536,HARD,12.0,2.0,27.032,41.027,33.477,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,24.0,102.365,HARD,13.0,2.0,27.215,41.303,33.847,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,25.0,102.372,HARD,14.0,2.0,27.597,40.839,33.936,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,26.0,102.356,HARD,15.0,2.0,27.62,41.022,33.714,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,27.0,110.541,HARD,16.0,2.0,27.502,42.26,40.779,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,28.0,101.767,HARD,17.0,2.0,27.277,40.861,33.629,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,29.0,102.079,HARD,18.0,2.0,27.637,40.819,33.623,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,31.0,101.436,HARD,2.0,3.0,27.499,40.791,33.146,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,32.0,101.407,HARD,3.0,3.0,27.383,40.718,33.306,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,33.0,100.594,HARD,4.0,3.0,27.28,40.317,32.997,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,34.0,101.1,HARD,5.0,3.0,27.272,40.735,33.093,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,35.0,101.315,HARD,6.0,3.0,27.448,40.78,33.087,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,36.0,100.816,HARD,7.0,3.0,27.188,40.507,33.121,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,37.0,100.517,HARD,8.0,3.0,27.104,40.34,33.073,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,38.0,100.931,HARD,9.0,3.0,27.137,40.629,33.165,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,39.0,101.056,HARD,10.0,3.0,27.13,40.709,33.217,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,40.0,100.377,HARD,11.0,3.0,27.063,40.141,33.173,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,41.0,100.709,HARD,12.0,3.0,26.858,40.295,33.556,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,42.0,101.257,HARD,13.0,3.0,26.738,40.137,34.382,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,43.0,100.542,HARD,14.0,3.0,26.693,40.355,33.494,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,44.0,100.892,HARD,15.0,3.0,26.723,40.512,33.657,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,45.0,100.961,HARD,16.0,3.0,27.013,40.604,33.344,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,46.0,100.851,HARD,17.0,3.0,27.0,40.582,33.269,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,47.0,100.795,HARD,18.0,3.0,27.226,40.386,33.183,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,48.0,101.35,HARD,19.0,3.0,27.239,40.702,33.409,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,49.0,101.347,HARD,20.0,3.0,27.167,40.978,33.202,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,50.0,101.114,HARD,21.0,3.0,27.078,40.768,33.268,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,51.0,101.237,HARD,22.0,3.0,27.276,40.701,33.26,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,52.0,101.941,HARD,23.0,3.0,27.065,41.087,33.789,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,53.0,101.88,HARD,24.0,3.0,27.181,40.896,33.803,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,54.0,102.69,HARD,25.0,3.0,27.233,41.367,34.09,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,55.0,102.834,HARD,26.0,3.0,27.115,41.363,34.356,28.1,37.5,61.2,False,2021,United States Grand Prix,17
SAI,56.0,102.45,HARD,27.0,3.0,27.301,41.272,33.877,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,2.0,104.746,MEDIUM,5.0,1.0,28.551,41.557,34.638,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,3.0,103.728,MEDIUM,6.0,1.0,27.932,41.48,34.316,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,4.0,102.99,MEDIUM,7.0,1.0,27.787,41.135,34.068,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,5.0,103.297,MEDIUM,8.0,1.0,27.73,41.494,34.073,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,6.0,103.399,MEDIUM,9.0,1.0,27.902,41.422,34.075,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,7.0,103.063,MEDIUM,10.0,1.0,27.827,41.24,33.996,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,8.0,104.775,MEDIUM,11.0,1.0,27.965,42.033,34.777,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,9.0,103.888,MEDIUM,12.0,1.0,27.63,41.985,34.273,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,10.0,103.368,MEDIUM,13.0,1.0,28.023,41.471,33.874,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,12.0,102.244,HARD,2.0,2.0,27.094,41.122,34.028,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,13.0,102.419,HARD,3.0,2.0,27.432,41.208,33.779,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,14.0,102.984,HARD,4.0,2.0,27.974,41.238,33.772,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,15.0,101.986,HARD,5.0,2.0,27.477,41.05,33.459,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,16.0,102.375,HARD,6.0,2.0,27.464,41.135,33.776,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,17.0,102.021,HARD,7.0,2.0,27.364,41.074,33.583,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,18.0,101.803,HARD,8.0,2.0,27.402,41.019,33.382,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,19.0,101.577,HARD,9.0,2.0,27.419,40.775,33.383,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,20.0,101.828,HARD,10.0,2.0,27.35,40.902,33.576,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,21.0,101.972,HARD,11.0,2.0,27.485,40.968,33.519,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,22.0,101.811,HARD,12.0,2.0,27.199,41.206,33.406,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,23.0,101.4,HARD,13.0,2.0,27.246,40.753,33.401,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,24.0,101.515,HARD,14.0,2.0,27.125,40.885,33.505,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,25.0,103.332,HARD,15.0,2.0,27.952,41.68,33.7,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,26.0,102.0,HARD,16.0,2.0,27.451,40.945,33.604,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,27.0,110.136,HARD,17.0,2.0,27.418,44.237,38.481,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,28.0,102.317,HARD,18.0,2.0,27.309,41.326,33.682,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,29.0,102.453,HARD,19.0,2.0,27.51,41.195,33.748,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,30.0,103.499,HARD,20.0,2.0,27.796,41.36,34.343,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,32.0,101.524,HARD,2.0,3.0,27.712,40.495,33.317,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,33.0,101.184,HARD,3.0,3.0,27.354,40.608,33.222,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,34.0,100.948,HARD,4.0,3.0,27.171,40.545,33.232,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,35.0,101.426,HARD,5.0,3.0,27.378,40.835,33.213,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,36.0,101.316,HARD,6.0,3.0,27.285,40.574,33.457,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,37.0,100.498,HARD,7.0,3.0,27.076,40.378,33.044,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,38.0,100.735,HARD,8.0,3.0,27.002,40.614,33.119,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,39.0,100.631,HARD,9.0,3.0,26.994,40.594,33.043,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,40.0,100.275,HARD,10.0,3.0,26.871,40.438,32.966,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,41.0,100.228,HARD,11.0,3.0,26.84,40.239,33.149,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,42.0,100.442,HARD,12.0,3.0,26.907,40.381,33.154,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,43.0,100.405,HARD,13.0,3.0,26.714,40.559,33.132,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,44.0,100.738,HARD,14.0,3.0,26.806,40.493,33.439,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,45.0,100.634,HARD,15.0,3.0,26.952,40.377,33.305,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,46.0,100.448,HARD,16.0,3.0,26.767,40.469,33.212,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,47.0,100.853,HARD,17.0,3.0,26.876,40.64,33.337,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,48.0,100.876,HARD,18.0,3.0,26.95,40.679,33.247,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,49.0,101.0,HARD,19.0,3.0,26.836,40.785,33.379,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,50.0,100.983,HARD,20.0,3.0,27.027,40.707,33.249,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,51.0,101.434,HARD,21.0,3.0,27.101,40.688,33.645,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,52.0,101.119,HARD,22.0,3.0,26.705,40.956,33.458,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,53.0,101.381,HARD,23.0,3.0,26.833,40.852,33.696,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,54.0,101.713,HARD,24.0,3.0,26.757,40.962,33.994,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,55.0,102.035,HARD,25.0,3.0,27.039,41.029,33.967,28.1,37.5,61.2,False,2021,United States Grand Prix,17
NOR,56.0,102.3,HARD,26.0,3.0,27.218,41.066,34.016,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,2.0,105.603,SOFT,5.0,1.0,28.755,42.131,34.717,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,3.0,104.335,SOFT,6.0,1.0,28.205,41.6,34.53,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,4.0,103.747,SOFT,7.0,1.0,28.0,41.312,34.435,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,5.0,104.162,SOFT,8.0,1.0,28.022,41.724,34.416,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,6.0,104.277,SOFT,9.0,1.0,27.911,41.911,34.455,28.1,37.5,61.2,False,2021,United States Grand Prix,17
