Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,2.0,97.911,MEDIUM,2.0,1.0,32.788,40.608,24.515,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,3.0,95.49,MEDIUM,3.0,1.0,31.382,39.811,24.297,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,4.0,94.495,MEDIUM,4.0,1.0,31.024,39.478,23.993,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,5.0,94.167,MEDIUM,5.0,1.0,30.961,39.289,23.917,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,6.0,94.393,MEDIUM,6.0,1.0,31.007,39.372,24.014,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,7.0,94.333,MEDIUM,7.0,1.0,31.068,39.47,23.795,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,8.0,94.717,MEDIUM,8.0,1.0,31.191,39.574,23.952,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,9.0,94.719,MEDIUM,9.0,1.0,31.03,39.697,23.992,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,10.0,94.817,MEDIUM,10.0,1.0,31.365,39.486,23.966,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,11.0,95.552,MEDIUM,11.0,1.0,31.838,39.525,24.189,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,12.0,93.697,MEDIUM,12.0,1.0,30.533,39.078,24.086,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,13.0,94.16,MEDIUM,13.0,1.0,30.506,39.342,24.312,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,14.0,93.232,MEDIUM,14.0,1.0,30.142,38.983,24.107,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,15.0,93.644,MEDIUM,15.0,1.0,30.51,39.073,24.061,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,17.0,95.016,MEDIUM,17.0,1.0,31.111,39.744,24.161,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,18.0,94.324,MEDIUM,18.0,1.0,30.451,39.151,24.722,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,19.0,94.129,MEDIUM,19.0,1.0,30.765,39.32,24.044,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,20.0,93.506,MEDIUM,20.0,1.0,30.464,39.043,23.999,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,21.0,93.411,MEDIUM,21.0,1.0,30.341,39.148,23.922,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,22.0,94.052,MEDIUM,22.0,1.0,30.813,39.197,24.042,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,23.0,93.637,MEDIUM,23.0,1.0,30.319,39.228,24.09,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,24.0,93.251,MEDIUM,24.0,1.0,30.385,38.883,23.983,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,25.0,93.341,MEDIUM,25.0,1.0,30.227,39.05,24.064,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,26.0,93.483,MEDIUM,26.0,1.0,30.307,39.032,24.144,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,27.0,93.649,MEDIUM,27.0,1.0,30.279,39.104,24.266,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,28.0,95.435,MEDIUM,28.0,1.0,31.636,39.472,24.327,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,29.0,95.416,MEDIUM,29.0,1.0,30.949,39.51,24.957,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,30.0,97.398,MEDIUM,30.0,1.0,30.518,39.679,27.201,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,32.0,91.732,HARD,2.0,2.0,30.108,38.106,23.518,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,33.0,91.253,HARD,3.0,2.0,29.758,38.039,23.456,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,34.0,91.838,HARD,4.0,2.0,29.91,38.277,23.651,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,35.0,91.456,HARD,5.0,2.0,29.747,38.104,23.605,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,36.0,94.086,HARD,6.0,2.0,30.922,39.597,23.567,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,37.0,92.191,HARD,7.0,2.0,30.116,38.454,23.621,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,38.0,92.661,HARD,8.0,2.0,30.041,38.685,23.935,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,39.0,91.718,HARD,9.0,2.0,29.95,38.225,23.543,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,40.0,91.834,HARD,10.0,2.0,30.104,38.093,23.637,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,41.0,91.178,HARD,11.0,2.0,29.695,37.951,23.532,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,42.0,91.288,HARD,12.0,2.0,29.71,37.949,23.629,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,43.0,91.516,HARD,13.0,2.0,29.833,38.067,23.616,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,47.0,95.896,SOFT,3.0,3.0,31.848,39.713,24.335,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,48.0,93.975,SOFT,4.0,3.0,30.589,39.25,24.136,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,50.0,92.542,SOFT,6.0,3.0,30.43,38.544,23.568,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,51.0,90.811,SOFT,7.0,3.0,29.66,37.713,23.438,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,52.0,90.522,SOFT,8.0,3.0,29.613,37.536,23.373,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,53.0,90.11,SOFT,9.0,3.0,29.467,37.414,23.229,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,54.0,90.255,SOFT,10.0,3.0,29.504,37.455,23.296,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,55.0,90.507,SOFT,11.0,3.0,29.467,37.62,23.42,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,56.0,90.72,SOFT,12.0,3.0,29.475,37.806,23.439,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,57.0,90.717,SOFT,13.0,3.0,29.534,37.831,23.352,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,58.0,90.528,SOFT,14.0,3.0,29.488,37.66,23.38,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,59.0,90.276,SOFT,15.0,3.0,29.343,37.62,23.313,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
GAS,60.0,90.414,SOFT,16.0,3.0,29.558,37.726,23.13,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,2.0,95.329,SOFT,5.0,1.0,30.939,40.089,24.301,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,3.0,94.201,SOFT,6.0,1.0,30.795,39.475,23.931,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,4.0,94.559,SOFT,7.0,1.0,30.95,39.554,24.055,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,5.0,93.973,SOFT,8.0,1.0,30.827,39.114,24.032,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,6.0,94.565,SOFT,9.0,1.0,30.885,39.504,24.176,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,7.0,93.606,SOFT,10.0,1.0,30.635,39.128,23.843,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,8.0,93.361,SOFT,11.0,1.0,30.452,38.935,23.974,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,9.0,93.92,SOFT,12.0,1.0,30.589,39.407,23.924,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,10.0,94.858,SOFT,13.0,1.0,31.023,39.81,24.025,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,11.0,93.522,SOFT,14.0,1.0,30.503,38.99,24.029,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,12.0,93.274,SOFT,15.0,1.0,30.505,38.688,24.081,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,13.0,92.944,SOFT,16.0,1.0,30.273,38.687,23.984,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,14.0,93.428,SOFT,17.0,1.0,30.508,38.97,23.95,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,15.0,93.2,SOFT,18.0,1.0,30.451,38.895,23.854,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,17.0,94.598,SOFT,20.0,1.0,30.763,39.473,24.362,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,18.0,93.978,SOFT,21.0,1.0,30.744,38.91,24.324,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,19.0,93.705,SOFT,22.0,1.0,30.636,39.104,23.965,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,20.0,93.275,SOFT,23.0,1.0,30.51,38.813,23.952,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,21.0,92.848,SOFT,24.0,1.0,30.285,38.642,23.921,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,22.0,93.121,SOFT,25.0,1.0,30.31,38.816,23.995,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,23.0,93.189,SOFT,26.0,1.0,30.361,38.828,24.0,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,24.0,93.106,SOFT,27.0,1.0,30.301,38.667,24.138,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,25.0,92.97,SOFT,28.0,1.0,30.32,38.729,23.921,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,26.0,93.166,SOFT,29.0,1.0,30.263,38.753,24.15,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,27.0,93.64,SOFT,30.0,1.0,30.323,39.079,24.238,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,28.0,96.465,SOFT,31.0,1.0,30.327,38.93,27.208,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,30.0,92.456,MEDIUM,2.0,2.0,30.081,38.792,23.583,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,31.0,91.438,MEDIUM,3.0,2.0,29.882,37.92,23.636,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,32.0,91.606,MEDIUM,4.0,2.0,29.829,38.138,23.639,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,33.0,93.307,MEDIUM,5.0,2.0,30.376,38.763,24.168,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,34.0,92.923,MEDIUM,6.0,2.0,30.861,38.664,23.398,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,35.0,91.264,MEDIUM,7.0,2.0,29.688,37.877,23.699,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,36.0,91.27,MEDIUM,8.0,2.0,29.947,37.785,23.538,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,37.0,91.011,MEDIUM,9.0,2.0,29.688,37.643,23.68,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,38.0,90.989,MEDIUM,10.0,2.0,29.863,37.652,23.474,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,39.0,90.575,MEDIUM,11.0,2.0,29.61,37.503,23.462,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,40.0,90.633,MEDIUM,12.0,2.0,29.609,37.456,23.568,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,41.0,90.757,MEDIUM,13.0,2.0,29.658,37.533,23.566,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,42.0,90.541,MEDIUM,14.0,2.0,29.638,37.476,23.427,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,43.0,90.476,MEDIUM,15.0,2.0,29.667,37.443,23.366,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,44.0,97.965,MEDIUM,16.0,2.0,29.463,37.934,30.568,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,47.0,102.868,SOFT,5.0,3.0,33.415,44.254,25.199,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,50.0,92.208,SOFT,8.0,3.0,30.553,38.399,23.256,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,51.0,90.471,SOFT,9.0,3.0,29.601,37.66,23.21,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,52.0,89.968,SOFT,10.0,3.0,29.571,37.251,23.146,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,53.0,90.056,SOFT,11.0,3.0,29.382,37.369,23.305,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,54.0,90.14,SOFT,12.0,3.0,29.375,37.409,23.356,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,55.0,90.235,SOFT,13.0,3.0,29.481,37.491,23.263,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,56.0,90.052,SOFT,14.0,3.0,29.504,37.314,23.234,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,57.0,89.896,SOFT,15.0,3.0,29.296,37.408,23.192,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,58.0,89.7,SOFT,16.0,3.0,29.266,37.263,23.171,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,59.0,89.981,SOFT,17.0,3.0,29.355,37.379,23.247,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
PER,60.0,90.167,SOFT,18.0,3.0,29.391,37.448,23.328,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,2.0,95.048,SOFT,5.0,1.0,30.836,39.966,24.246,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,3.0,94.182,SOFT,6.0,1.0,30.883,39.23,24.069,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,4.0,94.062,SOFT,7.0,1.0,30.986,39.137,23.939,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,5.0,94.072,SOFT,8.0,1.0,30.854,39.193,24.025,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,6.0,94.52,SOFT,9.0,1.0,31.217,39.21,24.093,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,7.0,93.989,SOFT,10.0,1.0,30.769,39.063,24.157,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,8.0,94.256,SOFT,11.0,1.0,30.954,38.991,24.311,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,9.0,95.537,SOFT,12.0,1.0,31.448,39.925,24.164,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,10.0,97.859,SOFT,13.0,1.0,31.17,39.402,27.287,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,12.0,93.245,MEDIUM,2.0,2.0,30.474,38.774,23.997,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,13.0,94.114,MEDIUM,3.0,2.0,30.749,39.371,23.994,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,14.0,94.07,MEDIUM,4.0,2.0,30.636,39.384,24.05,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,15.0,92.525,MEDIUM,5.0,2.0,30.223,38.452,23.85,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,17.0,94.043,MEDIUM,7.0,2.0,30.797,39.085,24.161,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,18.0,93.865,MEDIUM,8.0,2.0,30.496,39.139,24.23,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,19.0,93.751,MEDIUM,9.0,2.0,30.799,38.818,24.134,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,20.0,92.808,MEDIUM,10.0,2.0,30.326,38.526,23.956,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,21.0,92.832,MEDIUM,11.0,2.0,30.294,38.619,23.919,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,22.0,92.911,MEDIUM,12.0,2.0,30.316,38.688,23.907,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,23.0,93.209,MEDIUM,13.0,2.0,30.384,38.814,24.011,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,24.0,92.663,MEDIUM,14.0,2.0,30.348,38.529,23.786,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,25.0,92.677,MEDIUM,15.0,2.0,30.157,38.604,23.916,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,26.0,93.224,MEDIUM,16.0,2.0,30.324,38.822,24.078,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,27.0,93.115,MEDIUM,17.0,2.0,30.383,38.805,23.927,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,28.0,92.636,MEDIUM,18.0,2.0,30.19,38.346,24.1,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,29.0,93.197,MEDIUM,19.0,2.0,30.354,38.76,24.083,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,30.0,92.831,MEDIUM,20.0,2.0,30.205,38.555,24.071,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,31.0,92.819,MEDIUM,21.0,2.0,30.294,38.587,23.938,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,32.0,92.511,MEDIUM,22.0,2.0,30.102,38.464,23.945,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,33.0,94.189,MEDIUM,23.0,2.0,30.588,38.48,25.121,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,34.0,93.464,MEDIUM,24.0,2.0,30.137,38.464,24.863,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,35.0,95.955,MEDIUM,25.0,2.0,30.361,38.707,26.887,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,37.0,91.604,MEDIUM,7.0,3.0,29.794,38.168,23.642,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,38.0,91.443,MEDIUM,8.0,3.0,29.766,38.026,23.651,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,39.0,91.198,MEDIUM,9.0,3.0,29.802,37.816,23.58,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,40.0,91.138,MEDIUM,10.0,3.0,29.666,37.928,23.544,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,41.0,90.863,MEDIUM,11.0,3.0,29.662,37.724,23.477,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,42.0,91.01,MEDIUM,12.0,3.0,29.688,37.803,23.519,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,43.0,91.029,MEDIUM,13.0,3.0,29.693,37.773,23.563,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,47.0,95.301,MEDIUM,17.0,3.0,31.965,39.23,24.106,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,48.0,92.346,MEDIUM,18.0,3.0,30.082,38.494,23.77,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,50.0,93.555,MEDIUM,20.0,3.0,30.947,38.575,24.033,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,51.0,92.461,MEDIUM,21.0,3.0,30.724,38.157,23.58,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,52.0,91.142,MEDIUM,22.0,3.0,29.826,37.805,23.511,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,53.0,90.863,MEDIUM,23.0,3.0,29.707,37.764,23.392,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,54.0,90.712,MEDIUM,24.0,3.0,29.587,37.736,23.389,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,55.0,91.038,MEDIUM,25.0,3.0,29.576,37.903,23.559,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,56.0,91.246,MEDIUM,26.0,3.0,29.571,38.051,23.624,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,57.0,91.365,MEDIUM,27.0,3.0,29.741,37.978,23.646,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,58.0,91.017,MEDIUM,28.0,3.0,29.615,37.926,23.476,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,59.0,91.11,MEDIUM,29.0,3.0,29.719,37.907,23.484,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
LEC,60.0,92.027,MEDIUM,30.0,3.0,29.731,38.239,24.057,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,2.0,96.509,SOFT,2.0,1.0,32.108,39.842,24.559,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,3.0,95.129,SOFT,3.0,1.0,31.353,39.492,24.284,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,4.0,94.714,SOFT,4.0,1.0,30.898,39.558,24.258,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,5.0,94.413,SOFT,5.0,1.0,30.799,39.331,24.283,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,6.0,94.658,SOFT,6.0,1.0,30.927,39.335,24.396,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,7.0,94.433,SOFT,7.0,1.0,30.945,39.241,24.247,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,8.0,94.601,SOFT,8.0,1.0,30.936,39.502,24.163,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,9.0,94.745,SOFT,9.0,1.0,31.027,39.476,24.242,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,10.0,94.825,SOFT,10.0,1.0,31.132,39.364,24.329,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,11.0,96.917,SOFT,11.0,1.0,32.333,40.266,24.318,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,12.0,94.99,SOFT,12.0,1.0,30.908,39.561,24.521,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,13.0,96.913,SOFT,13.0,1.0,31.513,40.038,25.362,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,14.0,97.855,SOFT,14.0,1.0,31.09,39.443,27.322,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,17.0,94.27,MEDIUM,3.0,2.0,30.568,39.003,24.699,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,18.0,93.698,MEDIUM,4.0,2.0,30.59,38.662,24.446,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,19.0,93.662,MEDIUM,5.0,2.0,30.978,38.644,24.04,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,20.0,93.084,MEDIUM,6.0,2.0,30.438,38.613,24.033,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,21.0,92.973,MEDIUM,7.0,2.0,30.259,38.66,24.054,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,22.0,92.976,MEDIUM,8.0,2.0,30.221,38.699,24.056,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,23.0,92.917,MEDIUM,9.0,2.0,30.384,38.503,24.03,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,24.0,92.874,MEDIUM,10.0,2.0,30.371,38.469,24.034,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,25.0,92.758,MEDIUM,11.0,2.0,30.203,38.52,24.035,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,26.0,92.751,MEDIUM,12.0,2.0,30.189,38.639,23.923,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,27.0,93.048,MEDIUM,13.0,2.0,30.227,38.599,24.222,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,28.0,94.64,MEDIUM,14.0,2.0,30.409,40.283,23.948,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,29.0,93.192,MEDIUM,15.0,2.0,30.375,38.759,24.058,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,30.0,95.355,MEDIUM,16.0,2.0,30.81,40.381,24.164,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,31.0,92.95,MEDIUM,17.0,2.0,30.361,38.612,23.977,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,32.0,92.864,MEDIUM,18.0,2.0,30.209,38.539,24.116,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,33.0,93.166,MEDIUM,19.0,2.0,30.283,38.626,24.257,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,34.0,98.154,MEDIUM,20.0,2.0,31.141,39.114,27.899,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,36.0,90.647,MEDIUM,2.0,3.0,29.637,37.499,23.511,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,37.0,90.456,MEDIUM,3.0,3.0,29.524,37.475,23.457,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,38.0,90.75,MEDIUM,4.0,3.0,29.556,37.711,23.483,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,39.0,90.853,MEDIUM,5.0,3.0,29.636,37.701,23.516,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,40.0,91.012,MEDIUM,6.0,3.0,29.548,37.768,23.696,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,41.0,91.386,MEDIUM,7.0,3.0,29.806,37.879,23.701,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,42.0,91.363,MEDIUM,8.0,3.0,29.768,37.901,23.694,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,43.0,91.696,MEDIUM,9.0,3.0,29.954,37.949,23.793,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,47.0,98.433,MEDIUM,13.0,3.0,31.622,41.435,25.376,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,48.0,96.353,MEDIUM,14.0,3.0,31.066,40.46,24.827,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,50.0,94.675,MEDIUM,16.0,3.0,31.023,39.599,24.053,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,51.0,92.841,MEDIUM,17.0,3.0,30.444,38.491,23.906,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,52.0,92.216,MEDIUM,18.0,3.0,30.343,38.191,23.682,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,53.0,92.157,MEDIUM,19.0,3.0,30.156,38.184,23.817,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,54.0,92.053,MEDIUM,20.0,3.0,30.095,38.047,23.911,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,55.0,94.797,MEDIUM,21.0,3.0,31.063,39.881,23.853,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
