Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,49.0,102.95,HARD,39.0,2.0,17.728,43.954,41.268,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
OCO,50.0,102.947,HARD,40.0,2.0,17.78,44.019,41.148,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
OCO,51.0,102.911,HARD,41.0,2.0,17.847,43.805,41.259,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
OCO,52.0,103.18,HARD,42.0,2.0,17.97,43.951,41.259,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
OCO,53.0,103.077,HARD,43.0,2.0,17.683,43.788,41.606,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
OCO,54.0,103.459,HARD,44.0,2.0,17.686,43.594,42.179,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
OCO,55.0,103.285,HARD,45.0,2.0,17.685,44.308,41.292,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,2.0,102.292,MEDIUM,5.0,1.0,18.014,43.728,40.55,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,3.0,102.207,MEDIUM,6.0,1.0,17.98,43.865,40.362,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,4.0,102.45,MEDIUM,7.0,1.0,18.028,43.938,40.484,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,5.0,102.652,MEDIUM,8.0,1.0,18.009,44.044,40.599,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,6.0,102.562,MEDIUM,9.0,1.0,18.013,44.034,40.515,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,7.0,102.651,MEDIUM,10.0,1.0,18.001,44.043,40.607,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,8.0,102.506,MEDIUM,11.0,1.0,17.992,43.957,40.557,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,9.0,102.461,MEDIUM,12.0,1.0,17.999,44.046,40.416,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,14.0,100.958,HARD,4.0,2.0,17.761,43.326,39.871,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,15.0,101.153,HARD,5.0,2.0,17.8,43.432,39.921,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,16.0,101.315,HARD,6.0,2.0,17.869,43.444,40.002,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,17.0,101.571,HARD,7.0,2.0,17.877,43.649,40.045,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,18.0,101.427,HARD,8.0,2.0,17.859,43.549,40.019,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,19.0,101.423,HARD,9.0,2.0,17.782,43.554,40.087,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,20.0,101.56,HARD,10.0,2.0,17.939,43.613,40.008,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,21.0,101.462,HARD,11.0,2.0,17.828,43.565,40.069,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,22.0,101.25,HARD,12.0,2.0,17.808,43.475,39.967,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,23.0,101.4,HARD,13.0,2.0,17.789,43.585,40.026,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,24.0,101.579,HARD,14.0,2.0,17.794,43.662,40.123,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,25.0,101.653,HARD,15.0,2.0,17.803,43.596,40.254,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,26.0,101.357,HARD,16.0,2.0,17.759,43.503,40.095,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,27.0,101.362,HARD,17.0,2.0,17.746,43.489,40.127,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,28.0,101.318,HARD,18.0,2.0,17.693,43.531,40.094,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,29.0,101.491,HARD,19.0,2.0,17.74,43.535,40.216,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,30.0,101.296,HARD,20.0,2.0,17.693,43.414,40.189,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,31.0,101.281,HARD,21.0,2.0,17.736,43.356,40.189,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,32.0,101.254,HARD,22.0,2.0,17.725,43.482,40.047,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,33.0,101.162,HARD,23.0,2.0,17.68,43.456,40.026,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,34.0,101.201,HARD,24.0,2.0,17.66,43.339,40.202,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,35.0,101.455,HARD,25.0,2.0,17.649,43.711,40.095,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,36.0,101.565,HARD,26.0,2.0,17.673,43.612,40.28,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,37.0,101.725,HARD,27.0,2.0,17.684,43.48,40.561,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,38.0,102.119,HARD,28.0,2.0,17.603,43.571,40.945,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,39.0,101.334,HARD,29.0,2.0,17.725,43.477,40.132,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,40.0,101.228,HARD,30.0,2.0,17.634,43.437,40.157,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,41.0,101.18,HARD,31.0,2.0,17.702,43.327,40.151,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,42.0,101.421,HARD,32.0,2.0,17.624,43.34,40.457,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,43.0,101.569,HARD,33.0,2.0,17.617,43.393,40.559,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,44.0,101.546,HARD,34.0,2.0,17.608,43.486,40.452,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,45.0,101.621,HARD,35.0,2.0,17.564,43.411,40.646,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,46.0,101.367,HARD,36.0,2.0,17.58,43.315,40.472,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,47.0,101.65,HARD,37.0,2.0,17.637,43.567,40.446,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,48.0,101.982,HARD,38.0,2.0,17.611,43.418,40.953,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,49.0,102.033,HARD,39.0,2.0,17.671,43.525,40.837,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,50.0,101.805,HARD,40.0,2.0,17.692,43.548,40.565,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,51.0,101.838,HARD,41.0,2.0,17.717,43.461,40.66,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,52.0,101.497,HARD,42.0,2.0,17.722,43.346,40.429,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,53.0,101.596,HARD,43.0,2.0,17.745,43.534,40.317,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,54.0,101.626,HARD,44.0,2.0,17.628,43.35,40.648,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VER,55.0,102.182,HARD,45.0,2.0,17.616,43.96,40.606,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,2.0,104.054,SOFT,5.0,1.0,18.07,44.222,41.762,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,3.0,103.879,SOFT,6.0,1.0,18.025,44.069,41.785,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,4.0,103.951,SOFT,7.0,1.0,18.01,44.238,41.703,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,5.0,103.966,SOFT,8.0,1.0,17.93,44.442,41.594,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,6.0,105.683,SOFT,9.0,1.0,17.967,44.508,43.208,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,7.0,104.65,SOFT,10.0,1.0,18.075,44.669,41.906,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,8.0,104.286,SOFT,11.0,1.0,17.989,44.593,41.704,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,9.0,104.281,SOFT,12.0,1.0,18.053,44.662,41.566,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,14.0,104.829,HARD,4.0,2.0,18.5,44.315,42.014,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,15.0,103.704,HARD,5.0,2.0,18.158,44.014,41.532,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,16.0,103.38,HARD,6.0,2.0,17.862,43.186,42.332,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,17.0,103.455,HARD,7.0,2.0,17.883,43.967,41.605,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,18.0,103.37,HARD,8.0,2.0,17.852,43.952,41.566,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,19.0,103.41,HARD,9.0,2.0,17.828,43.547,42.035,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,20.0,103.539,HARD,10.0,2.0,17.879,44.045,41.615,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,21.0,103.546,HARD,11.0,2.0,17.914,44.08,41.552,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,22.0,103.343,HARD,12.0,2.0,17.869,44.018,41.456,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,23.0,102.999,HARD,13.0,2.0,17.845,43.915,41.239,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,24.0,102.914,HARD,14.0,2.0,17.781,43.869,41.264,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,25.0,102.916,HARD,15.0,2.0,17.736,43.891,41.289,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,26.0,103.041,HARD,16.0,2.0,17.725,43.997,41.319,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,27.0,103.183,HARD,17.0,2.0,17.74,43.909,41.534,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,28.0,103.058,HARD,18.0,2.0,17.727,44.041,41.29,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,29.0,102.894,HARD,19.0,2.0,17.731,43.923,41.24,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,30.0,102.902,HARD,20.0,2.0,17.727,43.968,41.207,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,31.0,102.974,HARD,21.0,2.0,17.701,43.931,41.342,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,32.0,102.735,HARD,22.0,2.0,17.734,43.923,41.078,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,33.0,102.693,HARD,23.0,2.0,17.695,43.919,41.079,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,34.0,102.434,HARD,24.0,2.0,17.685,43.952,40.797,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,35.0,102.401,HARD,25.0,2.0,17.742,43.87,40.789,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,36.0,102.549,HARD,26.0,2.0,17.724,43.839,40.986,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,37.0,102.542,HARD,27.0,2.0,17.718,43.817,41.007,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,38.0,103.084,HARD,28.0,2.0,17.764,43.847,41.473,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,39.0,102.771,HARD,29.0,2.0,17.755,43.968,41.048,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,40.0,102.73,HARD,30.0,2.0,17.696,44.034,41.0,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,41.0,102.794,HARD,31.0,2.0,17.688,43.741,41.365,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,42.0,102.647,HARD,32.0,2.0,17.886,43.751,41.01,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,43.0,102.613,HARD,33.0,2.0,17.732,43.849,41.032,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,44.0,102.66,HARD,34.0,2.0,17.759,43.99,40.911,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,45.0,102.449,HARD,35.0,2.0,17.683,43.886,40.88,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,46.0,102.644,HARD,36.0,2.0,17.703,43.843,41.098,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,47.0,102.686,HARD,37.0,2.0,17.752,43.777,41.157,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,48.0,102.561,HARD,38.0,2.0,17.749,43.887,40.925,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,49.0,102.495,HARD,39.0,2.0,17.705,43.918,40.872,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,50.0,102.314,HARD,40.0,2.0,17.707,43.913,40.694,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,51.0,102.294,HARD,41.0,2.0,17.691,43.856,40.747,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,52.0,102.069,HARD,42.0,2.0,17.668,43.726,40.675,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,53.0,101.964,HARD,43.0,2.0,17.608,43.834,40.522,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,54.0,102.312,HARD,44.0,2.0,17.71,43.87,40.732,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
NOR,55.0,102.315,HARD,45.0,2.0,17.648,43.89,40.777,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,2.0,103.524,MEDIUM,5.0,1.0,18.017,44.059,41.448,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,3.0,103.154,MEDIUM,6.0,1.0,18.099,44.052,41.003,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,4.0,103.051,MEDIUM,7.0,1.0,17.975,44.141,40.935,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,5.0,103.157,MEDIUM,8.0,1.0,18.014,44.087,41.056,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,6.0,102.997,MEDIUM,9.0,1.0,17.984,44.123,40.89,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,7.0,103.033,MEDIUM,10.0,1.0,17.873,44.172,40.988,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,8.0,103.069,MEDIUM,11.0,1.0,17.791,44.269,41.009,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,9.0,103.289,MEDIUM,12.0,1.0,17.984,44.259,41.046,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,14.0,102.117,HARD,4.0,2.0,18.026,43.317,40.774,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,15.0,101.947,HARD,5.0,2.0,17.737,43.443,40.767,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,16.0,102.109,HARD,6.0,2.0,17.781,43.633,40.695,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,17.0,102.106,HARD,7.0,2.0,17.805,43.657,40.644,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,18.0,101.819,HARD,8.0,2.0,17.709,43.649,40.461,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,19.0,101.791,HARD,9.0,2.0,17.707,43.638,40.446,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,20.0,101.991,HARD,10.0,2.0,17.66,43.582,40.749,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,21.0,101.72,HARD,11.0,2.0,17.609,43.69,40.421,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,22.0,101.6,HARD,12.0,2.0,17.549,43.545,40.506,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,23.0,102.004,HARD,13.0,2.0,17.651,43.742,40.611,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,24.0,101.894,HARD,14.0,2.0,17.621,43.714,40.559,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,25.0,101.745,HARD,15.0,2.0,17.556,43.698,40.491,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,26.0,101.979,HARD,16.0,2.0,17.691,43.635,40.653,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,27.0,102.034,HARD,17.0,2.0,17.631,43.743,40.66,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,28.0,101.658,HARD,18.0,2.0,17.653,43.574,40.431,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,29.0,101.811,HARD,19.0,2.0,17.57,43.796,40.445,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,30.0,101.649,HARD,20.0,2.0,17.584,43.561,40.504,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,31.0,101.993,HARD,21.0,2.0,17.515,43.987,40.491,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,32.0,101.51,HARD,22.0,2.0,17.633,43.564,40.313,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,33.0,101.457,HARD,23.0,2.0,17.56,43.669,40.228,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,34.0,101.744,HARD,24.0,2.0,17.601,43.604,40.539,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,35.0,101.431,HARD,25.0,2.0,17.613,43.584,40.234,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,36.0,101.689,HARD,26.0,2.0,17.554,43.763,40.372,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,37.0,101.42,HARD,27.0,2.0,17.562,43.688,40.17,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,38.0,101.502,HARD,28.0,2.0,17.539,43.643,40.32,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,39.0,101.452,HARD,29.0,2.0,17.571,43.753,40.128,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,40.0,101.429,HARD,30.0,2.0,17.528,43.608,40.293,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,41.0,101.572,HARD,31.0,2.0,17.537,43.651,40.384,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,42.0,101.611,HARD,32.0,2.0,17.632,43.668,40.311,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,43.0,102.168,HARD,33.0,2.0,17.603,43.887,40.678,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,44.0,101.63,HARD,34.0,2.0,17.578,43.678,40.374,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,45.0,101.65,HARD,35.0,2.0,17.504,43.706,40.44,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,46.0,102.431,HARD,36.0,2.0,17.52,44.104,40.807,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,47.0,102.097,HARD,37.0,2.0,17.52,43.758,40.819,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,48.0,101.794,HARD,38.0,2.0,17.491,43.794,40.509,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,49.0,102.482,HARD,39.0,2.0,17.58,43.935,40.967,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,50.0,101.979,HARD,40.0,2.0,17.627,43.82,40.532,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,51.0,102.282,HARD,41.0,2.0,17.606,43.9,40.776,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,52.0,102.652,HARD,42.0,2.0,17.651,43.961,41.04,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,53.0,102.992,HARD,43.0,2.0,17.621,43.87,41.501,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,54.0,102.083,HARD,44.0,2.0,17.785,43.752,40.546,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
HAM,55.0,102.665,HARD,45.0,2.0,17.573,43.974,41.118,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,2.0,106.008,HARD,2.0,1.0,18.557,44.262,43.189,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,3.0,104.878,HARD,3.0,1.0,18.523,43.585,42.77,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,4.0,104.989,HARD,4.0,1.0,18.423,43.734,42.832,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,5.0,104.846,HARD,5.0,1.0,18.201,44.181,42.464,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,6.0,104.788,HARD,6.0,1.0,18.313,44.273,42.202,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,7.0,105.228,HARD,7.0,1.0,18.311,43.871,43.046,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,8.0,105.099,HARD,8.0,1.0,18.251,44.082,42.766,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,9.0,105.336,HARD,9.0,1.0,18.249,43.844,43.243,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,14.0,105.338,HARD,14.0,1.0,18.699,44.36,42.279,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,15.0,104.226,HARD,15.0,1.0,18.2,44.287,41.739,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,16.0,104.057,HARD,16.0,1.0,18.104,44.205,41.748,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,17.0,105.963,HARD,17.0,1.0,18.104,44.507,43.352,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,18.0,104.618,HARD,18.0,1.0,18.24,44.509,41.869,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,19.0,104.135,HARD,19.0,1.0,18.099,44.289,41.747,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,20.0,103.953,HARD,20.0,1.0,18.185,44.162,41.606,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,21.0,104.038,HARD,21.0,1.0,18.13,44.268,41.64,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,22.0,103.541,HARD,22.0,1.0,18.059,44.124,41.358,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,23.0,103.753,HARD,23.0,1.0,18.049,44.264,41.44,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,24.0,103.655,HARD,24.0,1.0,18.122,44.153,41.38,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,25.0,103.837,HARD,25.0,1.0,18.086,44.235,41.516,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,26.0,103.954,HARD,26.0,1.0,18.034,44.335,41.585,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,27.0,105.512,HARD,27.0,1.0,18.149,44.278,43.085,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,28.0,104.186,HARD,28.0,1.0,18.061,44.405,41.72,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,29.0,103.88,HARD,29.0,1.0,18.046,44.318,41.516,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,30.0,104.083,HARD,30.0,1.0,18.131,44.405,41.547,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,31.0,106.209,HARD,31.0,1.0,18.052,44.491,43.666,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,32.0,104.567,HARD,32.0,1.0,18.132,44.45,41.985,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,33.0,104.255,HARD,33.0,1.0,18.115,44.416,41.724,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,34.0,104.641,HARD,34.0,1.0,18.153,44.599,41.889,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,35.0,106.172,HARD,35.0,1.0,18.046,44.494,43.632,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,37.0,101.475,MEDIUM,2.0,2.0,17.908,43.413,40.154,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,38.0,101.886,MEDIUM,3.0,2.0,17.952,43.456,40.478,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,39.0,102.767,MEDIUM,4.0,2.0,17.91,43.519,41.338,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,40.0,103.53,MEDIUM,5.0,2.0,17.853,43.148,42.529,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,41.0,101.983,MEDIUM,6.0,2.0,17.867,43.354,40.762,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,42.0,102.342,MEDIUM,7.0,2.0,17.963,43.653,40.726,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,43.0,102.212,MEDIUM,8.0,2.0,17.977,43.608,40.627,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,44.0,102.332,MEDIUM,9.0,2.0,17.965,43.612,40.755,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,45.0,104.71,MEDIUM,10.0,2.0,17.911,44.813,41.986,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,46.0,103.384,MEDIUM,11.0,2.0,17.914,43.981,41.489,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,47.0,103.276,MEDIUM,12.0,2.0,17.919,44.089,41.268,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
