Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,9.0,77.454,MEDIUM,9.0,1.0,26.363,28.071,23.02,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,10.0,77.334,MEDIUM,10.0,1.0,26.335,28.045,22.954,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,11.0,77.737,MEDIUM,11.0,1.0,26.422,28.358,22.957,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,12.0,77.677,MEDIUM,12.0,1.0,26.536,28.163,22.978,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,13.0,77.837,MEDIUM,13.0,1.0,26.364,28.129,23.344,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,14.0,78.37,MEDIUM,14.0,1.0,26.855,28.172,23.343,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,15.0,77.533,MEDIUM,15.0,1.0,26.284,28.049,23.2,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,16.0,77.847,MEDIUM,16.0,1.0,26.339,28.131,23.377,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,17.0,77.47,MEDIUM,17.0,1.0,26.223,28.059,23.188,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,18.0,77.28,MEDIUM,18.0,1.0,26.155,27.989,23.136,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,19.0,77.608,MEDIUM,19.0,1.0,26.314,28.112,23.182,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,20.0,77.379,MEDIUM,20.0,1.0,26.087,28.004,23.288,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,21.0,77.153,MEDIUM,21.0,1.0,26.088,28.027,23.038,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,22.0,77.351,MEDIUM,22.0,1.0,26.059,28.13,23.162,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,23.0,77.302,MEDIUM,23.0,1.0,26.079,28.081,23.142,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,24.0,77.479,MEDIUM,24.0,1.0,26.102,28.114,23.263,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,25.0,77.582,MEDIUM,25.0,1.0,26.094,28.372,23.116,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,26.0,77.628,MEDIUM,26.0,1.0,26.12,28.324,23.184,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,27.0,77.414,MEDIUM,27.0,1.0,26.146,28.179,23.089,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,28.0,78.003,MEDIUM,28.0,1.0,26.179,28.573,23.251,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,29.0,77.959,MEDIUM,29.0,1.0,26.181,28.599,23.179,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,30.0,80.575,MEDIUM,30.0,1.0,26.392,28.517,25.666,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,32.0,75.32,HARD,2.0,2.0,26.087,26.892,22.341,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,33.0,75.905,HARD,3.0,2.0,25.904,27.303,22.698,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,34.0,75.476,HARD,4.0,2.0,25.754,27.141,22.581,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,35.0,75.719,HARD,5.0,2.0,25.783,27.242,22.694,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,36.0,75.967,HARD,6.0,2.0,25.775,27.491,22.701,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,37.0,75.506,HARD,7.0,2.0,25.746,27.349,22.411,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,38.0,76.322,HARD,8.0,2.0,25.946,27.853,22.523,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,39.0,76.245,HARD,9.0,2.0,26.095,27.573,22.577,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,40.0,77.511,HARD,10.0,2.0,26.64,28.192,22.679,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,41.0,77.001,HARD,11.0,2.0,26.234,28.036,22.731,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,42.0,76.716,HARD,12.0,2.0,26.189,27.824,22.703,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,43.0,76.479,HARD,13.0,2.0,25.924,27.757,22.798,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,44.0,75.994,HARD,14.0,2.0,25.766,27.466,22.762,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,45.0,75.781,HARD,15.0,2.0,25.734,27.423,22.624,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,46.0,75.783,HARD,16.0,2.0,25.654,27.511,22.618,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,47.0,75.741,HARD,17.0,2.0,25.613,27.514,22.614,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,48.0,75.736,HARD,18.0,2.0,25.581,27.547,22.608,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,49.0,75.644,HARD,19.0,2.0,25.538,27.397,22.709,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,50.0,75.674,HARD,20.0,2.0,25.59,27.48,22.604,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,51.0,75.255,HARD,21.0,2.0,25.478,27.283,22.494,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,52.0,77.472,HARD,22.0,2.0,27.273,27.591,22.608,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,53.0,75.44,HARD,23.0,2.0,25.595,27.304,22.541,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,54.0,75.47,HARD,24.0,2.0,25.506,27.222,22.742,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,55.0,75.371,HARD,25.0,2.0,25.546,27.228,22.597,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,56.0,75.396,HARD,26.0,2.0,25.371,27.366,22.659,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,57.0,75.931,HARD,27.0,2.0,25.537,27.8,22.594,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,58.0,75.749,HARD,28.0,2.0,25.552,27.512,22.685,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,59.0,75.509,HARD,29.0,2.0,25.503,27.391,22.615,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,60.0,75.624,HARD,30.0,2.0,25.48,27.513,22.631,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,61.0,75.448,HARD,31.0,2.0,25.487,27.46,22.501,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,62.0,75.483,HARD,32.0,2.0,25.477,27.421,22.585,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,63.0,75.692,HARD,33.0,2.0,25.531,27.543,22.618,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,64.0,75.825,HARD,34.0,2.0,25.581,27.588,22.656,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,65.0,75.711,HARD,35.0,2.0,25.512,27.569,22.63,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,66.0,75.823,HARD,36.0,2.0,25.43,27.616,22.777,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,67.0,75.934,HARD,37.0,2.0,25.555,27.627,22.752,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,68.0,75.986,HARD,38.0,2.0,25.57,27.864,22.552,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,69.0,75.945,HARD,39.0,2.0,25.516,27.823,22.606,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,70.0,76.158,HARD,40.0,2.0,25.65,27.894,22.614,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
STR,71.0,76.12,HARD,41.0,2.0,25.736,27.789,22.595,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,2.0,79.114,MEDIUM,2.0,1.0,26.973,28.328,23.813,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,3.0,78.072,MEDIUM,3.0,1.0,26.76,28.196,23.116,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,4.0,77.747,MEDIUM,4.0,1.0,26.763,28.171,22.813,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,5.0,77.438,MEDIUM,5.0,1.0,26.573,28.109,22.756,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,6.0,76.959,MEDIUM,6.0,1.0,26.293,27.974,22.692,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,7.0,77.558,MEDIUM,7.0,1.0,26.781,27.882,22.895,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,8.0,77.266,MEDIUM,8.0,1.0,26.338,28.07,22.858,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,9.0,77.898,MEDIUM,9.0,1.0,26.547,28.325,23.026,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,10.0,77.291,MEDIUM,10.0,1.0,26.218,28.182,22.891,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,11.0,77.427,MEDIUM,11.0,1.0,26.358,28.14,22.929,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,12.0,80.841,MEDIUM,12.0,1.0,26.409,28.337,26.095,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,14.0,76.267,HARD,2.0,2.0,26.058,27.268,22.941,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,15.0,75.52,HARD,3.0,2.0,25.764,27.197,22.559,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,16.0,76.007,HARD,4.0,2.0,25.733,27.38,22.894,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,17.0,76.622,HARD,5.0,2.0,26.017,27.614,22.991,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,18.0,76.601,HARD,6.0,2.0,26.044,27.7,22.857,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,19.0,77.533,HARD,7.0,2.0,26.204,27.98,23.349,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,20.0,78.639,HARD,8.0,2.0,27.336,28.229,23.074,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,21.0,76.401,HARD,9.0,2.0,25.887,27.568,22.946,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,22.0,76.184,HARD,10.0,2.0,25.808,27.528,22.848,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,23.0,76.176,HARD,11.0,2.0,25.807,27.486,22.883,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,24.0,76.317,HARD,12.0,2.0,25.804,27.643,22.87,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,25.0,76.49,HARD,13.0,2.0,25.896,27.776,22.818,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,26.0,76.357,HARD,14.0,2.0,25.877,27.744,22.736,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,27.0,76.516,HARD,15.0,2.0,25.904,27.746,22.866,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,28.0,76.642,HARD,16.0,2.0,25.985,27.889,22.768,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,29.0,77.328,HARD,17.0,2.0,26.292,28.162,22.874,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,30.0,77.169,HARD,18.0,2.0,25.954,28.255,22.96,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,31.0,76.79,HARD,19.0,2.0,26.075,27.959,22.756,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,32.0,76.801,HARD,20.0,2.0,26.179,27.792,22.83,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,33.0,76.386,HARD,21.0,2.0,25.714,27.807,22.865,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,34.0,76.264,HARD,22.0,2.0,25.759,27.693,22.812,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,35.0,76.26,HARD,23.0,2.0,25.812,27.643,22.805,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,36.0,76.535,HARD,24.0,2.0,25.823,27.826,22.886,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,37.0,76.411,HARD,25.0,2.0,25.768,27.757,22.886,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,38.0,76.45,HARD,26.0,2.0,25.81,27.832,22.808,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,39.0,80.078,HARD,27.0,2.0,26.981,28.848,24.249,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,40.0,77.452,HARD,28.0,2.0,26.277,28.059,23.116,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,41.0,77.33,HARD,29.0,2.0,26.515,27.976,22.839,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,42.0,76.849,HARD,30.0,2.0,25.904,28.039,22.906,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,43.0,77.775,HARD,31.0,2.0,26.606,28.222,22.947,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,44.0,76.456,HARD,32.0,2.0,25.857,27.79,22.809,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,45.0,76.457,HARD,33.0,2.0,25.852,27.798,22.807,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,46.0,77.244,HARD,34.0,2.0,26.363,27.931,22.95,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,47.0,77.653,HARD,35.0,2.0,25.797,29.046,22.81,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,48.0,76.608,HARD,36.0,2.0,25.901,27.72,22.987,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,49.0,76.373,HARD,37.0,2.0,25.649,27.909,22.815,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,50.0,76.318,HARD,38.0,2.0,25.777,27.781,22.76,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,51.0,75.903,HARD,39.0,2.0,25.595,27.641,22.667,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,52.0,76.044,HARD,40.0,2.0,25.641,27.658,22.745,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,53.0,76.491,HARD,41.0,2.0,25.793,27.907,22.791,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,54.0,79.155,HARD,42.0,2.0,25.52,27.669,25.966,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,56.0,75.334,MEDIUM,2.0,3.0,25.489,27.078,22.767,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,57.0,75.897,MEDIUM,3.0,3.0,25.521,27.328,23.048,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,58.0,76.04,MEDIUM,4.0,3.0,25.6,27.18,23.26,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,59.0,74.787,MEDIUM,5.0,3.0,25.348,27.121,22.318,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,60.0,74.603,MEDIUM,6.0,3.0,25.373,27.053,22.177,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,61.0,75.257,MEDIUM,7.0,3.0,25.766,27.118,22.373,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,62.0,74.847,MEDIUM,8.0,3.0,25.547,27.091,22.209,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,63.0,75.283,MEDIUM,9.0,3.0,25.582,27.273,22.428,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,64.0,74.694,MEDIUM,10.0,3.0,25.357,27.196,22.141,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,65.0,75.102,MEDIUM,11.0,3.0,25.409,27.283,22.41,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,66.0,75.095,MEDIUM,12.0,3.0,25.381,27.229,22.485,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,67.0,74.999,MEDIUM,13.0,3.0,25.33,27.273,22.396,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,68.0,75.01,MEDIUM,14.0,3.0,25.267,27.406,22.337,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,69.0,74.877,MEDIUM,15.0,3.0,25.188,27.168,22.521,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,70.0,74.836,MEDIUM,16.0,3.0,25.337,27.107,22.392,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
ALB,71.0,74.434,MEDIUM,17.0,3.0,25.177,26.915,22.342,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,2.0,79.229,MEDIUM,2.0,1.0,27.212,27.713,24.304,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,3.0,77.768,MEDIUM,3.0,1.0,26.889,27.759,23.12,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,4.0,77.671,MEDIUM,4.0,1.0,26.776,27.71,23.185,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,5.0,77.327,MEDIUM,5.0,1.0,26.468,27.898,22.961,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,6.0,77.467,MEDIUM,6.0,1.0,26.276,27.91,23.281,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,7.0,77.104,MEDIUM,7.0,1.0,26.354,27.742,23.008,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,8.0,77.699,MEDIUM,8.0,1.0,26.391,28.006,23.302,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,9.0,77.284,MEDIUM,9.0,1.0,26.246,27.828,23.21,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,10.0,77.752,MEDIUM,10.0,1.0,26.422,28.102,23.228,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,11.0,77.384,MEDIUM,11.0,1.0,26.338,27.889,23.157,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,12.0,77.678,MEDIUM,12.0,1.0,26.329,28.161,23.188,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,13.0,77.926,MEDIUM,13.0,1.0,26.522,28.189,23.215,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,14.0,77.735,MEDIUM,14.0,1.0,26.39,28.136,23.209,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,15.0,78.856,MEDIUM,15.0,1.0,26.762,28.764,23.33,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,16.0,77.666,MEDIUM,16.0,1.0,26.153,28.072,23.441,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,17.0,77.836,MEDIUM,17.0,1.0,26.37,28.2,23.266,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,18.0,77.648,MEDIUM,18.0,1.0,26.248,28.176,23.224,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,19.0,77.705,MEDIUM,19.0,1.0,26.266,28.124,23.315,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,20.0,77.518,MEDIUM,20.0,1.0,26.232,28.024,23.262,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,21.0,77.593,MEDIUM,21.0,1.0,26.36,27.906,23.327,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,22.0,78.405,MEDIUM,22.0,1.0,26.929,28.381,23.095,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,23.0,77.875,MEDIUM,23.0,1.0,26.401,28.259,23.215,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,24.0,77.498,MEDIUM,24.0,1.0,26.217,28.104,23.177,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,25.0,77.417,MEDIUM,25.0,1.0,26.106,28.085,23.226,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,26.0,78.166,MEDIUM,26.0,1.0,26.713,28.263,23.19,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,27.0,78.099,MEDIUM,27.0,1.0,26.541,28.296,23.262,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,28.0,77.821,MEDIUM,28.0,1.0,26.317,28.186,23.318,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,29.0,77.681,MEDIUM,29.0,1.0,26.152,28.359,23.17,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,30.0,81.104,MEDIUM,30.0,1.0,26.182,28.194,26.728,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,32.0,76.26,HARD,2.0,2.0,26.163,27.183,22.914,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,33.0,76.104,HARD,3.0,2.0,25.832,27.464,22.808,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,34.0,76.034,HARD,4.0,2.0,25.988,27.25,22.796,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,35.0,75.622,HARD,5.0,2.0,25.839,27.034,22.749,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,36.0,75.609,HARD,6.0,2.0,25.893,27.084,22.632,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,37.0,75.566,HARD,7.0,2.0,25.787,27.091,22.688,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,38.0,75.902,HARD,8.0,2.0,25.791,27.335,22.776,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,39.0,75.78,HARD,9.0,2.0,25.698,27.374,22.708,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,40.0,76.027,HARD,10.0,2.0,25.876,27.447,22.704,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,41.0,77.121,HARD,11.0,2.0,26.201,28.007,22.913,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,42.0,78.371,HARD,12.0,2.0,27.153,28.077,23.141,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,43.0,76.151,HARD,13.0,2.0,25.967,27.31,22.874,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,44.0,75.85,HARD,14.0,2.0,25.645,27.35,22.855,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,45.0,75.867,HARD,15.0,2.0,25.886,27.155,22.826,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,46.0,76.141,HARD,16.0,2.0,25.936,27.312,22.893,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,47.0,75.711,HARD,17.0,2.0,25.716,27.146,22.849,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,48.0,76.079,HARD,18.0,2.0,25.871,27.463,22.745,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,49.0,76.257,HARD,19.0,2.0,25.844,27.427,22.986,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,50.0,75.39,HARD,20.0,2.0,25.591,27.11,22.689,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,51.0,77.756,HARD,21.0,2.0,25.824,27.287,24.645,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,52.0,75.907,HARD,22.0,2.0,25.763,27.349,22.795,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,53.0,75.948,HARD,23.0,2.0,25.895,27.215,22.838,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,54.0,75.862,HARD,24.0,2.0,25.686,27.259,22.917,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,55.0,75.831,HARD,25.0,2.0,25.763,27.22,22.848,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,56.0,75.952,HARD,26.0,2.0,25.798,27.295,22.859,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,57.0,79.487,HARD,27.0,2.0,27.902,28.41,23.175,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,58.0,75.936,HARD,28.0,2.0,25.81,27.38,22.746,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,59.0,75.786,HARD,29.0,2.0,25.64,27.204,22.942,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,60.0,75.629,HARD,30.0,2.0,25.661,27.253,22.715,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,61.0,77.515,HARD,31.0,2.0,25.814,28.943,22.758,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,62.0,75.998,HARD,32.0,2.0,25.705,27.399,22.894,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,63.0,75.618,HARD,33.0,2.0,25.644,27.195,22.779,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,64.0,75.753,HARD,34.0,2.0,25.63,27.344,22.779,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,65.0,75.741,HARD,35.0,2.0,25.621,27.257,22.863,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,66.0,75.771,HARD,36.0,2.0,25.65,27.25,22.871,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,67.0,77.406,HARD,37.0,2.0,25.556,28.984,22.866,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,68.0,75.41,HARD,38.0,2.0,25.45,27.337,22.623,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,69.0,77.218,HARD,39.0,2.0,26.288,27.828,23.102,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,70.0,77.351,HARD,40.0,2.0,25.708,28.441,23.202,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
OCO,71.0,75.946,HARD,41.0,2.0,25.748,27.37,22.828,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,2.0,79.031,MEDIUM,2.0,1.0,27.032,28.073,23.926,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,3.0,78.339,MEDIUM,3.0,1.0,27.073,28.044,23.222,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,4.0,77.936,MEDIUM,4.0,1.0,26.563,28.182,23.191,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,5.0,77.487,MEDIUM,5.0,1.0,26.458,28.069,22.96,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,6.0,77.66,MEDIUM,6.0,1.0,26.312,28.166,23.182,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,7.0,77.898,MEDIUM,7.0,1.0,26.522,27.977,23.399,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,8.0,77.589,MEDIUM,8.0,1.0,26.563,28.015,23.011,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,9.0,77.929,MEDIUM,9.0,1.0,26.516,28.201,23.212,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
