Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,4.0,104.932,MEDIUM,7.0,1.0,32.339,41.826,30.767,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,5.0,105.139,MEDIUM,8.0,1.0,39.813,41.41,23.916,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,6.0,96.169,MEDIUM,9.0,1.0,30.755,41.6,23.814,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,7.0,96.123,MEDIUM,10.0,1.0,30.775,41.68,23.668,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,8.0,96.075,MEDIUM,11.0,1.0,30.708,41.702,23.665,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,9.0,96.148,MEDIUM,12.0,1.0,30.802,41.648,23.698,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,10.0,96.082,MEDIUM,13.0,1.0,30.699,41.663,23.72,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,11.0,96.143,MEDIUM,14.0,1.0,30.677,41.585,23.881,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,12.0,96.507,MEDIUM,15.0,1.0,30.763,41.935,23.809,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,13.0,98.924,MEDIUM,16.0,1.0,30.77,41.776,26.378,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,15.0,94.057,HARD,2.0,2.0,29.944,40.709,23.404,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,16.0,95.104,HARD,3.0,2.0,30.504,41.102,23.498,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,17.0,95.099,HARD,4.0,2.0,30.389,41.101,23.609,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,18.0,95.266,HARD,5.0,2.0,30.555,41.271,23.44,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,19.0,95.346,HARD,6.0,2.0,30.557,41.238,23.551,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,20.0,95.324,HARD,7.0,2.0,30.75,41.051,23.523,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,21.0,95.837,HARD,8.0,2.0,30.908,41.469,23.46,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,22.0,95.539,HARD,9.0,2.0,30.716,41.255,23.568,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,23.0,95.219,HARD,10.0,2.0,30.573,41.001,23.645,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,24.0,95.087,HARD,11.0,2.0,30.501,41.09,23.496,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,25.0,95.359,HARD,12.0,2.0,30.716,40.983,23.66,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,26.0,95.622,HARD,13.0,2.0,30.682,41.157,23.783,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,27.0,95.94,HARD,14.0,2.0,30.766,41.422,23.752,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,28.0,97.835,HARD,15.0,2.0,30.543,41.164,26.128,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,30.0,94.365,HARD,2.0,3.0,30.213,40.895,23.257,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,31.0,95.305,HARD,3.0,3.0,30.947,41.186,23.172,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,32.0,94.729,HARD,4.0,3.0,30.24,41.061,23.428,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,33.0,95.041,HARD,5.0,3.0,30.362,41.264,23.415,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,34.0,94.665,HARD,6.0,3.0,30.259,41.084,23.322,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,35.0,94.745,HARD,7.0,3.0,30.578,40.845,23.322,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,36.0,94.754,HARD,8.0,3.0,30.504,40.864,23.386,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,37.0,94.74,HARD,9.0,3.0,30.339,41.183,23.218,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,38.0,94.72,HARD,10.0,3.0,30.347,40.986,23.387,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,39.0,94.816,HARD,11.0,3.0,30.468,41.03,23.318,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,40.0,94.89,HARD,12.0,3.0,30.62,40.931,23.339,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,41.0,94.334,HARD,13.0,3.0,30.276,40.771,23.287,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,42.0,94.199,HARD,14.0,3.0,30.387,40.615,23.197,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,43.0,94.163,HARD,15.0,3.0,30.222,40.647,23.294,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,44.0,94.015,HARD,16.0,3.0,29.976,40.631,23.408,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,45.0,94.583,HARD,17.0,3.0,30.534,40.615,23.434,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,46.0,94.492,HARD,18.0,3.0,30.238,40.85,23.404,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,47.0,94.591,HARD,19.0,3.0,30.448,40.884,23.259,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,48.0,94.167,HARD,20.0,3.0,30.336,40.567,23.264,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,49.0,94.136,HARD,21.0,3.0,30.273,40.641,23.222,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,50.0,94.354,HARD,22.0,3.0,30.265,40.749,23.34,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,51.0,94.579,HARD,23.0,3.0,30.36,41.01,23.209,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,52.0,94.939,HARD,24.0,3.0,30.625,40.96,23.354,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,53.0,96.155,HARD,25.0,3.0,30.81,41.885,23.46,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,54.0,94.814,HARD,26.0,3.0,30.734,40.788,23.292,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,55.0,94.706,HARD,27.0,3.0,30.605,40.96,23.141,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
HAM,56.0,94.918,HARD,28.0,3.0,30.431,40.946,23.541,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,4.0,104.343,MEDIUM,7.0,1.0,32.129,41.273,30.941,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,5.0,104.629,MEDIUM,8.0,1.0,39.328,41.46,23.841,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,6.0,95.982,MEDIUM,9.0,1.0,30.819,41.205,23.958,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,7.0,95.902,MEDIUM,10.0,1.0,30.846,41.378,23.678,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,8.0,96.032,MEDIUM,11.0,1.0,31.016,41.266,23.75,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,9.0,96.012,MEDIUM,12.0,1.0,30.988,41.271,23.753,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,10.0,96.175,MEDIUM,13.0,1.0,30.984,41.378,23.813,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,11.0,96.179,MEDIUM,14.0,1.0,30.868,41.427,23.884,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,12.0,96.592,MEDIUM,15.0,1.0,31.286,41.516,23.79,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,13.0,96.291,MEDIUM,16.0,1.0,31.024,41.468,23.799,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,14.0,96.88,MEDIUM,17.0,1.0,31.07,41.804,24.006,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,15.0,96.924,MEDIUM,18.0,1.0,31.225,41.652,24.047,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,16.0,97.033,MEDIUM,19.0,1.0,31.144,41.813,24.076,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,17.0,99.153,MEDIUM,20.0,1.0,31.143,41.614,26.396,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,19.0,94.421,MEDIUM,2.0,2.0,30.425,40.566,23.43,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,20.0,94.87,MEDIUM,3.0,2.0,30.565,40.842,23.463,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,21.0,94.829,MEDIUM,4.0,2.0,30.615,40.781,23.433,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,22.0,95.159,MEDIUM,5.0,2.0,30.617,40.954,23.588,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,23.0,95.122,MEDIUM,6.0,2.0,30.634,40.895,23.593,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,24.0,95.207,MEDIUM,7.0,2.0,30.672,41.076,23.459,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,25.0,95.044,MEDIUM,8.0,2.0,30.592,40.973,23.479,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,26.0,94.958,MEDIUM,9.0,2.0,30.56,40.855,23.543,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,27.0,95.118,MEDIUM,10.0,2.0,30.543,40.968,23.607,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,28.0,95.126,MEDIUM,11.0,2.0,30.461,41.043,23.622,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,29.0,95.282,MEDIUM,12.0,2.0,30.687,41.07,23.525,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,30.0,95.476,MEDIUM,13.0,2.0,30.651,41.056,23.769,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,31.0,95.054,MEDIUM,14.0,2.0,30.297,41.194,23.563,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,32.0,95.378,MEDIUM,15.0,2.0,30.655,41.205,23.518,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,33.0,95.286,MEDIUM,16.0,2.0,30.587,41.096,23.603,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,34.0,95.638,MEDIUM,17.0,2.0,30.731,41.169,23.738,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,35.0,95.593,MEDIUM,18.0,2.0,30.708,41.179,23.706,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,36.0,95.721,MEDIUM,19.0,2.0,30.744,41.356,23.621,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,37.0,95.62,MEDIUM,20.0,2.0,30.69,41.332,23.598,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,38.0,95.921,MEDIUM,21.0,2.0,30.808,41.329,23.784,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,39.0,97.828,MEDIUM,22.0,2.0,30.811,41.084,25.933,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,41.0,93.228,HARD,2.0,3.0,30.009,40.188,23.031,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,42.0,93.45,HARD,3.0,3.0,30.261,40.194,22.995,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,43.0,93.231,HARD,4.0,3.0,30.019,40.159,23.053,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,44.0,93.594,HARD,5.0,3.0,30.154,40.362,23.078,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,45.0,94.056,HARD,6.0,3.0,30.332,40.429,23.295,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,46.0,93.894,HARD,7.0,3.0,30.377,40.385,23.132,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,47.0,94.092,HARD,8.0,3.0,30.285,40.482,23.325,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,48.0,93.818,HARD,9.0,3.0,30.228,40.505,23.085,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,49.0,93.576,HARD,10.0,3.0,30.168,40.31,23.098,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,50.0,93.893,HARD,11.0,3.0,30.257,40.232,23.404,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,51.0,93.964,HARD,12.0,3.0,30.382,40.341,23.241,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,52.0,94.669,HARD,13.0,3.0,30.437,40.856,23.376,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,53.0,96.413,HARD,14.0,3.0,30.106,42.248,24.059,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,54.0,95.073,HARD,15.0,3.0,30.659,40.692,23.722,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,55.0,94.565,HARD,16.0,3.0,30.648,40.573,23.344,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
VER,56.0,94.727,HARD,17.0,3.0,30.275,40.838,23.614,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,4.0,108.046,MEDIUM,7.0,1.0,32.876,42.16,33.01,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,5.0,103.651,MEDIUM,8.0,1.0,37.337,42.171,24.143,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,6.0,97.109,MEDIUM,9.0,1.0,30.936,42.263,23.91,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,7.0,96.355,MEDIUM,10.0,1.0,30.842,41.72,23.793,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,8.0,96.022,MEDIUM,11.0,1.0,30.711,41.563,23.748,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,9.0,97.086,MEDIUM,12.0,1.0,31.271,41.823,23.992,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,10.0,96.405,MEDIUM,13.0,1.0,30.943,41.608,23.854,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,11.0,96.384,MEDIUM,14.0,1.0,30.696,41.832,23.856,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,12.0,96.46,MEDIUM,15.0,1.0,30.764,41.649,24.047,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,13.0,96.423,MEDIUM,16.0,1.0,30.946,41.597,23.88,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,14.0,96.736,MEDIUM,17.0,1.0,30.915,41.772,24.049,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,15.0,96.583,MEDIUM,18.0,1.0,30.885,41.818,23.88,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,16.0,99.534,MEDIUM,19.0,1.0,30.967,41.984,26.583,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,18.0,95.038,HARD,2.0,2.0,30.271,41.3,23.467,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,19.0,94.518,HARD,3.0,2.0,30.193,40.906,23.419,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,20.0,94.774,HARD,4.0,2.0,30.406,40.838,23.53,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,21.0,95.098,HARD,5.0,2.0,30.474,41.084,23.54,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,22.0,95.077,HARD,6.0,2.0,30.439,41.133,23.505,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,23.0,95.092,HARD,7.0,2.0,30.537,41.012,23.543,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,24.0,95.193,HARD,8.0,2.0,30.467,41.307,23.419,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,25.0,95.022,HARD,9.0,2.0,30.41,41.054,23.558,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,26.0,95.308,HARD,10.0,2.0,30.525,41.28,23.503,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,27.0,95.469,HARD,11.0,2.0,30.6,41.235,23.634,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,28.0,95.376,HARD,12.0,2.0,30.531,41.187,23.658,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,29.0,95.915,HARD,13.0,2.0,30.634,41.54,23.741,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,30.0,98.028,HARD,14.0,2.0,30.631,41.157,26.24,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,32.0,95.12,HARD,2.0,3.0,30.41,41.199,23.511,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,33.0,94.457,HARD,3.0,3.0,29.955,41.245,23.257,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,34.0,94.472,HARD,4.0,3.0,30.353,40.902,23.217,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,35.0,94.4,HARD,5.0,3.0,30.187,41.029,23.184,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,36.0,94.461,HARD,6.0,3.0,30.366,40.879,23.216,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,37.0,94.399,HARD,7.0,3.0,30.3,40.872,23.227,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,38.0,94.418,HARD,8.0,3.0,30.265,40.842,23.311,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,39.0,95.198,HARD,9.0,3.0,30.427,41.187,23.584,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,40.0,94.729,HARD,10.0,3.0,30.477,40.848,23.404,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,41.0,94.776,HARD,11.0,3.0,30.341,41.118,23.317,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,42.0,94.798,HARD,12.0,3.0,30.584,40.912,23.302,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,43.0,94.466,HARD,13.0,3.0,30.29,40.913,23.263,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,44.0,94.303,HARD,14.0,3.0,30.289,40.803,23.211,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,45.0,95.158,HARD,15.0,3.0,30.844,41.016,23.298,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,46.0,94.379,HARD,16.0,3.0,30.293,40.82,23.266,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,47.0,94.272,HARD,17.0,3.0,30.267,40.706,23.299,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,48.0,94.217,HARD,18.0,3.0,30.24,40.7,23.277,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,49.0,94.212,HARD,19.0,3.0,30.195,40.69,23.327,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,50.0,94.309,HARD,20.0,3.0,30.379,40.583,23.347,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,51.0,94.488,HARD,21.0,3.0,30.496,40.719,23.273,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,52.0,95.125,HARD,22.0,3.0,30.347,41.142,23.636,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,53.0,94.644,HARD,23.0,3.0,30.225,41.054,23.365,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,54.0,97.802,HARD,24.0,3.0,30.429,41.173,26.2,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
BOT,56.0,92.09,MEDIUM,5.0,4.0,29.64,39.508,22.942,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,4.0,109.988,SOFT,7.0,1.0,32.677,42.366,34.945,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,5.0,102.22,SOFT,8.0,1.0,35.893,41.933,24.394,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,6.0,97.893,SOFT,9.0,1.0,30.766,42.677,24.45,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,7.0,96.906,SOFT,10.0,1.0,30.861,42.003,24.042,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,8.0,97.724,SOFT,11.0,1.0,30.741,42.878,24.105,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,9.0,97.36,SOFT,12.0,1.0,31.022,42.113,24.225,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,10.0,97.523,SOFT,13.0,1.0,31.329,42.048,24.146,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,11.0,97.162,SOFT,14.0,1.0,31.155,41.745,24.262,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,12.0,100.425,SOFT,15.0,1.0,31.48,42.09,26.855,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,14.0,95.286,MEDIUM,2.0,2.0,30.206,41.365,23.715,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,15.0,95.679,MEDIUM,3.0,2.0,30.795,41.147,23.737,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,16.0,96.344,MEDIUM,4.0,2.0,30.822,41.777,23.745,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,17.0,96.239,MEDIUM,5.0,2.0,31.04,41.346,23.853,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,18.0,96.045,MEDIUM,6.0,2.0,30.895,41.509,23.641,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,19.0,96.084,MEDIUM,7.0,2.0,30.92,41.39,23.774,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,20.0,96.463,MEDIUM,8.0,2.0,31.072,41.558,23.833,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,21.0,96.569,MEDIUM,9.0,2.0,31.096,41.693,23.78,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,22.0,96.371,MEDIUM,10.0,2.0,31.073,41.501,23.797,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,23.0,96.547,MEDIUM,11.0,2.0,31.135,41.622,23.79,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,24.0,96.409,MEDIUM,12.0,2.0,30.971,41.583,23.855,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,25.0,96.565,MEDIUM,13.0,2.0,31.064,41.678,23.823,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,26.0,96.152,MEDIUM,14.0,2.0,30.932,41.391,23.829,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,27.0,96.29,MEDIUM,15.0,2.0,31.079,41.439,23.772,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,28.0,96.577,MEDIUM,16.0,2.0,31.068,41.725,23.784,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,29.0,96.646,MEDIUM,17.0,2.0,31.125,41.628,23.893,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,30.0,96.417,MEDIUM,18.0,2.0,31.114,41.421,23.882,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,31.0,96.515,MEDIUM,19.0,2.0,31.097,41.532,23.886,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,32.0,96.616,MEDIUM,20.0,2.0,31.203,41.517,23.896,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,33.0,99.275,MEDIUM,21.0,2.0,31.18,41.605,26.49,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,35.0,94.899,HARD,2.0,3.0,30.644,41.048,23.207,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,36.0,94.647,HARD,3.0,3.0,30.521,40.784,23.342,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,37.0,94.501,HARD,4.0,3.0,30.451,40.714,23.336,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,38.0,94.396,HARD,5.0,3.0,30.463,40.629,23.304,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,39.0,94.629,HARD,6.0,3.0,30.563,40.657,23.409,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,40.0,94.756,HARD,7.0,3.0,30.635,40.711,23.41,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,41.0,94.8,HARD,8.0,3.0,30.591,40.877,23.332,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,42.0,95.09,HARD,9.0,3.0,30.839,40.683,23.568,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,43.0,94.805,HARD,10.0,3.0,30.689,40.811,23.305,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,44.0,94.733,HARD,11.0,3.0,30.719,40.525,23.489,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,45.0,94.816,HARD,12.0,3.0,30.733,40.667,23.416,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,46.0,95.049,HARD,13.0,3.0,30.709,40.91,23.43,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,47.0,94.843,HARD,14.0,3.0,30.715,40.626,23.502,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,48.0,95.03,HARD,15.0,3.0,30.781,40.75,23.499,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,49.0,95.112,HARD,16.0,3.0,30.808,40.913,23.391,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,50.0,94.768,HARD,17.0,3.0,30.686,40.664,23.418,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,51.0,95.074,HARD,18.0,3.0,30.819,40.771,23.484,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,52.0,95.308,HARD,19.0,3.0,30.95,40.67,23.688,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,53.0,95.429,HARD,20.0,3.0,30.977,40.98,23.472,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,54.0,95.9,HARD,21.0,3.0,30.847,41.248,23.805,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,55.0,95.718,HARD,22.0,3.0,30.958,41.035,23.725,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
NOR,56.0,95.733,HARD,23.0,3.0,30.789,41.032,23.912,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,5.0,100.01,MEDIUM,6.0,2.0,33.969,41.874,24.167,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
