Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,10.0,91.104,MEDIUM,10.0,1.0,18.361,38.917,33.826,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,11.0,91.472,MEDIUM,11.0,1.0,18.296,38.502,34.674,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,12.0,91.466,MEDIUM,12.0,1.0,18.411,38.652,34.403,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,13.0,91.198,MEDIUM,13.0,1.0,18.45,38.688,34.06,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,14.0,90.85,MEDIUM,14.0,1.0,18.216,39.042,33.592,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,15.0,90.901,MEDIUM,15.0,1.0,18.148,39.23,33.523,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,16.0,91.081,MEDIUM,16.0,1.0,18.438,39.183,33.46,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,17.0,91.228,MEDIUM,17.0,1.0,18.349,39.234,33.645,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,18.0,91.244,MEDIUM,18.0,1.0,18.324,39.329,33.591,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,19.0,91.453,MEDIUM,19.0,1.0,18.493,39.332,33.628,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,20.0,91.211,MEDIUM,20.0,1.0,18.456,39.24,33.515,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,21.0,91.134,MEDIUM,21.0,1.0,18.422,39.192,33.52,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,22.0,92.567,MEDIUM,22.0,1.0,18.356,39.173,35.038,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,24.0,90.313,HARD,2.0,2.0,18.377,38.653,33.283,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,25.0,90.104,HARD,3.0,2.0,18.157,38.709,33.238,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,26.0,89.724,HARD,4.0,2.0,18.179,38.215,33.33,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,27.0,89.942,HARD,5.0,2.0,18.25,38.666,33.026,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,28.0,89.892,HARD,6.0,2.0,18.153,38.772,32.967,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,29.0,89.688,HARD,7.0,2.0,18.164,38.621,32.903,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,30.0,89.989,HARD,8.0,2.0,18.158,38.801,33.03,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,31.0,89.667,HARD,9.0,2.0,18.151,38.532,32.984,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,32.0,89.968,HARD,10.0,2.0,18.223,38.657,33.088,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,33.0,89.759,HARD,11.0,2.0,18.137,38.579,33.043,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,34.0,89.976,HARD,12.0,2.0,18.177,38.64,33.159,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,35.0,89.773,HARD,13.0,2.0,18.165,38.541,33.067,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,36.0,89.64,HARD,14.0,2.0,18.128,38.584,32.928,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,37.0,89.834,HARD,15.0,2.0,18.2,38.732,32.902,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,38.0,90.579,HARD,16.0,2.0,18.055,38.881,33.643,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,39.0,91.013,HARD,17.0,2.0,18.232,38.736,34.045,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,40.0,89.633,HARD,18.0,2.0,18.088,38.573,32.972,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,41.0,89.511,HARD,19.0,2.0,18.042,38.52,32.949,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,42.0,90.349,HARD,20.0,2.0,18.049,38.602,33.698,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,43.0,89.659,HARD,21.0,2.0,18.08,38.643,32.936,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,44.0,89.732,HARD,22.0,2.0,18.091,38.556,33.085,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,45.0,89.315,HARD,23.0,2.0,17.947,38.511,32.857,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,46.0,89.41,HARD,24.0,2.0,17.926,38.537,32.947,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,47.0,89.335,HARD,25.0,2.0,17.964,38.558,32.813,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,48.0,90.932,HARD,26.0,2.0,17.923,39.109,33.9,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,49.0,89.951,HARD,27.0,2.0,18.106,38.682,33.163,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,50.0,89.643,HARD,28.0,2.0,17.997,38.712,32.934,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,51.0,89.529,HARD,29.0,2.0,18.039,38.623,32.867,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,52.0,89.454,HARD,30.0,2.0,18.053,38.618,32.783,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,53.0,89.413,HARD,31.0,2.0,18.014,38.647,32.752,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,54.0,89.385,HARD,32.0,2.0,17.911,38.617,32.857,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,55.0,89.256,HARD,33.0,2.0,17.908,38.524,32.824,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,56.0,91.027,HARD,34.0,2.0,18.018,38.725,34.284,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,57.0,89.828,HARD,35.0,2.0,18.087,38.513,33.228,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
TSU,58.0,90.38,HARD,36.0,2.0,17.979,38.795,33.606,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,2.0,91.727,MEDIUM,2.0,1.0,18.456,38.849,34.422,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,3.0,91.526,MEDIUM,3.0,1.0,18.492,38.519,34.515,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,4.0,90.844,MEDIUM,4.0,1.0,18.634,38.016,34.194,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,5.0,90.844,MEDIUM,5.0,1.0,18.431,38.158,34.255,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,6.0,90.634,MEDIUM,6.0,1.0,18.407,38.172,34.055,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,7.0,90.899,MEDIUM,7.0,1.0,18.454,38.357,34.088,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,8.0,91.061,MEDIUM,8.0,1.0,18.478,38.326,34.257,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,9.0,91.132,MEDIUM,9.0,1.0,18.455,38.142,34.535,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,10.0,91.271,MEDIUM,10.0,1.0,18.522,38.425,34.324,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,11.0,91.378,MEDIUM,11.0,1.0,18.511,38.455,34.412,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,12.0,91.716,MEDIUM,12.0,1.0,18.576,38.393,34.747,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,13.0,91.689,MEDIUM,13.0,1.0,18.559,38.622,34.508,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,14.0,91.432,MEDIUM,14.0,1.0,18.573,38.592,34.267,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,15.0,93.651,MEDIUM,15.0,1.0,18.438,38.687,36.526,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,17.0,90.095,HARD,2.0,2.0,18.145,38.667,33.283,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,18.0,90.057,HARD,3.0,2.0,18.256,38.538,33.263,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,19.0,89.979,HARD,4.0,2.0,18.184,38.563,33.232,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,20.0,89.657,HARD,5.0,2.0,18.148,38.391,33.118,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,21.0,89.85,HARD,6.0,2.0,18.132,38.327,33.391,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,22.0,91.502,HARD,7.0,2.0,18.172,38.376,34.954,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,23.0,90.265,HARD,8.0,2.0,18.616,38.287,33.362,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,24.0,89.861,HARD,9.0,2.0,18.115,38.224,33.522,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,25.0,89.37,HARD,10.0,2.0,18.082,38.23,33.058,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,26.0,89.899,HARD,11.0,2.0,18.138,38.679,33.082,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,27.0,89.568,HARD,12.0,2.0,18.117,38.516,32.935,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,28.0,89.691,HARD,13.0,2.0,18.171,38.594,32.926,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,29.0,89.842,HARD,14.0,2.0,18.123,38.638,33.081,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,30.0,90.118,HARD,15.0,2.0,18.174,38.666,33.278,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,31.0,89.806,HARD,16.0,2.0,18.119,38.484,33.203,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,32.0,89.876,HARD,17.0,2.0,18.259,38.518,33.099,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,33.0,89.774,HARD,18.0,2.0,18.166,38.484,33.124,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,34.0,89.789,HARD,19.0,2.0,18.181,38.514,33.094,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,35.0,91.324,HARD,20.0,2.0,18.054,38.271,34.999,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,37.0,89.532,HARD,2.0,3.0,17.949,38.703,32.88,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,38.0,90.373,HARD,3.0,3.0,18.113,38.784,33.476,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,39.0,89.221,HARD,4.0,3.0,18.033,38.35,32.838,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,40.0,88.867,HARD,5.0,3.0,17.991,38.261,32.615,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,41.0,88.81,HARD,6.0,3.0,17.973,38.157,32.68,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,42.0,88.793,HARD,7.0,3.0,17.926,38.22,32.647,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,43.0,88.711,HARD,8.0,3.0,18.082,37.842,32.787,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,44.0,88.99,HARD,9.0,3.0,17.997,38.303,32.69,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,45.0,89.023,HARD,10.0,3.0,17.896,38.253,32.874,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,46.0,89.729,HARD,11.0,3.0,18.031,38.089,33.609,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,47.0,89.528,HARD,12.0,3.0,18.069,38.49,32.969,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,48.0,88.814,HARD,13.0,3.0,17.858,38.442,32.514,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,49.0,88.809,HARD,14.0,3.0,17.983,38.325,32.501,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,50.0,88.585,HARD,15.0,3.0,17.865,38.228,32.492,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,51.0,88.531,HARD,16.0,3.0,17.751,38.272,32.508,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,52.0,88.372,HARD,17.0,3.0,17.851,38.128,32.393,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,53.0,88.474,HARD,18.0,3.0,17.817,38.1,32.557,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,54.0,88.634,HARD,19.0,3.0,17.762,38.246,32.626,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,55.0,88.584,HARD,20.0,3.0,17.77,38.038,32.776,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,56.0,89.138,HARD,21.0,3.0,17.97,38.162,33.006,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,57.0,89.666,HARD,22.0,3.0,17.946,37.999,33.721,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HAM,58.0,90.894,HARD,23.0,3.0,17.931,38.031,34.932,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,2.0,91.963,HARD,3.0,1.0,18.489,39.292,34.182,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,3.0,90.927,HARD,4.0,1.0,18.445,38.135,34.347,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,4.0,91.017,HARD,5.0,1.0,18.491,38.306,34.22,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,5.0,91.094,HARD,6.0,1.0,18.455,38.278,34.361,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,6.0,90.795,HARD,7.0,1.0,18.378,38.118,34.299,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,7.0,91.056,HARD,8.0,1.0,18.432,38.248,34.376,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,8.0,90.988,HARD,9.0,1.0,18.395,38.24,34.353,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,9.0,91.195,HARD,10.0,1.0,18.53,38.626,34.039,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,10.0,91.074,HARD,11.0,1.0,18.241,38.382,34.451,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,11.0,91.367,HARD,12.0,1.0,18.398,38.471,34.498,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,12.0,91.555,HARD,13.0,1.0,18.416,38.39,34.749,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,13.0,91.631,HARD,14.0,1.0,18.418,38.562,34.651,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,14.0,91.693,HARD,15.0,1.0,18.516,38.556,34.621,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,15.0,91.312,HARD,16.0,1.0,18.371,38.228,34.713,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,16.0,91.293,HARD,17.0,1.0,18.244,38.627,34.422,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,17.0,90.5,HARD,18.0,1.0,18.396,38.336,33.768,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,18.0,91.011,HARD,19.0,1.0,18.283,38.922,33.806,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,19.0,90.64,HARD,20.0,1.0,18.352,38.735,33.553,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,20.0,90.655,HARD,21.0,1.0,18.277,38.709,33.669,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,21.0,91.623,HARD,22.0,1.0,18.274,38.829,34.52,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,22.0,92.915,HARD,23.0,1.0,18.381,38.773,35.761,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,24.0,90.353,HARD,3.0,2.0,18.138,38.432,33.783,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,25.0,89.87,HARD,4.0,2.0,18.506,37.988,33.376,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,26.0,88.86,HARD,5.0,2.0,18.056,37.627,33.177,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,27.0,90.191,HARD,6.0,2.0,18.108,38.605,33.478,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,28.0,90.312,HARD,7.0,2.0,18.25,38.067,33.995,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,29.0,89.602,HARD,8.0,2.0,18.031,38.05,33.521,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,30.0,89.736,HARD,9.0,2.0,18.055,38.41,33.271,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,31.0,89.706,HARD,10.0,2.0,18.016,38.375,33.315,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,32.0,89.831,HARD,11.0,2.0,18.039,38.562,33.23,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,33.0,90.128,HARD,12.0,2.0,18.104,38.659,33.365,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,34.0,89.921,HARD,13.0,2.0,18.059,38.597,33.265,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,35.0,89.902,HARD,14.0,2.0,18.056,38.494,33.352,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,36.0,90.486,HARD,15.0,2.0,18.087,38.645,33.754,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,37.0,90.751,HARD,16.0,2.0,18.055,38.77,33.926,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,38.0,90.403,HARD,17.0,2.0,18.178,38.64,33.585,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,39.0,90.305,HARD,18.0,2.0,18.113,38.653,33.539,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,40.0,90.099,HARD,19.0,2.0,18.149,38.626,33.324,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,41.0,89.991,HARD,20.0,2.0,18.057,38.617,33.317,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,42.0,91.64,HARD,21.0,2.0,18.021,38.564,35.055,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,44.0,88.05,MEDIUM,2.0,3.0,17.686,37.982,32.382,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,45.0,88.177,MEDIUM,3.0,3.0,17.807,37.928,32.442,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,46.0,88.239,MEDIUM,4.0,3.0,17.769,37.989,32.481,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,47.0,88.535,MEDIUM,5.0,3.0,17.675,38.281,32.579,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,48.0,88.639,MEDIUM,6.0,3.0,17.92,38.215,32.504,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,49.0,89.03,MEDIUM,7.0,3.0,17.76,38.001,33.269,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,50.0,88.81,MEDIUM,8.0,3.0,18.017,38.049,32.744,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,51.0,88.801,MEDIUM,9.0,3.0,17.905,38.231,32.665,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,52.0,88.864,MEDIUM,10.0,3.0,17.818,38.196,32.85,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,53.0,89.205,MEDIUM,11.0,3.0,17.82,38.294,33.091,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,54.0,89.301,MEDIUM,12.0,3.0,17.845,38.208,33.248,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,55.0,89.458,MEDIUM,13.0,3.0,17.867,38.065,33.526,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,56.0,89.655,MEDIUM,14.0,3.0,17.919,38.249,33.487,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,57.0,89.486,MEDIUM,15.0,3.0,17.921,38.569,32.996,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
STR,58.0,89.683,MEDIUM,16.0,3.0,17.89,38.487,33.306,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,2.0,92.742,MEDIUM,2.0,1.0,18.93,39.145,34.667,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,3.0,91.519,MEDIUM,3.0,1.0,18.615,38.346,34.558,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,4.0,91.284,MEDIUM,4.0,1.0,18.541,38.174,34.569,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,5.0,91.326,MEDIUM,5.0,1.0,18.512,38.432,34.382,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,6.0,91.064,MEDIUM,6.0,1.0,18.452,38.316,34.296,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,7.0,93.072,MEDIUM,7.0,1.0,18.514,38.214,36.344,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,9.0,89.815,HARD,2.0,2.0,18.327,38.548,32.94,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,10.0,90.238,HARD,3.0,2.0,18.294,38.729,33.215,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,11.0,90.43,HARD,4.0,2.0,18.375,38.9,33.155,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,12.0,90.078,HARD,5.0,2.0,18.297,38.633,33.148,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,13.0,90.271,HARD,6.0,2.0,18.307,38.668,33.296,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,14.0,90.424,HARD,7.0,2.0,18.319,38.766,33.339,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,15.0,90.475,HARD,8.0,2.0,18.36,38.68,33.435,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,16.0,90.482,HARD,9.0,2.0,18.403,38.657,33.422,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,17.0,90.391,HARD,10.0,2.0,18.347,38.753,33.291,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,18.0,90.697,HARD,11.0,2.0,18.488,38.859,33.35,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,19.0,90.418,HARD,12.0,2.0,18.298,38.725,33.395,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,20.0,91.085,HARD,13.0,2.0,18.318,38.879,33.888,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,21.0,90.686,HARD,14.0,2.0,18.294,38.624,33.768,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,22.0,90.883,HARD,15.0,2.0,18.371,38.81,33.702,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,23.0,90.476,HARD,16.0,2.0,18.357,38.798,33.321,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,24.0,90.295,HARD,17.0,2.0,18.28,38.793,33.222,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,25.0,91.132,HARD,18.0,2.0,18.256,38.91,33.966,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,26.0,91.949,HARD,19.0,2.0,18.325,39.338,34.286,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,27.0,90.737,HARD,20.0,2.0,18.317,38.739,33.681,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,28.0,90.697,HARD,21.0,2.0,18.31,38.863,33.524,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,29.0,91.307,HARD,22.0,2.0,18.261,38.912,34.134,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,30.0,90.678,HARD,23.0,2.0,18.343,38.834,33.501,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,31.0,92.484,HARD,24.0,2.0,18.335,38.795,35.354,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,33.0,89.349,HARD,2.0,3.0,18.168,38.325,32.856,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,34.0,89.584,HARD,3.0,3.0,18.171,38.424,32.989,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,35.0,89.814,HARD,4.0,3.0,18.106,38.356,33.352,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,36.0,90.531,HARD,5.0,3.0,18.195,38.059,34.277,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,37.0,91.968,HARD,6.0,3.0,18.352,39.054,34.562,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,38.0,91.008,HARD,7.0,3.0,18.201,38.559,34.248,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,39.0,90.068,HARD,8.0,3.0,18.313,38.728,33.027,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,40.0,88.841,HARD,9.0,3.0,18.005,38.381,32.455,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,41.0,88.838,HARD,10.0,3.0,17.918,38.397,32.523,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,42.0,88.581,HARD,11.0,3.0,17.966,38.271,32.344,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
