Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,28.0,107.529,SOFT,13.0,2.0,38.055,43.299,26.175,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,29.0,107.477,SOFT,14.0,2.0,37.943,43.424,26.11,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,30.0,108.352,SOFT,15.0,2.0,38.912,43.309,26.131,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,31.0,107.449,SOFT,16.0,2.0,38.044,43.197,26.208,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,32.0,107.505,SOFT,17.0,2.0,38.049,43.143,26.313,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,33.0,107.327,SOFT,18.0,2.0,37.931,43.238,26.158,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,34.0,107.22,SOFT,19.0,2.0,37.974,43.092,26.154,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,35.0,107.208,SOFT,20.0,2.0,37.905,43.18,26.123,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,36.0,107.212,SOFT,21.0,2.0,37.806,43.232,26.174,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,37.0,107.26,SOFT,22.0,2.0,37.767,43.521,25.972,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,38.0,107.243,SOFT,23.0,2.0,37.783,43.147,26.313,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
SAI,39.0,106.967,SOFT,24.0,2.0,37.659,43.161,26.147,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,6.0,120.197,SOFT,5.0,1.0,44.987,48.832,26.378,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,7.0,112.728,SOFT,6.0,1.0,40.275,45.985,26.468,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,8.0,110.211,SOFT,7.0,1.0,39.221,45.444,25.546,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,9.0,110.313,SOFT,8.0,1.0,39.752,44.54,26.021,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,10.0,108.803,SOFT,9.0,1.0,38.617,44.148,26.038,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,11.0,109.699,SOFT,10.0,1.0,39.188,44.585,25.926,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,12.0,109.824,SOFT,11.0,1.0,39.215,45.013,25.596,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,13.0,109.943,SOFT,12.0,1.0,39.544,44.357,26.042,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,14.0,108.328,SOFT,13.0,1.0,38.686,44.125,25.517,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,15.0,108.332,SOFT,14.0,1.0,38.713,43.824,25.795,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,16.0,108.256,SOFT,15.0,1.0,38.734,43.84,25.682,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,17.0,107.774,SOFT,16.0,1.0,37.913,43.489,26.372,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,18.0,108.719,SOFT,17.0,1.0,38.994,43.424,26.301,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,19.0,108.065,SOFT,18.0,1.0,38.063,43.572,26.43,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,20.0,108.226,SOFT,19.0,1.0,37.807,43.224,27.195,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,21.0,107.443,SOFT,20.0,1.0,37.775,43.146,26.522,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,22.0,107.262,SOFT,21.0,1.0,37.808,43.11,26.344,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,23.0,108.088,SOFT,22.0,1.0,38.032,43.586,26.47,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,24.0,107.85,SOFT,23.0,1.0,38.053,43.327,26.47,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,25.0,107.79,SOFT,24.0,1.0,37.746,43.629,26.415,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,26.0,107.604,SOFT,25.0,1.0,37.778,43.42,26.406,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,27.0,108.332,SOFT,26.0,1.0,38.215,43.754,26.363,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,28.0,107.77,SOFT,27.0,1.0,38.054,43.287,26.429,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,29.0,107.443,SOFT,28.0,1.0,37.815,43.387,26.241,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,30.0,106.865,SOFT,29.0,1.0,37.549,43.174,26.142,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,31.0,107.508,SOFT,30.0,1.0,37.792,43.495,26.221,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,32.0,107.267,SOFT,31.0,1.0,37.712,43.521,26.034,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,33.0,108.517,SOFT,32.0,1.0,38.469,43.094,26.954,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,34.0,107.421,SOFT,33.0,1.0,37.925,43.27,26.226,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,35.0,107.329,SOFT,34.0,1.0,37.658,43.482,26.189,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,36.0,107.237,SOFT,35.0,1.0,37.583,43.393,26.261,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,37.0,107.049,SOFT,36.0,1.0,37.922,43.052,26.075,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,38.0,106.859,SOFT,37.0,1.0,37.771,43.443,25.645,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
RAI,39.0,107.473,SOFT,38.0,1.0,37.949,43.289,26.235,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,6.0,122.407,SOFT,5.0,1.0,45.596,50.122,26.689,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,7.0,114.873,SOFT,6.0,1.0,41.131,47.223,26.519,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,8.0,112.166,SOFT,7.0,1.0,39.908,46.394,25.864,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,9.0,112.089,SOFT,8.0,1.0,40.178,45.936,25.975,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,10.0,111.113,SOFT,9.0,1.0,39.824,45.37,25.919,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,11.0,111.071,SOFT,10.0,1.0,40.055,45.077,25.939,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,12.0,111.485,SOFT,11.0,1.0,39.909,45.326,26.25,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,13.0,110.347,SOFT,12.0,1.0,39.678,44.665,26.004,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,14.0,110.643,SOFT,13.0,1.0,39.213,44.55,26.88,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,15.0,110.741,SOFT,14.0,1.0,39.334,44.746,26.661,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,16.0,111.088,SOFT,15.0,1.0,39.536,44.848,26.704,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
ERI,17.0,110.218,SOFT,16.0,1.0,39.109,44.533,26.576,16.7,25.3,45.7,False,2018,Azerbaijan Grand Prix,4
