Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,17.0,83.686,MEDIUM,3.0,2.0,29.949,30.299,23.438,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,18.0,84.141,MEDIUM,4.0,2.0,30.277,30.384,23.48,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,19.0,84.78,MEDIUM,5.0,2.0,30.245,30.786,23.749,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,20.0,85.566,MEDIUM,6.0,2.0,30.034,31.25,24.282,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,21.0,85.448,MEDIUM,7.0,2.0,30.158,31.123,24.167,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,22.0,83.568,MEDIUM,8.0,2.0,29.888,30.066,23.614,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,23.0,83.879,MEDIUM,9.0,2.0,30.207,30.146,23.526,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,24.0,84.012,MEDIUM,10.0,2.0,30.157,30.057,23.798,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,25.0,84.225,MEDIUM,11.0,2.0,30.256,30.225,23.744,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,26.0,84.436,MEDIUM,12.0,2.0,30.196,30.583,23.657,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,27.0,84.403,MEDIUM,13.0,2.0,30.15,30.493,23.76,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,28.0,84.451,MEDIUM,14.0,2.0,30.384,30.344,23.723,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,29.0,84.486,MEDIUM,15.0,2.0,30.284,30.583,23.619,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,30.0,85.016,MEDIUM,16.0,2.0,30.346,30.565,24.105,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,31.0,84.645,MEDIUM,17.0,2.0,30.313,30.566,23.766,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,32.0,84.949,MEDIUM,18.0,2.0,30.367,30.583,23.999,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,33.0,84.77,MEDIUM,19.0,2.0,30.427,30.488,23.855,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,34.0,84.692,MEDIUM,20.0,2.0,30.284,30.436,23.972,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,35.0,85.472,MEDIUM,21.0,2.0,30.326,31.216,23.93,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,36.0,85.547,MEDIUM,22.0,2.0,30.31,31.256,23.981,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,37.0,84.924,MEDIUM,23.0,2.0,30.473,30.686,23.765,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,38.0,85.131,MEDIUM,24.0,2.0,30.352,30.924,23.855,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,39.0,85.474,MEDIUM,25.0,2.0,30.5,31.012,23.962,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,40.0,85.065,MEDIUM,26.0,2.0,30.327,30.666,24.072,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,41.0,85.304,MEDIUM,27.0,2.0,30.436,30.714,24.154,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,42.0,88.496,MEDIUM,28.0,2.0,30.632,31.312,26.552,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,44.0,84.265,HARD,2.0,3.0,30.286,30.472,23.507,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,45.0,83.713,HARD,3.0,3.0,30.16,30.265,23.288,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,46.0,84.271,HARD,4.0,3.0,30.082,30.434,23.755,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,47.0,83.043,HARD,5.0,3.0,29.771,29.93,23.342,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,48.0,83.31,HARD,6.0,3.0,30.02,29.943,23.347,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,49.0,83.626,HARD,7.0,3.0,30.056,29.945,23.625,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,50.0,83.672,HARD,8.0,3.0,30.107,30.111,23.454,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,51.0,83.397,HARD,9.0,3.0,30.024,30.037,23.336,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,52.0,83.798,HARD,10.0,3.0,30.23,30.129,23.439,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,53.0,83.922,HARD,11.0,3.0,30.008,30.277,23.637,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,54.0,83.866,HARD,12.0,3.0,29.98,30.336,23.55,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,55.0,84.129,HARD,13.0,3.0,30.192,30.398,23.539,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,56.0,84.038,HARD,14.0,3.0,30.158,30.268,23.612,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,57.0,84.008,HARD,15.0,3.0,30.383,30.107,23.518,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,58.0,84.268,HARD,16.0,3.0,30.298,30.53,23.44,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,59.0,83.656,HARD,17.0,3.0,30.072,30.159,23.425,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,60.0,83.593,HARD,18.0,3.0,30.164,29.874,23.555,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,61.0,83.314,HARD,19.0,3.0,30.04,29.948,23.326,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,62.0,83.66,HARD,20.0,3.0,30.057,30.125,23.478,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,63.0,84.412,HARD,21.0,3.0,30.323,30.409,23.68,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,64.0,83.901,HARD,22.0,3.0,30.378,30.034,23.489,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,65.0,83.759,HARD,23.0,3.0,30.121,30.035,23.603,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,66.0,84.274,HARD,24.0,3.0,30.338,30.299,23.637,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,67.0,93.072,HARD,25.0,3.0,30.161,31.907,31.004,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,69.0,91.738,HARD,27.0,3.0,32.505,33.657,25.576,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
NOR,70.0,93.054,HARD,28.0,3.0,32.483,34.122,26.449,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,3.0,89.528,MEDIUM,3.0,1.0,35.129,30.948,23.451,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,4.0,84.265,MEDIUM,4.0,1.0,30.068,30.747,23.45,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,5.0,84.348,MEDIUM,5.0,1.0,30.031,30.798,23.519,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,6.0,84.628,MEDIUM,6.0,1.0,30.111,30.95,23.567,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,7.0,84.392,MEDIUM,7.0,1.0,30.252,30.514,23.626,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,8.0,84.78,MEDIUM,8.0,1.0,30.054,30.877,23.849,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,9.0,84.627,MEDIUM,9.0,1.0,30.151,30.65,23.826,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,10.0,85.266,MEDIUM,10.0,1.0,30.24,31.252,23.774,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,11.0,85.711,MEDIUM,11.0,1.0,30.394,31.24,24.077,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,12.0,83.827,MEDIUM,12.0,1.0,29.921,30.397,23.509,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,13.0,84.29,MEDIUM,13.0,1.0,30.33,30.271,23.689,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,14.0,84.666,MEDIUM,14.0,1.0,30.241,30.585,23.84,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,15.0,85.186,MEDIUM,15.0,1.0,30.313,30.467,24.406,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,16.0,84.825,MEDIUM,16.0,1.0,30.473,30.653,23.699,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,17.0,84.972,MEDIUM,17.0,1.0,30.222,30.93,23.82,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,18.0,85.201,MEDIUM,18.0,1.0,30.673,30.845,23.683,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,19.0,87.388,MEDIUM,19.0,1.0,30.336,30.848,26.204,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,21.0,83.495,MEDIUM,2.0,2.0,29.926,30.266,23.303,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,22.0,83.364,MEDIUM,3.0,2.0,29.97,30.062,23.332,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,23.0,83.482,MEDIUM,4.0,2.0,29.752,30.266,23.464,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,24.0,83.831,MEDIUM,5.0,2.0,29.417,30.006,24.408,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,25.0,84.02,MEDIUM,6.0,2.0,30.044,30.401,23.575,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,26.0,83.485,MEDIUM,7.0,2.0,29.868,30.293,23.324,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,27.0,83.593,MEDIUM,8.0,2.0,29.917,30.271,23.405,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,28.0,83.239,MEDIUM,9.0,2.0,29.876,30.047,23.316,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,29.0,83.697,MEDIUM,10.0,2.0,30.188,30.071,23.438,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,30.0,83.592,MEDIUM,11.0,2.0,30.067,30.2,23.325,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,31.0,83.611,MEDIUM,12.0,2.0,30.103,30.192,23.316,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,32.0,83.459,MEDIUM,13.0,2.0,29.855,30.071,23.533,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,33.0,83.376,MEDIUM,14.0,2.0,29.879,30.153,23.344,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,34.0,83.446,MEDIUM,15.0,2.0,29.826,30.132,23.488,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,35.0,83.76,MEDIUM,16.0,2.0,29.843,30.385,23.532,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,36.0,83.909,MEDIUM,17.0,2.0,29.827,30.308,23.774,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,37.0,84.36,MEDIUM,18.0,2.0,30.145,30.644,23.571,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,38.0,83.879,MEDIUM,19.0,2.0,30.15,30.35,23.379,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,39.0,83.994,MEDIUM,20.0,2.0,30.215,30.174,23.605,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,40.0,83.732,MEDIUM,21.0,2.0,30.158,30.193,23.381,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,41.0,83.669,MEDIUM,22.0,2.0,29.995,30.037,23.637,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,42.0,83.814,MEDIUM,23.0,2.0,30.03,30.441,23.343,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,43.0,83.525,MEDIUM,24.0,2.0,29.976,30.057,23.492,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,44.0,83.508,MEDIUM,25.0,2.0,29.933,30.2,23.375,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,45.0,83.602,MEDIUM,26.0,2.0,29.936,30.151,23.515,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,46.0,83.874,MEDIUM,27.0,2.0,30.035,30.393,23.446,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,47.0,83.759,MEDIUM,28.0,2.0,29.864,30.424,23.471,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,48.0,84.863,MEDIUM,29.0,2.0,30.215,30.845,23.803,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,49.0,84.581,MEDIUM,30.0,2.0,30.142,30.594,23.845,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,50.0,84.766,MEDIUM,31.0,2.0,30.097,31.055,23.614,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,51.0,86.795,MEDIUM,32.0,2.0,30.542,30.179,26.074,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,53.0,82.507,SOFT,4.0,3.0,29.365,30.127,23.015,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,54.0,81.685,SOFT,5.0,3.0,29.445,29.338,22.902,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,55.0,81.848,SOFT,6.0,3.0,29.379,29.502,22.967,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,56.0,81.56,SOFT,7.0,3.0,29.424,29.308,22.828,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,57.0,81.386,SOFT,8.0,3.0,29.277,29.402,22.707,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,58.0,81.942,SOFT,9.0,3.0,29.456,29.746,22.74,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,59.0,81.831,SOFT,10.0,3.0,29.362,29.443,23.026,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,60.0,81.805,SOFT,11.0,3.0,29.46,29.341,23.004,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,61.0,82.44,SOFT,12.0,3.0,29.643,29.674,23.123,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,62.0,83.666,SOFT,13.0,3.0,29.429,30.541,23.696,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,63.0,81.79,SOFT,14.0,3.0,28.987,29.589,23.214,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,64.0,83.394,SOFT,15.0,3.0,29.457,30.462,23.475,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,65.0,82.438,SOFT,16.0,3.0,29.27,29.862,23.306,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,66.0,82.73,SOFT,17.0,3.0,29.418,30.104,23.208,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,67.0,83.059,SOFT,18.0,3.0,29.808,29.957,23.294,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
HAM,70.0,86.838,SOFT,21.0,3.0,30.69,31.283,24.865,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,3.0,87.366,MEDIUM,3.0,1.0,32.251,31.098,24.017,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,4.0,85.073,MEDIUM,4.0,1.0,30.201,30.89,23.982,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,5.0,85.108,MEDIUM,5.0,1.0,30.177,31.03,23.901,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,6.0,85.891,MEDIUM,6.0,1.0,30.408,31.432,24.051,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,7.0,85.547,MEDIUM,7.0,1.0,30.35,31.156,24.041,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,8.0,85.973,MEDIUM,8.0,1.0,30.495,31.289,24.189,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,9.0,85.757,MEDIUM,9.0,1.0,30.644,31.0,24.113,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,10.0,86.007,MEDIUM,10.0,1.0,30.871,31.25,23.886,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,11.0,85.841,MEDIUM,11.0,1.0,30.466,31.258,24.117,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,12.0,86.237,MEDIUM,12.0,1.0,30.969,31.298,23.97,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,13.0,86.414,MEDIUM,13.0,1.0,30.944,31.232,24.238,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,14.0,86.085,MEDIUM,14.0,1.0,30.508,31.303,24.274,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,15.0,86.495,MEDIUM,15.0,1.0,30.495,31.396,24.604,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,16.0,85.617,MEDIUM,16.0,1.0,30.071,31.409,24.137,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,17.0,85.779,MEDIUM,17.0,1.0,30.615,31.074,24.09,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,18.0,86.433,MEDIUM,18.0,1.0,30.864,31.391,24.178,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,19.0,86.21,MEDIUM,19.0,1.0,30.515,31.405,24.29,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,20.0,86.435,MEDIUM,20.0,1.0,30.725,31.463,24.247,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,21.0,89.563,MEDIUM,21.0,1.0,31.097,31.705,26.761,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,23.0,87.31,HARD,2.0,2.0,31.25,31.916,24.144,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,24.0,87.033,HARD,3.0,2.0,31.007,31.394,24.632,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,25.0,85.712,HARD,4.0,2.0,30.486,31.233,23.993,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,26.0,85.501,HARD,5.0,2.0,30.526,31.042,23.933,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,27.0,85.368,HARD,6.0,2.0,30.496,30.923,23.949,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,28.0,85.715,HARD,7.0,2.0,30.671,30.953,24.091,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,29.0,86.103,HARD,8.0,2.0,30.707,31.078,24.318,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,30.0,85.953,HARD,9.0,2.0,30.473,31.074,24.406,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,31.0,85.727,HARD,10.0,2.0,30.494,31.074,24.159,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,32.0,85.183,HARD,11.0,2.0,30.307,30.908,23.968,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,33.0,85.614,HARD,12.0,2.0,30.365,31.116,24.133,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,34.0,85.303,HARD,13.0,2.0,30.361,30.897,24.045,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,35.0,85.626,HARD,14.0,2.0,30.393,31.166,24.067,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,36.0,85.306,HARD,15.0,2.0,30.393,30.957,23.956,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,37.0,85.773,HARD,16.0,2.0,30.672,31.01,24.091,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,38.0,88.787,HARD,17.0,2.0,31.467,31.772,25.548,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,39.0,85.545,HARD,18.0,2.0,30.167,31.198,24.18,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,40.0,85.667,HARD,19.0,2.0,30.646,30.961,24.06,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,41.0,89.806,HARD,20.0,2.0,30.758,31.888,27.16,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,43.0,83.643,MEDIUM,2.0,3.0,30.072,29.848,23.723,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,44.0,83.688,MEDIUM,3.0,3.0,30.044,30.062,23.582,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,45.0,83.532,MEDIUM,4.0,3.0,30.081,29.998,23.453,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,46.0,83.363,MEDIUM,5.0,3.0,29.854,30.073,23.436,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,47.0,83.817,MEDIUM,6.0,3.0,29.909,30.366,23.542,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,48.0,86.087,MEDIUM,7.0,3.0,29.961,32.166,23.96,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,49.0,83.565,MEDIUM,8.0,3.0,30.21,29.891,23.464,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,50.0,83.151,MEDIUM,9.0,3.0,29.961,29.849,23.341,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,51.0,83.554,MEDIUM,10.0,3.0,29.88,30.164,23.51,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,52.0,83.35,MEDIUM,11.0,3.0,29.782,30.253,23.315,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,53.0,83.665,MEDIUM,12.0,3.0,29.876,30.168,23.621,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,54.0,85.433,MEDIUM,13.0,3.0,29.959,30.34,25.134,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,55.0,83.809,MEDIUM,14.0,3.0,29.912,30.31,23.587,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,56.0,83.547,MEDIUM,15.0,3.0,29.822,30.174,23.551,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,57.0,83.806,MEDIUM,16.0,3.0,29.891,30.251,23.664,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,58.0,83.637,MEDIUM,17.0,3.0,29.949,30.079,23.609,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,59.0,86.289,MEDIUM,18.0,3.0,29.948,32.451,23.89,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,60.0,85.246,MEDIUM,19.0,3.0,29.982,30.058,25.206,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,61.0,84.535,MEDIUM,20.0,3.0,29.816,30.621,24.098,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,62.0,83.989,MEDIUM,21.0,3.0,29.939,30.477,23.573,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,63.0,84.166,MEDIUM,22.0,3.0,30.048,30.397,23.721,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,64.0,83.798,MEDIUM,23.0,3.0,29.908,30.3,23.59,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,65.0,84.375,MEDIUM,24.0,3.0,29.921,30.668,23.786,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,66.0,85.12,MEDIUM,25.0,3.0,29.899,31.035,24.186,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,68.0,94.303,MEDIUM,27.0,3.0,37.276,32.558,24.469,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
MSC,69.0,88.608,MEDIUM,28.0,3.0,31.068,31.835,25.705,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,3.0,87.484,SOFT,3.0,1.0,32.291,31.255,23.938,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,4.0,85.497,SOFT,4.0,1.0,30.637,31.103,23.757,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,5.0,85.146,SOFT,5.0,1.0,30.302,31.055,23.789,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,6.0,85.323,SOFT,6.0,1.0,30.292,31.083,23.948,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,7.0,85.504,SOFT,7.0,1.0,30.224,31.215,24.065,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,8.0,85.476,SOFT,8.0,1.0,30.164,31.261,24.051,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,9.0,85.481,SOFT,9.0,1.0,30.433,31.159,23.889,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,10.0,85.51,SOFT,10.0,1.0,30.166,31.267,24.077,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,11.0,85.948,SOFT,11.0,1.0,30.447,31.3,24.201,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,12.0,86.083,SOFT,12.0,1.0,30.526,31.32,24.237,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,13.0,86.066,SOFT,13.0,1.0,30.451,31.371,24.244,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,14.0,86.61,SOFT,14.0,1.0,30.338,31.749,24.523,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,15.0,88.46,SOFT,15.0,1.0,30.184,31.49,26.786,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,17.0,85.68,MEDIUM,3.0,2.0,30.298,31.058,24.324,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,18.0,86.198,MEDIUM,4.0,2.0,30.349,31.407,24.442,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,19.0,84.924,MEDIUM,5.0,2.0,29.93,31.14,23.854,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,20.0,84.974,MEDIUM,6.0,2.0,30.227,30.914,23.833,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,21.0,85.233,MEDIUM,7.0,2.0,30.432,30.954,23.847,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,22.0,84.969,MEDIUM,8.0,2.0,30.197,30.9,23.872,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,23.0,84.76,MEDIUM,9.0,2.0,30.118,30.776,23.866,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,24.0,84.683,MEDIUM,10.0,2.0,30.036,30.611,24.036,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
