Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,35.0,99.336,SOFT,12.0,2.0,26.458,39.727,33.151,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,36.0,99.968,SOFT,13.0,2.0,26.561,40.213,33.194,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,37.0,99.171,SOFT,14.0,2.0,26.389,39.592,33.19,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,38.0,100.385,SOFT,15.0,2.0,26.628,39.913,33.844,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,39.0,98.811,SOFT,16.0,2.0,26.298,39.396,33.117,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,40.0,101.442,SOFT,17.0,2.0,26.285,41.505,33.652,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,41.0,99.702,SOFT,18.0,2.0,26.575,39.78,33.347,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,42.0,98.905,SOFT,19.0,2.0,26.434,39.369,33.102,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,43.0,99.397,SOFT,20.0,2.0,26.333,39.645,33.419,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,44.0,100.243,SOFT,21.0,2.0,26.428,39.851,33.964,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,45.0,99.811,SOFT,22.0,2.0,26.56,39.538,33.713,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,46.0,98.47,SOFT,23.0,2.0,26.113,39.419,32.938,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,47.0,98.613,SOFT,24.0,2.0,26.271,39.382,32.96,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,48.0,98.697,SOFT,25.0,2.0,26.392,39.376,32.929,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,49.0,99.294,SOFT,26.0,2.0,26.203,39.452,33.639,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,50.0,98.958,SOFT,27.0,2.0,26.433,39.407,33.118,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,51.0,98.953,SOFT,28.0,2.0,26.254,39.499,33.2,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,52.0,99.616,SOFT,29.0,2.0,26.41,39.535,33.671,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,53.0,99.843,SOFT,30.0,2.0,26.561,39.769,33.513,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,54.0,100.459,SOFT,31.0,2.0,26.403,39.953,34.103,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,55.0,103.336,SOFT,32.0,2.0,26.773,41.244,35.319,21.9,30.5,37.6,False,2018,United States Grand Prix,18
BOT,56.0,102.673,SOFT,33.0,2.0,26.928,40.683,35.062,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,2.0,105.032,SOFT,2.0,1.0,28.261,41.482,35.289,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,3.0,104.348,SOFT,3.0,1.0,27.908,40.981,35.459,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,4.0,103.836,SOFT,4.0,1.0,27.7,41.142,34.994,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,5.0,103.383,SOFT,5.0,1.0,27.647,40.801,34.935,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,6.0,104.429,SOFT,6.0,1.0,28.036,41.295,35.098,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,7.0,103.646,SOFT,7.0,1.0,27.577,41.096,34.973,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,8.0,103.923,SOFT,8.0,1.0,27.799,41.407,34.717,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,9.0,103.769,SOFT,9.0,1.0,27.599,41.358,34.812,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,10.0,116.427,SOFT,10.0,1.0,27.371,46.259,42.797,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,12.0,101.625,SOFT,12.0,1.0,27.317,40.332,33.976,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,13.0,102.031,SOFT,13.0,1.0,27.198,40.678,34.155,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,14.0,102.185,SOFT,14.0,1.0,27.088,40.695,34.402,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,15.0,102.197,SOFT,15.0,1.0,27.116,40.676,34.405,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,16.0,102.453,SOFT,16.0,1.0,27.087,40.667,34.699,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,17.0,102.537,SOFT,17.0,1.0,27.156,40.797,34.584,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,18.0,102.274,SOFT,18.0,1.0,27.169,40.518,34.587,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,19.0,102.367,SOFT,19.0,1.0,27.192,40.579,34.596,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,20.0,102.515,SOFT,20.0,1.0,27.098,40.629,34.788,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,21.0,102.955,SOFT,21.0,1.0,27.275,40.859,34.821,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,22.0,102.9,SOFT,22.0,1.0,27.341,40.65,34.909,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,23.0,102.653,SOFT,23.0,1.0,27.232,40.644,34.777,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,24.0,103.572,SOFT,24.0,1.0,27.528,41.085,34.959,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,25.0,103.32,SOFT,25.0,1.0,27.344,40.976,35.0,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,26.0,104.435,SOFT,26.0,1.0,27.476,40.947,36.012,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,27.0,103.112,SOFT,27.0,1.0,27.404,40.875,34.833,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,28.0,103.964,SOFT,28.0,1.0,27.486,41.36,35.118,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,29.0,103.227,SOFT,29.0,1.0,27.257,41.151,34.819,21.9,30.5,37.6,False,2018,United States Grand Prix,18
ERI,30.0,103.961,SOFT,30.0,1.0,27.335,41.069,35.557,21.9,30.5,37.6,False,2018,United States Grand Prix,18
