Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,11.0,81.772,MEDIUM,14.0,1.0,28.921,31.846,21.005,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,12.0,82.282,MEDIUM,15.0,1.0,28.992,32.081,21.209,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,13.0,82.171,MEDIUM,16.0,1.0,29.013,31.91,21.248,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,14.0,82.243,MEDIUM,17.0,1.0,29.101,31.951,21.191,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,15.0,82.103,MEDIUM,18.0,1.0,28.97,31.854,21.279,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,16.0,82.291,MEDIUM,19.0,1.0,29.159,32.027,21.105,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,17.0,82.304,MEDIUM,20.0,1.0,29.143,31.818,21.343,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,18.0,81.835,MEDIUM,21.0,1.0,29.095,31.65,21.09,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,19.0,81.948,MEDIUM,22.0,1.0,29.127,31.698,21.123,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,20.0,82.048,MEDIUM,23.0,1.0,29.187,31.705,21.156,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,21.0,82.067,MEDIUM,24.0,1.0,29.132,31.781,21.154,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,22.0,82.477,MEDIUM,25.0,1.0,29.142,31.601,21.734,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,23.0,82.512,MEDIUM,26.0,1.0,29.18,31.961,21.371,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,24.0,82.708,MEDIUM,27.0,1.0,29.042,32.12,21.546,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,25.0,82.255,MEDIUM,28.0,1.0,29.149,31.919,21.187,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,26.0,82.126,MEDIUM,29.0,1.0,29.065,31.79,21.271,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,27.0,81.946,MEDIUM,30.0,1.0,29.006,31.68,21.26,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,28.0,82.243,MEDIUM,31.0,1.0,28.97,31.801,21.472,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,29.0,82.633,MEDIUM,32.0,1.0,28.994,32.153,21.486,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,30.0,82.027,MEDIUM,33.0,1.0,29.121,31.801,21.105,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,31.0,85.268,MEDIUM,34.0,1.0,29.038,31.86,24.37,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,33.0,80.59,HARD,2.0,2.0,28.654,31.152,20.784,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,34.0,80.944,HARD,3.0,2.0,28.797,31.369,20.778,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,35.0,80.916,HARD,4.0,2.0,28.692,31.32,20.904,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,36.0,81.134,HARD,5.0,2.0,28.662,31.445,21.027,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,37.0,81.436,HARD,6.0,2.0,28.616,31.678,21.142,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,38.0,81.561,HARD,7.0,2.0,28.693,31.889,20.979,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,39.0,81.304,HARD,8.0,2.0,28.725,31.631,20.948,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,40.0,81.428,HARD,9.0,2.0,28.651,31.776,21.001,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,41.0,81.075,HARD,10.0,2.0,28.544,31.533,20.998,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,42.0,81.07,HARD,11.0,2.0,28.558,31.506,21.006,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,43.0,81.022,HARD,12.0,2.0,28.575,31.496,20.951,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,44.0,81.454,HARD,13.0,2.0,28.677,31.805,20.972,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,45.0,80.967,HARD,14.0,2.0,28.646,31.359,20.962,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,46.0,81.23,HARD,15.0,2.0,28.653,31.522,21.055,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,47.0,81.345,HARD,16.0,2.0,28.844,31.438,21.063,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,48.0,81.491,HARD,17.0,2.0,28.992,31.618,20.881,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,49.0,81.651,HARD,18.0,2.0,28.888,31.578,21.185,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,50.0,81.875,HARD,19.0,2.0,29.129,31.809,20.937,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,51.0,80.999,HARD,20.0,2.0,28.842,31.34,20.817,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,52.0,81.123,HARD,21.0,2.0,28.814,31.342,20.967,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,53.0,80.974,HARD,22.0,2.0,28.725,31.356,20.893,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,54.0,80.943,HARD,23.0,2.0,28.71,31.127,21.106,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,55.0,80.902,HARD,24.0,2.0,28.668,31.417,20.817,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,56.0,80.992,HARD,25.0,2.0,28.744,31.318,20.93,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,57.0,80.76,HARD,26.0,2.0,28.66,31.156,20.944,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,58.0,80.796,HARD,27.0,2.0,28.693,31.246,20.857,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,59.0,81.321,HARD,28.0,2.0,28.815,31.465,21.041,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,60.0,82.111,HARD,29.0,2.0,28.755,31.371,21.985,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,61.0,81.335,HARD,30.0,2.0,28.828,31.486,21.021,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,62.0,80.92,HARD,31.0,2.0,28.626,31.268,21.026,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,63.0,81.109,HARD,32.0,2.0,28.6,31.454,21.055,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,64.0,81.105,HARD,33.0,2.0,28.631,31.56,20.914,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,65.0,80.899,HARD,34.0,2.0,28.786,31.247,20.866,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,66.0,80.51,HARD,35.0,2.0,28.643,31.043,20.824,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,67.0,80.758,HARD,36.0,2.0,28.658,31.114,20.986,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,68.0,80.64,HARD,37.0,2.0,28.71,31.057,20.873,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,69.0,80.892,HARD,38.0,2.0,28.622,31.286,20.984,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,70.0,80.878,HARD,39.0,2.0,28.666,31.29,20.922,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
GAS,71.0,81.487,HARD,40.0,2.0,28.614,31.565,21.308,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,5.0,84.225,MEDIUM,10.0,1.0,29.526,33.116,21.583,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,6.0,83.51,MEDIUM,11.0,1.0,29.175,32.856,21.479,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,7.0,83.144,MEDIUM,12.0,1.0,29.074,32.671,21.399,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,8.0,83.369,MEDIUM,13.0,1.0,29.041,32.802,21.526,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,9.0,82.526,MEDIUM,14.0,1.0,29.158,32.156,21.212,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,10.0,82.402,MEDIUM,15.0,1.0,29.18,32.021,21.201,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,11.0,82.2,MEDIUM,16.0,1.0,29.047,31.971,21.182,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,12.0,82.288,MEDIUM,17.0,1.0,29.001,31.901,21.386,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,13.0,82.502,MEDIUM,18.0,1.0,29.07,31.943,21.489,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,14.0,82.383,MEDIUM,19.0,1.0,29.165,31.945,21.273,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,15.0,82.029,MEDIUM,20.0,1.0,29.035,31.802,21.192,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,16.0,82.187,MEDIUM,21.0,1.0,29.101,31.841,21.245,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,17.0,82.077,MEDIUM,22.0,1.0,29.065,31.734,21.278,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,18.0,82.212,MEDIUM,23.0,1.0,29.088,31.836,21.288,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,19.0,82.28,MEDIUM,24.0,1.0,29.192,31.877,21.211,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,20.0,82.193,MEDIUM,25.0,1.0,29.174,31.749,21.27,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,21.0,82.147,MEDIUM,26.0,1.0,29.14,31.688,21.319,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,22.0,81.994,MEDIUM,27.0,1.0,29.166,31.6,21.228,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,23.0,82.143,MEDIUM,28.0,1.0,29.049,31.766,21.328,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,24.0,82.314,MEDIUM,29.0,1.0,28.999,31.838,21.477,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,25.0,82.655,MEDIUM,30.0,1.0,28.878,31.89,21.887,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,26.0,82.426,MEDIUM,31.0,1.0,29.022,31.808,21.596,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,27.0,81.903,MEDIUM,32.0,1.0,28.948,31.662,21.293,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,28.0,81.884,MEDIUM,33.0,1.0,28.789,31.696,21.399,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,29.0,81.941,MEDIUM,34.0,1.0,28.844,31.706,21.391,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,30.0,85.742,MEDIUM,35.0,1.0,28.934,32.126,24.682,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,32.0,81.048,HARD,2.0,2.0,28.093,31.83,21.125,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,33.0,81.269,HARD,3.0,2.0,28.783,31.405,21.081,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,34.0,81.116,HARD,4.0,2.0,28.615,31.49,21.011,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,35.0,81.263,HARD,5.0,2.0,28.742,31.531,20.99,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,36.0,81.188,HARD,6.0,2.0,28.598,31.527,21.063,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,37.0,81.97,HARD,7.0,2.0,28.68,32.232,21.058,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,38.0,81.571,HARD,8.0,2.0,28.644,31.845,21.082,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,39.0,81.405,HARD,9.0,2.0,28.541,31.704,21.16,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,40.0,81.373,HARD,10.0,2.0,28.65,31.517,21.206,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,41.0,81.043,HARD,11.0,2.0,28.568,31.402,21.073,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,42.0,81.301,HARD,12.0,2.0,28.51,31.441,21.35,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,43.0,81.071,HARD,13.0,2.0,28.57,31.396,21.105,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,44.0,81.73,HARD,14.0,2.0,28.652,31.832,21.246,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,45.0,81.448,HARD,15.0,2.0,28.625,31.64,21.183,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,46.0,81.595,HARD,16.0,2.0,28.658,31.517,21.42,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,47.0,81.613,HARD,17.0,2.0,28.753,31.698,21.162,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,48.0,82.013,HARD,18.0,2.0,28.829,31.925,21.259,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,49.0,81.627,HARD,19.0,2.0,28.917,31.665,21.045,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,50.0,81.918,HARD,20.0,2.0,28.8,32.053,21.065,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,51.0,81.508,HARD,21.0,2.0,28.756,31.576,21.176,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,52.0,82.03,HARD,22.0,2.0,28.702,31.756,21.572,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,53.0,82.188,HARD,23.0,2.0,28.722,32.05,21.416,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,54.0,82.025,HARD,24.0,2.0,28.837,31.919,21.269,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,55.0,81.215,HARD,25.0,2.0,28.686,31.352,21.177,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,56.0,81.612,HARD,26.0,2.0,28.731,31.377,21.504,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,57.0,83.77,HARD,27.0,2.0,28.599,33.658,21.513,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,58.0,81.404,HARD,28.0,2.0,28.576,31.615,21.213,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,59.0,81.278,HARD,29.0,2.0,28.6,31.567,21.111,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,60.0,81.342,HARD,30.0,2.0,28.756,31.355,21.231,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,61.0,81.689,HARD,31.0,2.0,28.775,31.642,21.272,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,62.0,80.936,HARD,32.0,2.0,28.727,31.315,20.894,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,63.0,80.665,HARD,33.0,2.0,28.581,31.142,20.942,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,64.0,81.098,HARD,34.0,2.0,28.668,31.304,21.126,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,65.0,81.196,HARD,35.0,2.0,28.737,31.402,21.057,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,66.0,81.193,HARD,36.0,2.0,28.693,31.258,21.242,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,67.0,81.035,HARD,37.0,2.0,28.733,31.339,20.963,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,68.0,81.111,HARD,38.0,2.0,28.709,31.459,20.943,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,69.0,81.285,HARD,39.0,2.0,28.761,31.443,21.081,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,70.0,81.478,HARD,40.0,2.0,28.658,31.508,21.312,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
LEC,71.0,82.44,HARD,41.0,2.0,28.717,31.751,21.972,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,5.0,84.284,MEDIUM,10.0,1.0,29.315,33.275,21.694,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,6.0,83.305,MEDIUM,11.0,1.0,29.226,32.633,21.446,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,7.0,83.353,MEDIUM,12.0,1.0,29.27,32.659,21.424,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,8.0,83.169,MEDIUM,13.0,1.0,29.072,32.506,21.591,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,9.0,82.871,MEDIUM,14.0,1.0,28.839,32.637,21.395,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,10.0,82.975,MEDIUM,15.0,1.0,29.055,32.53,21.39,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,11.0,82.544,MEDIUM,16.0,1.0,29.033,32.263,21.248,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,12.0,82.513,MEDIUM,17.0,1.0,29.063,32.147,21.303,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,13.0,82.614,MEDIUM,18.0,1.0,29.045,32.112,21.457,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,14.0,82.693,MEDIUM,19.0,1.0,29.134,32.356,21.203,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,15.0,82.097,MEDIUM,20.0,1.0,28.947,32.023,21.127,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,16.0,82.243,MEDIUM,21.0,1.0,28.965,32.089,21.189,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,17.0,82.151,MEDIUM,22.0,1.0,29.067,31.948,21.136,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,18.0,82.514,MEDIUM,23.0,1.0,28.919,32.038,21.557,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,19.0,82.211,MEDIUM,24.0,1.0,29.023,31.949,21.239,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,20.0,82.096,MEDIUM,25.0,1.0,29.006,31.841,21.249,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,21.0,82.169,MEDIUM,26.0,1.0,29.003,31.912,21.254,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,22.0,81.836,MEDIUM,27.0,1.0,28.939,31.654,21.243,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,23.0,82.197,MEDIUM,28.0,1.0,28.964,31.877,21.356,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,24.0,82.27,MEDIUM,29.0,1.0,28.999,31.972,21.299,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,25.0,82.216,MEDIUM,30.0,1.0,28.904,31.996,21.316,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,26.0,82.477,MEDIUM,31.0,1.0,28.878,32.352,21.247,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,27.0,82.087,MEDIUM,32.0,1.0,28.942,31.848,21.297,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,28.0,81.828,MEDIUM,33.0,1.0,28.757,31.779,21.292,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,29.0,81.924,MEDIUM,34.0,1.0,28.797,31.809,21.318,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,30.0,82.492,MEDIUM,35.0,1.0,28.885,32.177,21.43,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,31.0,82.236,MEDIUM,36.0,1.0,28.702,32.126,21.408,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,32.0,81.673,MEDIUM,37.0,1.0,28.751,31.86,21.062,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,33.0,81.504,MEDIUM,38.0,1.0,28.752,31.672,21.08,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,34.0,81.506,MEDIUM,39.0,1.0,28.759,31.759,20.988,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,35.0,81.662,MEDIUM,40.0,1.0,28.714,31.747,21.201,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,36.0,81.272,MEDIUM,41.0,1.0,28.631,31.601,21.04,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,37.0,81.703,MEDIUM,42.0,1.0,28.66,31.903,21.14,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,38.0,81.568,MEDIUM,43.0,1.0,28.64,31.805,21.123,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,39.0,81.741,MEDIUM,44.0,1.0,28.647,31.91,21.184,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,40.0,81.887,MEDIUM,45.0,1.0,28.73,31.904,21.253,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,41.0,82.616,MEDIUM,46.0,1.0,29.03,32.26,21.326,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,42.0,85.413,MEDIUM,47.0,1.0,28.796,32.07,24.547,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,44.0,81.137,HARD,2.0,2.0,28.796,31.558,20.783,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,45.0,80.898,HARD,3.0,2.0,28.544,31.541,20.813,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,46.0,80.983,HARD,4.0,2.0,28.595,31.559,20.829,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,47.0,80.986,HARD,5.0,2.0,28.616,31.462,20.908,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,48.0,81.481,HARD,6.0,2.0,28.818,31.689,20.974,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,49.0,81.448,HARD,7.0,2.0,28.829,31.729,20.89,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,50.0,81.066,HARD,8.0,2.0,28.647,31.607,20.812,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,51.0,80.805,HARD,9.0,2.0,28.665,31.399,20.741,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,52.0,80.927,HARD,10.0,2.0,28.453,31.515,20.959,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,53.0,81.195,HARD,11.0,2.0,28.479,31.633,21.083,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,54.0,82.293,HARD,12.0,2.0,28.635,32.393,21.265,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,55.0,81.213,HARD,13.0,2.0,28.583,31.534,21.096,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,56.0,81.292,HARD,14.0,2.0,28.596,31.491,21.205,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,57.0,80.98,HARD,15.0,2.0,28.457,31.461,21.062,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,58.0,80.993,HARD,16.0,2.0,28.64,31.416,20.937,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,59.0,80.648,HARD,17.0,2.0,28.57,31.25,20.828,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,60.0,80.575,HARD,18.0,2.0,28.667,31.061,20.847,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,61.0,80.919,HARD,19.0,2.0,28.739,31.293,20.887,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,62.0,80.403,HARD,20.0,2.0,28.512,31.155,20.736,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,63.0,80.081,HARD,21.0,2.0,28.486,30.928,20.667,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,64.0,80.239,HARD,22.0,2.0,28.355,31.067,20.817,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,65.0,80.546,HARD,23.0,2.0,28.404,31.254,20.888,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,66.0,80.613,HARD,24.0,2.0,28.479,31.204,20.93,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,67.0,80.989,HARD,25.0,2.0,28.537,31.371,21.081,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,68.0,82.018,HARD,26.0,2.0,28.573,31.893,21.552,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,69.0,89.344,HARD,27.0,2.0,35.232,32.595,21.517,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
SAI,70.0,83.597,HARD,28.0,2.0,29.808,32.256,21.533,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,5.0,84.876,MEDIUM,8.0,1.0,29.526,33.594,21.756,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,6.0,84.189,MEDIUM,9.0,1.0,29.598,32.924,21.667,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,7.0,83.551,MEDIUM,10.0,1.0,29.435,32.538,21.578,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,8.0,83.723,MEDIUM,11.0,1.0,29.224,32.704,21.795,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,9.0,82.929,MEDIUM,12.0,1.0,28.931,32.314,21.684,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,10.0,83.035,MEDIUM,13.0,1.0,28.877,32.53,21.628,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,11.0,83.254,MEDIUM,14.0,1.0,29.074,32.5,21.68,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,12.0,83.113,MEDIUM,15.0,1.0,28.88,32.573,21.66,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,13.0,83.228,MEDIUM,16.0,1.0,29.255,32.336,21.637,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,14.0,83.231,MEDIUM,17.0,1.0,29.271,32.399,21.561,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,15.0,82.959,MEDIUM,18.0,1.0,29.268,32.166,21.525,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,16.0,83.011,MEDIUM,19.0,1.0,29.03,32.381,21.6,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
