Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,52.0,97.01,HARD,18.0,3.0,31.043,42.243,23.724,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALO,53.0,97.01,HARD,19.0,3.0,31.159,42.135,23.716,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALO,54.0,97.599,HARD,20.0,3.0,31.305,42.469,23.825,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALO,55.0,97.662,HARD,21.0,3.0,31.237,42.575,23.85,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALO,56.0,97.473,HARD,22.0,3.0,31.425,42.157,23.891,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALO,57.0,97.422,HARD,23.0,3.0,31.421,42.088,23.913,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,2.0,98.75,SOFT,2.0,1.0,31.407,43.127,24.216,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,3.0,98.658,SOFT,3.0,1.0,31.238,43.103,24.317,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,4.0,98.825,SOFT,4.0,1.0,31.402,43.15,24.273,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,5.0,98.664,SOFT,5.0,1.0,31.543,42.943,24.178,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,6.0,98.572,SOFT,6.0,1.0,31.444,43.037,24.091,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,7.0,98.691,SOFT,7.0,1.0,31.441,43.08,24.17,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,8.0,98.614,SOFT,8.0,1.0,31.438,42.977,24.199,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,9.0,98.828,SOFT,9.0,1.0,31.503,43.09,24.235,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,10.0,99.073,SOFT,10.0,1.0,31.51,43.274,24.289,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,11.0,99.212,SOFT,11.0,1.0,31.556,43.28,24.376,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,12.0,99.489,SOFT,12.0,1.0,31.597,43.406,24.486,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,13.0,102.068,SOFT,13.0,1.0,31.703,43.481,26.884,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,15.0,98.477,HARD,2.0,2.0,31.261,43.184,24.032,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,16.0,97.953,HARD,3.0,2.0,30.859,42.965,24.129,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,17.0,98.031,HARD,4.0,2.0,31.312,42.722,23.997,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,18.0,97.798,HARD,5.0,2.0,31.207,42.696,23.895,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,19.0,97.858,HARD,6.0,2.0,31.149,42.743,23.966,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,20.0,97.631,HARD,7.0,2.0,31.166,42.561,23.904,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,21.0,97.753,HARD,8.0,2.0,31.114,42.726,23.913,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,22.0,98.162,HARD,9.0,2.0,31.499,42.618,24.045,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,23.0,98.054,HARD,10.0,2.0,31.209,42.95,23.895,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,24.0,97.972,HARD,11.0,2.0,31.197,42.742,24.033,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,25.0,98.541,HARD,12.0,2.0,31.344,43.046,24.151,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,26.0,99.668,HARD,13.0,2.0,32.247,43.143,24.278,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,27.0,98.814,HARD,14.0,2.0,31.412,43.168,24.234,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,28.0,98.618,HARD,15.0,2.0,31.382,43.081,24.155,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,29.0,98.447,HARD,16.0,2.0,31.394,42.964,24.089,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,30.0,98.39,HARD,17.0,2.0,31.339,42.887,24.164,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,31.0,98.746,HARD,18.0,2.0,31.444,43.121,24.181,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,32.0,98.948,HARD,19.0,2.0,31.506,43.272,24.17,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,33.0,101.323,HARD,20.0,2.0,31.464,43.248,26.611,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,35.0,98.073,HARD,2.0,3.0,31.528,42.729,23.816,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,36.0,97.313,HARD,3.0,3.0,31.07,42.615,23.628,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,37.0,97.17,HARD,4.0,3.0,31.07,42.385,23.715,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,38.0,97.17,HARD,5.0,3.0,31.091,42.444,23.635,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
LEC,39.0,97.287,HARD,6.0,3.0,31.103,42.564,23.62,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,2.0,99.892,SOFT,5.0,1.0,31.685,43.58,24.627,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,3.0,99.625,SOFT,6.0,1.0,31.501,43.471,24.653,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,4.0,99.745,SOFT,7.0,1.0,31.274,43.798,24.673,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,5.0,99.144,SOFT,8.0,1.0,31.135,43.479,24.53,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,6.0,99.714,SOFT,9.0,1.0,31.536,43.59,24.588,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,7.0,99.945,SOFT,10.0,1.0,31.558,43.832,24.555,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,8.0,99.801,SOFT,11.0,1.0,31.619,43.524,24.658,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,9.0,100.106,SOFT,12.0,1.0,31.709,43.736,24.661,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,10.0,100.192,SOFT,13.0,1.0,31.714,43.754,24.724,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,11.0,100.923,SOFT,14.0,1.0,31.837,44.225,24.861,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,12.0,101.039,SOFT,15.0,1.0,31.929,44.125,24.985,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,13.0,101.12,SOFT,16.0,1.0,31.882,44.192,25.046,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,14.0,100.002,SOFT,17.0,1.0,31.565,43.743,24.694,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,15.0,102.841,SOFT,18.0,1.0,31.857,43.737,27.247,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,17.0,97.507,HARD,2.0,2.0,31.247,42.341,23.919,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,18.0,98.127,HARD,3.0,2.0,31.4,42.53,24.197,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,19.0,98.587,HARD,4.0,2.0,31.275,42.792,24.52,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,20.0,98.038,HARD,5.0,2.0,31.031,42.815,24.192,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,21.0,98.273,HARD,6.0,2.0,31.172,42.998,24.103,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,22.0,98.73,HARD,7.0,2.0,31.338,43.254,24.138,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,23.0,98.295,HARD,8.0,2.0,31.348,42.818,24.129,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,24.0,98.478,HARD,9.0,2.0,31.28,42.995,24.203,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,25.0,98.25,HARD,10.0,2.0,31.174,42.928,24.148,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,26.0,98.482,HARD,11.0,2.0,31.203,43.13,24.149,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,27.0,99.021,HARD,12.0,2.0,31.177,43.506,24.338,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,28.0,98.723,HARD,13.0,2.0,31.475,43.02,24.228,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,29.0,98.71,HARD,14.0,2.0,31.461,42.966,24.283,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,30.0,101.467,HARD,15.0,2.0,31.512,43.025,26.93,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,32.0,96.546,HARD,2.0,3.0,30.853,41.993,23.7,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,33.0,97.21,HARD,3.0,3.0,31.057,42.487,23.666,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,34.0,97.168,HARD,4.0,3.0,30.988,42.474,23.706,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,35.0,97.521,HARD,5.0,3.0,31.167,42.568,23.786,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,36.0,97.72,HARD,6.0,3.0,31.025,42.848,23.847,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,37.0,97.68,HARD,7.0,3.0,31.117,42.684,23.879,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,38.0,97.274,HARD,8.0,3.0,31.062,42.463,23.749,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,39.0,97.456,HARD,9.0,3.0,31.045,42.644,23.767,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,40.0,97.916,HARD,10.0,3.0,31.01,42.646,24.26,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,42.0,97.298,HARD,12.0,3.0,31.035,42.477,23.786,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,43.0,97.304,HARD,13.0,3.0,31.123,42.318,23.863,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,44.0,97.299,HARD,14.0,3.0,31.066,42.331,23.902,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,45.0,97.222,HARD,15.0,3.0,31.017,42.39,23.815,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,46.0,97.562,HARD,16.0,3.0,31.04,42.675,23.847,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,47.0,97.257,HARD,17.0,3.0,31.043,42.368,23.846,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,48.0,97.448,HARD,18.0,3.0,31.146,42.393,23.909,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,49.0,97.551,HARD,19.0,3.0,31.106,42.536,23.909,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,50.0,97.388,HARD,20.0,3.0,31.03,42.331,24.027,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,51.0,97.866,HARD,21.0,3.0,31.108,42.709,24.049,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,52.0,97.579,HARD,22.0,3.0,31.121,42.501,23.957,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,53.0,98.379,HARD,23.0,3.0,31.162,43.275,23.942,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,54.0,97.597,HARD,24.0,3.0,31.11,42.373,24.114,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,55.0,97.701,HARD,25.0,3.0,31.149,42.517,24.035,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,56.0,98.11,HARD,26.0,3.0,31.287,42.737,24.086,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
STR,57.0,97.991,HARD,27.0,3.0,31.194,42.65,24.147,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,2.0,100.467,SOFT,2.0,1.0,31.795,43.956,24.716,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,3.0,100.349,SOFT,3.0,1.0,31.746,43.8,24.803,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,4.0,100.644,SOFT,4.0,1.0,31.421,44.124,25.099,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,5.0,100.902,SOFT,5.0,1.0,31.603,44.497,24.802,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,6.0,100.791,SOFT,6.0,1.0,31.776,44.129,24.886,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,7.0,100.892,SOFT,7.0,1.0,31.801,44.19,24.901,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,8.0,100.868,SOFT,8.0,1.0,31.647,44.392,24.829,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,9.0,100.908,SOFT,9.0,1.0,31.948,44.066,24.894,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,10.0,101.133,SOFT,10.0,1.0,31.594,44.481,25.058,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,11.0,101.532,SOFT,11.0,1.0,32.122,44.37,25.04,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,12.0,103.88,SOFT,12.0,1.0,32.031,44.118,27.731,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,14.0,98.413,SOFT,2.0,2.0,31.156,42.959,24.298,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,15.0,99.033,SOFT,3.0,2.0,31.192,43.462,24.379,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,16.0,98.988,SOFT,4.0,2.0,31.239,43.299,24.45,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,17.0,99.439,SOFT,5.0,2.0,31.439,43.542,24.458,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,18.0,99.399,SOFT,6.0,2.0,31.497,43.423,24.479,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,19.0,99.22,SOFT,7.0,2.0,31.3,43.546,24.374,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,20.0,99.186,SOFT,8.0,2.0,31.337,43.39,24.459,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,21.0,99.612,SOFT,9.0,2.0,31.466,43.62,24.526,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,22.0,99.362,SOFT,10.0,2.0,31.385,43.461,24.516,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,23.0,99.692,SOFT,11.0,2.0,31.63,43.546,24.516,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,24.0,99.872,SOFT,12.0,2.0,31.583,43.663,24.626,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,25.0,99.834,SOFT,13.0,2.0,31.581,43.719,24.534,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,26.0,100.006,SOFT,14.0,2.0,31.621,43.912,24.473,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,27.0,99.602,SOFT,15.0,2.0,31.547,43.585,24.47,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,28.0,99.62,SOFT,16.0,2.0,31.548,43.544,24.528,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,29.0,99.673,SOFT,17.0,2.0,31.672,43.498,24.503,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,30.0,102.409,SOFT,18.0,2.0,31.687,43.426,27.296,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,32.0,97.613,HARD,2.0,3.0,30.975,42.694,23.944,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,33.0,97.862,HARD,3.0,3.0,31.078,42.708,24.076,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,34.0,97.902,HARD,4.0,3.0,31.157,42.798,23.947,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,35.0,98.029,HARD,5.0,3.0,31.176,42.79,24.063,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,36.0,97.717,HARD,6.0,3.0,31.091,42.688,23.938,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,37.0,97.831,HARD,7.0,3.0,31.087,42.803,23.941,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,38.0,98.015,HARD,8.0,3.0,31.136,42.813,24.066,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,39.0,97.971,HARD,9.0,3.0,31.148,42.76,24.063,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,42.0,96.037,SOFT,2.0,4.0,30.492,41.875,23.67,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,43.0,96.801,SOFT,3.0,4.0,30.693,42.146,23.962,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,44.0,97.407,SOFT,4.0,4.0,30.808,42.689,23.91,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,45.0,97.462,SOFT,5.0,4.0,30.743,42.757,23.962,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,46.0,98.441,SOFT,6.0,4.0,31.144,43.267,24.03,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,47.0,97.227,SOFT,7.0,4.0,31.054,42.356,23.817,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,48.0,97.068,SOFT,8.0,4.0,30.916,42.28,23.872,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,49.0,97.225,SOFT,9.0,4.0,30.906,42.422,23.897,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,50.0,97.29,SOFT,10.0,4.0,30.955,42.418,23.917,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,51.0,97.472,SOFT,11.0,4.0,31.024,42.523,23.925,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,52.0,97.456,SOFT,12.0,4.0,31.031,42.485,23.94,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,53.0,97.662,SOFT,13.0,4.0,31.044,42.593,24.025,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,54.0,97.936,SOFT,14.0,4.0,31.046,42.824,24.066,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,55.0,98.316,SOFT,15.0,4.0,31.122,43.107,24.087,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
SAR,56.0,99.626,SOFT,16.0,4.0,31.157,44.242,24.227,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,2.0,101.521,HARD,2.0,1.0,32.42,44.355,24.746,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,3.0,101.978,HARD,3.0,1.0,31.821,45.009,25.148,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,4.0,100.773,HARD,4.0,1.0,31.755,44.045,24.973,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,5.0,101.34,HARD,5.0,1.0,31.769,44.572,24.999,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,6.0,101.125,HARD,6.0,1.0,32.023,44.289,24.813,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,7.0,101.526,HARD,7.0,1.0,32.135,44.46,24.931,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,8.0,101.283,HARD,8.0,1.0,32.062,44.289,24.932,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,9.0,101.278,HARD,9.0,1.0,32.161,44.196,24.921,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,10.0,101.719,HARD,10.0,1.0,32.289,44.441,24.989,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,11.0,102.049,HARD,11.0,1.0,32.334,44.458,25.257,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,12.0,101.345,HARD,12.0,1.0,32.185,44.197,24.963,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,13.0,101.654,HARD,13.0,1.0,32.197,44.455,25.002,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,14.0,101.739,HARD,14.0,1.0,32.409,44.478,24.852,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,15.0,104.899,HARD,15.0,1.0,32.424,44.674,27.801,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,17.0,98.319,HARD,2.0,2.0,31.498,42.739,24.082,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,18.0,98.274,HARD,3.0,2.0,31.32,42.799,24.155,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,19.0,98.803,HARD,4.0,2.0,31.449,43.108,24.246,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,20.0,99.083,HARD,5.0,2.0,31.665,43.198,24.22,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,21.0,99.086,HARD,6.0,2.0,31.648,43.082,24.356,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,22.0,98.913,HARD,7.0,2.0,31.554,43.081,24.278,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,23.0,99.027,HARD,8.0,2.0,31.612,43.032,24.383,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,24.0,98.947,HARD,9.0,2.0,31.57,43.03,24.347,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,25.0,99.476,HARD,10.0,2.0,31.67,43.433,24.373,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,26.0,99.601,HARD,11.0,2.0,31.703,43.414,24.484,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,27.0,99.298,HARD,12.0,2.0,31.694,43.25,24.354,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,28.0,99.316,HARD,13.0,2.0,31.703,43.255,24.358,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,29.0,101.979,HARD,14.0,2.0,31.697,43.421,26.861,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,31.0,98.593,SOFT,2.0,3.0,31.332,43.288,23.973,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,32.0,97.644,SOFT,3.0,3.0,30.962,42.718,23.964,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,33.0,97.097,SOFT,4.0,3.0,31.049,42.112,23.936,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,34.0,97.528,SOFT,5.0,3.0,31.133,42.454,23.941,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,35.0,97.46,SOFT,6.0,3.0,31.158,42.391,23.911,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,36.0,97.754,SOFT,7.0,3.0,31.223,42.466,24.065,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,37.0,97.998,SOFT,8.0,3.0,31.244,42.71,24.044,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,38.0,98.303,SOFT,9.0,3.0,31.297,42.864,24.142,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,39.0,98.587,SOFT,10.0,3.0,31.279,42.922,24.386,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,42.0,96.471,SOFT,2.0,4.0,30.737,42.113,23.621,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,43.0,96.942,SOFT,3.0,4.0,30.753,42.381,23.808,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,44.0,96.588,SOFT,4.0,4.0,30.76,42.049,23.779,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,45.0,97.126,SOFT,5.0,4.0,30.983,42.268,23.875,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,46.0,97.589,SOFT,6.0,4.0,31.046,42.533,24.01,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,47.0,97.629,SOFT,7.0,4.0,31.029,42.64,23.96,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,48.0,97.607,SOFT,8.0,4.0,31.059,42.581,23.967,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,49.0,97.739,SOFT,9.0,4.0,31.077,42.715,23.947,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,50.0,98.315,SOFT,10.0,4.0,31.323,42.652,24.34,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,51.0,98.157,SOFT,11.0,4.0,31.364,42.723,24.07,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,52.0,97.963,SOFT,12.0,4.0,31.275,42.598,24.09,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,53.0,97.982,SOFT,13.0,4.0,31.324,42.612,24.046,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,54.0,99.651,SOFT,14.0,4.0,31.272,42.695,25.684,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,55.0,98.446,SOFT,15.0,4.0,31.366,42.971,24.109,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
MAG,56.0,98.779,SOFT,16.0,4.0,31.633,42.882,24.264,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,2.0,101.289,SOFT,2.0,1.0,32.136,44.304,24.849,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,3.0,100.914,SOFT,3.0,1.0,31.761,44.368,24.785,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,4.0,100.373,SOFT,4.0,1.0,31.611,43.9,24.862,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,5.0,100.63,SOFT,5.0,1.0,31.428,44.155,25.047,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,6.0,101.125,SOFT,6.0,1.0,31.563,44.451,25.111,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,7.0,101.166,SOFT,7.0,1.0,31.511,44.638,25.017,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,8.0,101.23,SOFT,8.0,1.0,31.601,44.514,25.115,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,9.0,101.573,SOFT,9.0,1.0,31.817,44.54,25.216,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,10.0,101.666,SOFT,10.0,1.0,31.78,44.807,25.079,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
