Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
KVY,63.0,74.12,SOFT,17.0,3.0,18.528,38.83,16.762,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KVY,64.0,74.347,SOFT,18.0,3.0,18.566,39.204,16.577,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KVY,65.0,73.73,SOFT,19.0,3.0,19.478,37.782,16.47,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KVY,70.0,75.934,SOFT,24.0,3.0,20.45,38.812,16.672,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
KVY,71.0,73.879,SOFT,25.0,3.0,18.877,38.325,16.677,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,2.0,76.883,MEDIUM,2.0,1.0,19.58,40.234,17.069,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,3.0,76.407,MEDIUM,3.0,1.0,19.422,39.861,17.124,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,4.0,75.486,MEDIUM,4.0,1.0,19.042,39.582,16.862,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,5.0,75.287,MEDIUM,5.0,1.0,19.168,39.163,16.956,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,6.0,75.503,MEDIUM,6.0,1.0,19.071,39.431,17.001,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,7.0,75.589,MEDIUM,7.0,1.0,19.021,39.46,17.108,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,8.0,76.116,MEDIUM,8.0,1.0,19.181,39.788,17.147,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,9.0,75.192,MEDIUM,9.0,1.0,19.222,39.02,16.95,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,10.0,75.163,MEDIUM,10.0,1.0,19.122,39.016,17.025,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,11.0,75.351,MEDIUM,11.0,1.0,19.173,39.064,17.114,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,12.0,75.456,MEDIUM,12.0,1.0,19.213,39.022,17.221,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,13.0,75.269,MEDIUM,13.0,1.0,19.328,38.625,17.316,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,14.0,75.159,MEDIUM,14.0,1.0,19.212,38.758,17.189,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,15.0,75.328,MEDIUM,15.0,1.0,19.35,38.676,17.302,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,16.0,75.187,MEDIUM,16.0,1.0,19.253,38.702,17.232,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,17.0,75.262,MEDIUM,17.0,1.0,19.218,38.777,17.267,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,18.0,75.111,MEDIUM,18.0,1.0,19.17,38.691,17.25,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,19.0,75.537,MEDIUM,19.0,1.0,19.267,38.957,17.313,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,20.0,75.103,MEDIUM,20.0,1.0,19.132,38.678,17.293,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,21.0,75.402,MEDIUM,21.0,1.0,19.256,38.837,17.309,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,22.0,75.271,MEDIUM,22.0,1.0,19.152,38.875,17.244,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,23.0,75.728,MEDIUM,23.0,1.0,19.284,39.153,17.291,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,24.0,75.512,MEDIUM,24.0,1.0,19.242,38.95,17.32,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,25.0,75.605,MEDIUM,25.0,1.0,19.272,38.992,17.341,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,26.0,76.124,MEDIUM,26.0,1.0,19.478,39.293,17.353,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,27.0,79.645,MEDIUM,27.0,1.0,19.255,39.25,21.14,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,29.0,74.134,HARD,2.0,2.0,19.011,38.144,16.979,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,30.0,74.382,HARD,3.0,2.0,19.132,38.295,16.955,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,31.0,73.852,HARD,4.0,2.0,19.098,37.801,16.953,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,32.0,73.773,HARD,5.0,2.0,18.939,37.914,16.92,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,33.0,75.701,HARD,6.0,2.0,19.076,39.674,16.951,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,34.0,75.355,HARD,7.0,2.0,19.034,39.558,16.763,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,35.0,74.247,HARD,8.0,2.0,19.12,38.171,16.956,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,36.0,73.898,HARD,9.0,2.0,18.984,37.906,17.008,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,37.0,74.121,HARD,10.0,2.0,19.033,38.154,16.934,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,38.0,74.106,HARD,11.0,2.0,18.984,38.102,17.02,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,39.0,74.295,HARD,12.0,2.0,19.104,38.191,17.0,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,40.0,74.37,HARD,13.0,2.0,19.083,38.198,17.089,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,41.0,75.237,HARD,14.0,2.0,19.877,38.376,16.984,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,42.0,74.297,HARD,15.0,2.0,19.057,38.278,16.962,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,43.0,73.932,HARD,16.0,2.0,18.99,37.915,17.027,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,44.0,78.01,HARD,17.0,2.0,19.042,38.259,20.709,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,46.0,74.219,SOFT,2.0,3.0,19.059,38.292,16.868,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,47.0,73.989,SOFT,3.0,3.0,18.873,38.27,16.846,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,48.0,73.227,SOFT,4.0,3.0,18.888,37.545,16.794,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,49.0,73.719,SOFT,5.0,3.0,19.013,37.838,16.868,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,50.0,73.884,SOFT,6.0,3.0,19.012,38.113,16.759,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,51.0,73.363,SOFT,7.0,3.0,18.994,37.641,16.728,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,52.0,75.881,SOFT,8.0,3.0,19.004,37.895,18.982,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,55.0,84.676,SOFT,5.0,4.0,21.05,44.518,19.108,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,57.0,81.496,SOFT,7.0,4.0,22.051,42.113,17.332,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,58.0,78.126,SOFT,8.0,4.0,20.424,40.378,17.324,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,60.0,75.754,SOFT,10.0,4.0,19.71,39.145,16.899,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,61.0,75.425,SOFT,11.0,4.0,19.318,38.952,17.155,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,62.0,74.219,SOFT,12.0,4.0,18.958,38.585,16.676,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,63.0,74.121,SOFT,13.0,4.0,18.642,38.896,16.583,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,64.0,72.934,SOFT,14.0,4.0,18.589,37.563,16.782,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,65.0,73.03,SOFT,15.0,4.0,18.838,37.461,16.731,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,70.0,77.079,SOFT,20.0,4.0,20.921,39.419,16.739,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HUL,71.0,74.31,SOFT,21.0,4.0,19.0,38.375,16.935,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,2.0,77.024,MEDIUM,2.0,1.0,19.817,39.734,17.473,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,3.0,76.138,MEDIUM,3.0,1.0,19.542,39.661,16.935,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,4.0,75.028,MEDIUM,4.0,1.0,19.065,39.068,16.895,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,5.0,75.07,MEDIUM,5.0,1.0,19.101,39.017,16.952,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,6.0,75.466,MEDIUM,6.0,1.0,19.132,39.418,16.916,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,7.0,76.164,MEDIUM,7.0,1.0,19.338,39.786,17.04,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,8.0,80.227,MEDIUM,8.0,1.0,19.002,40.015,21.21,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,10.0,73.81,SOFT,2.0,2.0,19.039,37.793,16.978,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,11.0,74.183,SOFT,3.0,2.0,19.209,38.027,16.947,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,12.0,74.151,SOFT,4.0,2.0,19.028,38.197,16.926,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,13.0,74.369,SOFT,5.0,2.0,19.099,38.256,17.014,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,14.0,74.324,SOFT,6.0,2.0,19.095,38.162,17.067,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,15.0,74.516,SOFT,7.0,2.0,19.017,38.371,17.128,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,16.0,75.385,SOFT,8.0,2.0,19.014,39.502,16.869,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,17.0,74.674,SOFT,9.0,2.0,19.143,38.394,17.137,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,18.0,75.177,SOFT,10.0,2.0,19.06,38.886,17.231,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,19.0,74.984,SOFT,11.0,2.0,19.126,38.657,17.201,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,20.0,74.262,SOFT,12.0,2.0,18.955,38.225,17.082,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,21.0,74.241,SOFT,13.0,2.0,18.92,38.272,17.049,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,22.0,74.246,SOFT,14.0,2.0,18.917,38.283,17.046,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,23.0,74.217,SOFT,15.0,2.0,18.917,38.275,17.025,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,24.0,74.211,SOFT,16.0,2.0,19.041,38.145,17.025,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,25.0,74.056,SOFT,17.0,2.0,18.829,38.435,16.792,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,26.0,74.791,SOFT,18.0,2.0,19.46,38.246,17.085,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,27.0,74.348,SOFT,19.0,2.0,18.896,38.46,16.992,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,28.0,74.228,SOFT,20.0,2.0,18.967,38.299,16.962,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,29.0,74.016,SOFT,21.0,2.0,18.889,38.173,16.954,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,30.0,73.929,SOFT,22.0,2.0,18.887,38.11,16.932,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,31.0,73.826,SOFT,23.0,2.0,18.969,37.918,16.939,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,32.0,73.844,SOFT,24.0,2.0,18.882,38.018,16.944,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,33.0,73.966,SOFT,25.0,2.0,18.908,38.173,16.885,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,34.0,74.061,SOFT,26.0,2.0,18.845,38.248,16.968,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,35.0,73.877,SOFT,27.0,2.0,18.849,38.084,16.944,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,36.0,73.988,SOFT,28.0,2.0,18.925,38.089,16.974,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,37.0,74.303,SOFT,29.0,2.0,18.962,38.289,17.052,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,38.0,73.941,SOFT,30.0,2.0,18.92,38.114,16.907,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,39.0,74.148,SOFT,31.0,2.0,18.986,38.181,16.981,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,40.0,77.636,SOFT,32.0,2.0,18.885,38.256,20.495,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,42.0,72.813,SOFT,5.0,3.0,18.885,37.277,16.651,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,43.0,74.01,SOFT,6.0,3.0,18.775,38.529,16.706,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,44.0,72.733,SOFT,7.0,3.0,18.644,37.367,16.722,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,45.0,72.929,SOFT,8.0,3.0,18.756,37.613,16.56,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,46.0,72.807,SOFT,9.0,3.0,18.647,37.351,16.809,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,47.0,73.178,SOFT,10.0,3.0,18.734,37.469,16.975,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,48.0,73.113,SOFT,11.0,3.0,18.753,37.488,16.872,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,49.0,73.151,SOFT,12.0,3.0,18.724,37.519,16.908,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,50.0,73.022,SOFT,13.0,3.0,18.759,37.458,16.805,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,51.0,72.857,SOFT,14.0,3.0,18.622,37.432,16.803,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,52.0,73.832,SOFT,15.0,3.0,18.907,38.179,16.746,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,57.0,79.923,SOFT,20.0,3.0,21.441,40.965,17.517,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,58.0,79.236,SOFT,21.0,3.0,20.923,40.671,17.642,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,60.0,76.255,SOFT,23.0,3.0,19.662,39.776,16.817,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,61.0,74.514,SOFT,24.0,3.0,19.016,38.798,16.7,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,62.0,73.65,SOFT,25.0,3.0,18.75,38.362,16.538,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,63.0,73.295,SOFT,26.0,3.0,18.607,38.162,16.526,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,64.0,73.38,SOFT,27.0,3.0,18.464,38.329,16.587,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,65.0,73.292,SOFT,28.0,3.0,18.654,38.092,16.546,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,70.0,75.707,SOFT,33.0,3.0,19.929,39.041,16.737,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
RIC,71.0,73.921,SOFT,34.0,3.0,18.96,38.243,16.718,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,2.0,73.099,SOFT,5.0,1.0,19.026,37.303,16.77,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,3.0,73.007,SOFT,6.0,1.0,18.991,37.266,16.75,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,4.0,73.336,SOFT,7.0,1.0,18.917,37.62,16.799,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,5.0,73.462,SOFT,8.0,1.0,19.02,37.605,16.837,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,6.0,73.493,SOFT,9.0,1.0,18.964,37.678,16.851,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,7.0,73.605,SOFT,10.0,1.0,18.922,37.748,16.935,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,8.0,73.518,SOFT,11.0,1.0,18.914,37.693,16.911,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,9.0,73.683,SOFT,12.0,1.0,19.011,37.79,16.882,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,10.0,73.719,SOFT,13.0,1.0,18.929,37.874,16.916,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,11.0,73.484,SOFT,14.0,1.0,18.889,37.691,16.904,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,12.0,73.611,SOFT,15.0,1.0,18.956,37.733,16.922,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,13.0,73.664,SOFT,16.0,1.0,18.966,37.772,16.926,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,14.0,73.646,SOFT,17.0,1.0,19.001,37.696,16.949,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,15.0,73.556,SOFT,18.0,1.0,18.89,37.72,16.946,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,16.0,73.494,SOFT,19.0,1.0,18.93,37.632,16.932,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,17.0,73.689,SOFT,20.0,1.0,18.898,37.826,16.965,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,18.0,73.901,SOFT,21.0,1.0,18.951,37.938,17.012,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,19.0,73.968,SOFT,22.0,1.0,18.937,37.987,17.044,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,20.0,74.015,SOFT,23.0,1.0,18.973,37.926,17.116,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,21.0,78.141,SOFT,24.0,1.0,18.788,38.151,21.202,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,23.0,72.448,SOFT,2.0,2.0,18.469,37.229,16.75,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,24.0,72.667,SOFT,3.0,2.0,18.799,37.206,16.662,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,25.0,72.637,SOFT,4.0,2.0,18.787,37.189,16.661,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,26.0,73.46,SOFT,5.0,2.0,18.747,37.796,16.917,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,27.0,72.927,SOFT,6.0,2.0,18.723,37.45,16.754,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,28.0,73.107,SOFT,7.0,2.0,18.925,37.472,16.71,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,29.0,73.177,SOFT,8.0,2.0,18.841,37.597,16.739,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,30.0,72.748,SOFT,9.0,2.0,18.765,37.308,16.675,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,31.0,72.58,SOFT,10.0,2.0,18.764,37.194,16.622,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,32.0,72.579,SOFT,11.0,2.0,18.74,37.18,16.659,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,33.0,72.471,SOFT,12.0,2.0,18.639,37.2,16.632,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,34.0,72.787,SOFT,13.0,2.0,18.703,37.423,16.661,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,35.0,72.747,SOFT,14.0,2.0,18.675,37.394,16.678,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,36.0,72.876,SOFT,15.0,2.0,18.613,37.577,16.686,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,37.0,72.512,SOFT,16.0,2.0,18.557,37.25,16.705,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,38.0,72.571,SOFT,17.0,2.0,18.641,37.237,16.693,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,39.0,72.655,SOFT,18.0,2.0,18.548,37.438,16.669,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,40.0,72.979,SOFT,19.0,2.0,18.639,37.606,16.734,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,41.0,73.072,SOFT,20.0,2.0,18.649,37.68,16.743,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,42.0,72.699,SOFT,21.0,2.0,18.63,37.378,16.691,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,43.0,72.858,SOFT,22.0,2.0,18.631,37.544,16.683,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,44.0,76.121,SOFT,23.0,2.0,18.577,37.002,20.542,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,46.0,71.27,MEDIUM,2.0,3.0,18.308,36.567,16.395,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,47.0,70.962,MEDIUM,3.0,3.0,18.384,36.284,16.294,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,48.0,71.812,MEDIUM,4.0,3.0,18.484,36.854,16.474,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,49.0,71.874,MEDIUM,5.0,3.0,18.373,37.055,16.446,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,50.0,71.897,MEDIUM,6.0,3.0,18.439,36.84,16.618,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,51.0,72.046,MEDIUM,7.0,3.0,18.56,37.171,16.315,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,52.0,71.436,MEDIUM,8.0,3.0,18.44,36.506,16.49,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,53.0,72.324,MEDIUM,9.0,3.0,18.593,37.269,16.462,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,60.0,71.498,SOFT,9.0,4.0,19.011,36.111,16.376,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,61.0,70.862,SOFT,10.0,4.0,18.419,36.003,16.44,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,62.0,71.287,SOFT,11.0,4.0,18.437,36.382,16.468,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,63.0,71.156,SOFT,12.0,4.0,18.468,36.223,16.465,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,64.0,71.063,SOFT,13.0,4.0,18.438,36.148,16.477,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,65.0,71.286,SOFT,14.0,4.0,18.499,36.267,16.52,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,70.0,71.528,SOFT,19.0,4.0,19.376,35.756,16.396,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VER,71.0,70.911,SOFT,20.0,4.0,18.484,35.942,16.485,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,2.0,76.013,SOFT,2.0,1.0,19.741,39.019,17.253,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,3.0,75.159,SOFT,3.0,1.0,19.191,39.046,16.922,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,4.0,74.984,SOFT,4.0,1.0,18.941,39.183,16.86,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,7.0,75.385,SOFT,7.0,1.0,19.198,38.943,17.244,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,8.0,74.775,SOFT,8.0,1.0,19.08,38.727,16.968,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,9.0,75.082,SOFT,9.0,1.0,18.971,39.131,16.98,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,10.0,75.059,SOFT,10.0,1.0,19.077,39.009,16.973,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,11.0,75.146,SOFT,11.0,1.0,18.934,39.135,17.077,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,12.0,75.66,SOFT,12.0,1.0,19.099,39.274,17.287,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,13.0,75.323,SOFT,13.0,1.0,19.274,38.922,17.127,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,14.0,75.31,SOFT,14.0,1.0,19.175,38.834,17.301,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,15.0,75.11,SOFT,15.0,1.0,19.153,38.732,17.225,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,16.0,75.101,SOFT,16.0,1.0,19.003,38.893,17.205,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,17.0,74.956,SOFT,17.0,1.0,19.053,38.777,17.126,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,18.0,75.458,SOFT,18.0,1.0,19.242,39.022,17.194,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,19.0,75.119,SOFT,19.0,1.0,19.147,38.814,17.158,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,20.0,75.546,SOFT,20.0,1.0,19.168,39.008,17.37,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,21.0,74.766,SOFT,21.0,1.0,18.959,38.611,17.196,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,22.0,75.129,SOFT,22.0,1.0,19.107,38.835,17.187,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,23.0,75.266,SOFT,23.0,1.0,19.089,38.983,17.194,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,24.0,75.271,SOFT,24.0,1.0,19.212,38.973,17.086,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,25.0,75.972,SOFT,25.0,1.0,19.06,39.604,17.308,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
