Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,7.0,59.592,SOFT,10.0,1.0,20.322,21.789,17.481,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,8.0,59.323,SOFT,11.0,1.0,20.469,21.494,17.36,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,9.0,58.997,SOFT,12.0,1.0,20.462,21.279,17.256,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,10.0,58.558,SOFT,13.0,1.0,19.999,21.245,17.314,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,11.0,58.884,SOFT,14.0,1.0,20.094,21.435,17.355,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,12.0,58.749,SOFT,15.0,1.0,20.109,21.255,17.385,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,13.0,58.815,SOFT,16.0,1.0,20.082,21.433,17.3,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,14.0,58.95,SOFT,17.0,1.0,20.148,21.466,17.336,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,15.0,59.014,SOFT,18.0,1.0,20.189,21.463,17.362,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,16.0,59.078,SOFT,19.0,1.0,20.244,21.525,17.309,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,17.0,58.741,SOFT,20.0,1.0,20.27,21.188,17.283,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,18.0,59.13,SOFT,21.0,1.0,20.321,21.466,17.343,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,19.0,58.877,SOFT,22.0,1.0,20.251,21.281,17.345,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,20.0,58.767,SOFT,23.0,1.0,20.288,21.226,17.253,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,21.0,58.999,SOFT,24.0,1.0,20.342,21.261,17.396,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,22.0,59.025,SOFT,25.0,1.0,20.259,21.414,17.352,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,23.0,58.972,SOFT,26.0,1.0,20.421,21.247,17.304,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,24.0,59.101,SOFT,27.0,1.0,20.44,21.371,17.29,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,25.0,59.153,SOFT,28.0,1.0,20.429,21.416,17.308,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,26.0,59.161,SOFT,29.0,1.0,20.465,21.31,17.386,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,27.0,59.016,SOFT,30.0,1.0,20.361,21.254,17.401,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,28.0,61.367,SOFT,31.0,1.0,20.27,21.236,19.861,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,30.0,57.87,MEDIUM,8.0,2.0,20.055,20.706,17.109,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,31.0,57.954,MEDIUM,9.0,2.0,20.118,20.694,17.142,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,32.0,58.156,MEDIUM,10.0,2.0,20.189,20.779,17.188,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,33.0,58.05,MEDIUM,11.0,2.0,20.194,20.706,17.15,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,34.0,58.357,MEDIUM,12.0,2.0,20.405,20.806,17.146,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,35.0,58.096,MEDIUM,13.0,2.0,20.299,20.67,17.127,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,36.0,58.175,MEDIUM,14.0,2.0,20.277,20.754,17.144,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,37.0,58.212,MEDIUM,15.0,2.0,20.216,20.786,17.21,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,38.0,58.399,MEDIUM,16.0,2.0,20.316,20.88,17.203,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,39.0,58.28,MEDIUM,17.0,2.0,20.332,20.79,17.158,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,40.0,58.109,MEDIUM,18.0,2.0,20.25,20.792,17.067,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,41.0,58.371,MEDIUM,19.0,2.0,20.381,20.833,17.157,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,42.0,58.322,MEDIUM,20.0,2.0,20.313,20.794,17.215,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,43.0,58.633,MEDIUM,21.0,2.0,20.467,20.913,17.253,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,44.0,58.239,MEDIUM,22.0,2.0,20.326,20.825,17.088,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,45.0,57.933,MEDIUM,23.0,2.0,20.03,20.745,17.158,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,46.0,58.261,MEDIUM,24.0,2.0,20.302,20.76,17.199,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,47.0,58.272,MEDIUM,25.0,2.0,20.342,20.768,17.162,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,48.0,58.259,MEDIUM,26.0,2.0,20.359,20.785,17.115,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,49.0,58.564,MEDIUM,27.0,2.0,20.43,20.974,17.16,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,50.0,58.425,MEDIUM,28.0,2.0,20.391,20.79,17.244,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,51.0,61.128,MEDIUM,29.0,2.0,20.607,20.866,19.655,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,53.0,57.22,HARD,2.0,3.0,19.936,20.362,16.922,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,54.0,65.738,HARD,3.0,3.0,19.952,20.779,25.007,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,55.0,64.275,HARD,4.0,3.0,25.354,21.964,16.957,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,56.0,57.599,HARD,5.0,3.0,20.155,20.425,17.019,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,57.0,57.46,HARD,6.0,3.0,20.099,20.413,16.948,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,58.0,57.546,HARD,7.0,3.0,20.15,20.412,16.984,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,59.0,57.605,HARD,8.0,3.0,20.097,20.497,17.011,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,60.0,57.865,HARD,9.0,3.0,20.252,20.505,17.108,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,69.0,58.446,HARD,18.0,3.0,20.452,21.074,16.92,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,70.0,58.268,HARD,19.0,3.0,20.347,20.931,16.99,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,71.0,57.883,HARD,20.0,3.0,20.32,20.627,16.936,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,72.0,58.275,HARD,21.0,3.0,20.054,21.264,16.957,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,73.0,58.592,HARD,22.0,3.0,20.43,21.215,16.947,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,74.0,57.89,HARD,23.0,3.0,20.309,20.637,16.944,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,75.0,57.433,HARD,24.0,3.0,20.149,20.326,16.958,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,76.0,57.377,HARD,25.0,3.0,20.132,20.344,16.901,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,77.0,57.473,HARD,26.0,3.0,20.176,20.429,16.868,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,78.0,57.787,HARD,27.0,3.0,20.277,20.581,16.929,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,79.0,57.762,HARD,28.0,3.0,20.255,20.555,16.952,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,80.0,57.286,HARD,29.0,3.0,20.025,20.342,16.919,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,81.0,57.362,HARD,30.0,3.0,20.062,20.441,16.859,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,82.0,57.59,HARD,31.0,3.0,20.154,20.544,16.892,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,83.0,57.458,HARD,32.0,3.0,20.197,20.417,16.844,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,84.0,57.592,HARD,33.0,3.0,20.195,20.486,16.911,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,85.0,58.739,HARD,34.0,3.0,20.871,20.968,16.9,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,86.0,58.447,HARD,35.0,3.0,20.074,21.424,16.949,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
GAS,87.0,57.833,HARD,36.0,3.0,20.162,20.756,16.915,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,7.0,59.233,MEDIUM,6.0,2.0,20.312,21.617,17.304,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,8.0,59.698,MEDIUM,7.0,2.0,20.646,21.796,17.256,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,9.0,58.746,MEDIUM,8.0,2.0,20.418,20.966,17.362,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,10.0,58.095,MEDIUM,9.0,2.0,19.932,20.85,17.313,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,11.0,59.438,MEDIUM,10.0,2.0,19.983,22.234,17.221,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,12.0,59.026,MEDIUM,11.0,2.0,20.173,21.171,17.682,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,13.0,58.651,MEDIUM,12.0,2.0,20.186,21.135,17.33,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,14.0,58.719,MEDIUM,13.0,2.0,20.3,21.126,17.293,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,15.0,58.878,MEDIUM,14.0,2.0,20.256,21.235,17.387,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,16.0,58.71,MEDIUM,15.0,2.0,20.247,21.207,17.256,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,17.0,58.878,MEDIUM,16.0,2.0,20.273,21.307,17.298,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,18.0,59.089,MEDIUM,17.0,2.0,20.314,21.413,17.362,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,19.0,59.452,MEDIUM,18.0,2.0,20.358,21.752,17.342,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,20.0,58.756,MEDIUM,19.0,2.0,19.998,21.592,17.166,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,21.0,58.861,MEDIUM,20.0,2.0,20.227,21.367,17.267,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,22.0,58.775,MEDIUM,21.0,2.0,20.446,21.094,17.235,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,23.0,59.136,MEDIUM,22.0,2.0,20.847,21.041,17.248,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,24.0,58.642,MEDIUM,23.0,2.0,20.505,20.822,17.315,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,25.0,58.604,MEDIUM,24.0,2.0,20.505,20.833,17.266,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,26.0,58.338,MEDIUM,25.0,2.0,20.336,20.717,17.285,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,27.0,58.601,MEDIUM,26.0,2.0,20.531,20.751,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,28.0,58.558,MEDIUM,27.0,2.0,20.456,20.762,17.34,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,29.0,58.617,MEDIUM,28.0,2.0,20.491,20.866,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,30.0,58.71,MEDIUM,29.0,2.0,20.476,20.914,17.32,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,31.0,58.545,MEDIUM,30.0,2.0,20.552,20.83,17.163,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,32.0,58.624,MEDIUM,31.0,2.0,20.485,20.927,17.212,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,33.0,59.02,MEDIUM,32.0,2.0,20.572,21.212,17.236,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,34.0,58.698,MEDIUM,33.0,2.0,20.538,20.931,17.229,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,35.0,58.788,MEDIUM,34.0,2.0,20.483,21.048,17.257,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,36.0,58.621,MEDIUM,35.0,2.0,20.543,20.896,17.182,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,37.0,58.796,MEDIUM,36.0,2.0,20.51,20.995,17.291,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,38.0,58.71,MEDIUM,37.0,2.0,20.577,20.884,17.249,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,39.0,58.664,MEDIUM,38.0,2.0,20.457,20.958,17.249,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,40.0,58.6,MEDIUM,39.0,2.0,20.481,20.883,17.236,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,41.0,58.73,MEDIUM,40.0,2.0,20.515,20.978,17.237,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,42.0,58.478,MEDIUM,41.0,2.0,20.44,20.837,17.201,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,43.0,58.125,MEDIUM,42.0,2.0,20.377,20.633,17.115,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,44.0,58.526,MEDIUM,43.0,2.0,20.509,20.81,17.207,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,45.0,58.214,MEDIUM,44.0,2.0,20.437,20.682,17.095,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,46.0,58.305,MEDIUM,45.0,2.0,20.456,20.731,17.118,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,47.0,60.918,MEDIUM,46.0,2.0,20.436,20.792,19.69,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,49.0,57.205,HARD,2.0,3.0,20.016,20.435,16.754,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,50.0,56.937,HARD,3.0,3.0,19.967,20.14,16.83,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,51.0,57.052,HARD,4.0,3.0,19.988,20.125,16.939,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,52.0,56.925,HARD,5.0,3.0,19.899,20.202,16.824,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,53.0,56.949,HARD,6.0,3.0,19.91,20.194,16.845,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,54.0,57.426,HARD,7.0,3.0,19.947,20.581,16.898,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,56.0,56.922,HARD,9.0,3.0,19.67,20.478,16.774,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,57.0,57.073,HARD,10.0,3.0,19.908,20.195,16.97,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,58.0,57.319,HARD,11.0,3.0,20.099,20.229,16.991,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,59.0,56.973,HARD,12.0,3.0,20.039,20.118,16.816,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,60.0,57.211,HARD,13.0,3.0,20.092,20.235,16.884,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,69.0,56.789,HARD,22.0,3.0,19.957,20.026,16.806,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,70.0,56.879,HARD,23.0,3.0,20.013,20.072,16.794,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,71.0,56.811,HARD,24.0,3.0,20.07,20.021,16.72,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,72.0,56.975,HARD,25.0,3.0,20.109,20.078,16.788,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,73.0,56.826,HARD,26.0,3.0,20.058,20.025,16.743,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,74.0,56.911,HARD,27.0,3.0,20.093,20.077,16.741,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,75.0,56.826,HARD,28.0,3.0,20.167,19.927,16.732,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,76.0,56.862,HARD,29.0,3.0,20.157,19.927,16.778,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,77.0,56.885,HARD,30.0,3.0,20.128,19.972,16.785,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,78.0,56.999,HARD,31.0,3.0,20.067,20.11,16.822,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,79.0,57.193,HARD,32.0,3.0,20.212,20.162,16.819,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,80.0,57.0,HARD,33.0,3.0,20.136,20.097,16.767,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,81.0,57.118,HARD,34.0,3.0,20.248,20.07,16.8,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,82.0,57.394,HARD,35.0,3.0,20.291,20.189,16.914,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,83.0,57.066,HARD,36.0,3.0,20.234,20.063,16.769,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,84.0,57.374,HARD,37.0,3.0,20.231,20.288,16.855,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,85.0,57.208,HARD,38.0,3.0,20.122,20.222,16.864,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,86.0,57.404,HARD,39.0,3.0,20.319,20.269,16.816,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
PER,87.0,57.243,HARD,40.0,3.0,20.105,20.293,16.845,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,7.0,59.626,SOFT,10.0,1.0,20.366,21.855,17.405,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,8.0,59.239,SOFT,11.0,1.0,20.435,21.433,17.371,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,9.0,58.71,SOFT,12.0,1.0,20.246,21.21,17.254,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,10.0,58.894,SOFT,13.0,1.0,20.122,21.434,17.338,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,11.0,58.73,SOFT,14.0,1.0,20.121,21.323,17.286,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,12.0,58.63,SOFT,15.0,1.0,20.093,21.27,17.267,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,13.0,59.008,SOFT,16.0,1.0,20.213,21.42,17.375,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,14.0,58.889,SOFT,17.0,1.0,20.365,21.286,17.238,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,15.0,58.943,SOFT,18.0,1.0,20.316,21.379,17.248,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,16.0,59.103,SOFT,19.0,1.0,20.364,21.476,17.263,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,17.0,58.794,SOFT,20.0,1.0,20.356,21.191,17.247,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,18.0,58.967,SOFT,21.0,1.0,20.435,21.311,17.221,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,19.0,58.944,SOFT,22.0,1.0,20.387,21.271,17.286,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,20.0,58.782,SOFT,23.0,1.0,20.338,21.161,17.283,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,21.0,58.949,SOFT,24.0,1.0,20.445,21.126,17.378,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,22.0,58.962,SOFT,25.0,1.0,20.366,21.298,17.298,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,23.0,59.015,SOFT,26.0,1.0,20.476,21.274,17.265,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,24.0,59.078,SOFT,27.0,1.0,20.624,21.194,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,25.0,59.174,SOFT,28.0,1.0,20.651,21.21,17.313,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,26.0,59.048,SOFT,29.0,1.0,20.583,21.223,17.242,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,27.0,59.1,SOFT,30.0,1.0,20.693,21.055,17.352,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,28.0,58.565,SOFT,31.0,1.0,20.413,20.939,17.213,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,29.0,58.791,SOFT,32.0,1.0,20.673,20.912,17.206,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,30.0,58.706,SOFT,33.0,1.0,20.606,20.917,17.183,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,31.0,58.952,SOFT,34.0,1.0,20.69,21.018,17.244,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,32.0,58.762,SOFT,35.0,1.0,20.609,20.903,17.25,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,33.0,58.828,SOFT,36.0,1.0,20.703,20.906,17.219,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,34.0,58.833,SOFT,37.0,1.0,20.635,20.977,17.221,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,35.0,58.742,SOFT,38.0,1.0,20.632,20.949,17.161,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,36.0,58.653,SOFT,39.0,1.0,20.556,20.93,17.167,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,37.0,58.611,SOFT,40.0,1.0,20.601,20.845,17.165,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,38.0,58.727,SOFT,41.0,1.0,20.648,20.904,17.175,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,39.0,58.643,SOFT,42.0,1.0,20.563,20.949,17.131,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,40.0,58.699,SOFT,43.0,1.0,20.646,20.913,17.14,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,41.0,58.525,SOFT,44.0,1.0,20.636,20.755,17.134,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,42.0,61.62,SOFT,45.0,1.0,20.632,21.0,19.988,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,44.0,57.401,MEDIUM,2.0,2.0,19.925,20.508,16.968,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,45.0,57.464,MEDIUM,3.0,2.0,20.018,20.563,16.883,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,46.0,57.725,MEDIUM,4.0,2.0,20.003,20.724,16.998,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,47.0,57.688,MEDIUM,5.0,2.0,20.124,20.603,16.961,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,48.0,57.703,MEDIUM,6.0,2.0,20.08,20.644,16.979,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,49.0,57.545,MEDIUM,7.0,2.0,20.036,20.615,16.894,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,50.0,57.954,MEDIUM,8.0,2.0,20.132,20.816,17.006,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,51.0,57.861,MEDIUM,9.0,2.0,20.146,20.789,16.926,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,52.0,57.548,MEDIUM,10.0,2.0,20.106,20.568,16.874,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,53.0,57.586,MEDIUM,11.0,2.0,19.979,20.717,16.89,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,54.0,58.282,MEDIUM,12.0,2.0,20.063,21.13,17.089,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,56.0,58.579,MEDIUM,14.0,2.0,19.944,21.702,16.933,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,57.0,57.777,MEDIUM,15.0,2.0,20.224,20.63,16.923,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,58.0,57.465,MEDIUM,16.0,2.0,20.133,20.483,16.849,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,59.0,57.675,MEDIUM,17.0,2.0,19.977,20.732,16.966,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,60.0,57.536,MEDIUM,18.0,2.0,20.068,20.595,16.873,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,69.0,57.801,MEDIUM,27.0,2.0,20.321,20.497,16.983,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,70.0,57.686,MEDIUM,28.0,2.0,20.132,20.599,16.955,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,71.0,57.525,MEDIUM,29.0,2.0,20.062,20.558,16.905,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,72.0,58.4,MEDIUM,30.0,2.0,20.912,20.554,16.934,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,73.0,57.621,MEDIUM,31.0,2.0,20.251,20.55,16.82,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,74.0,57.565,MEDIUM,32.0,2.0,20.113,20.551,16.901,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,75.0,57.479,MEDIUM,33.0,2.0,20.171,20.401,16.907,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,76.0,57.505,MEDIUM,34.0,2.0,20.27,20.404,16.831,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,77.0,57.442,MEDIUM,35.0,2.0,20.167,20.405,16.87,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,78.0,57.723,MEDIUM,36.0,2.0,20.263,20.519,16.941,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
