Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,11.0,96.037,SOFT,14.0,1.0,34.266,43.025,18.746,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,12.0,96.063,SOFT,15.0,1.0,34.289,43.088,18.686,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,13.0,95.888,SOFT,16.0,1.0,34.089,43.18,18.619,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,14.0,96.199,SOFT,17.0,1.0,34.276,43.208,18.715,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,15.0,96.124,SOFT,18.0,1.0,34.134,43.165,18.825,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,16.0,96.298,SOFT,19.0,1.0,34.395,43.139,18.764,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,17.0,96.132,SOFT,20.0,1.0,34.362,43.083,18.687,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,18.0,97.1,SOFT,21.0,1.0,34.322,43.972,18.806,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,19.0,96.461,SOFT,22.0,1.0,34.562,43.177,18.722,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,20.0,96.18,SOFT,23.0,1.0,34.446,43.037,18.697,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,21.0,96.526,SOFT,24.0,1.0,34.446,43.409,18.671,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,22.0,97.029,SOFT,25.0,1.0,34.841,43.413,18.775,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,23.0,96.415,SOFT,26.0,1.0,34.477,43.157,18.781,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,24.0,96.693,SOFT,27.0,1.0,34.574,43.395,18.724,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,25.0,96.983,SOFT,28.0,1.0,34.676,43.44,18.867,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,26.0,100.522,SOFT,29.0,1.0,34.684,43.602,22.236,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,28.0,94.646,MEDIUM,2.0,2.0,33.811,42.427,18.408,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,29.0,94.604,MEDIUM,3.0,2.0,33.643,42.372,18.589,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,30.0,94.975,MEDIUM,4.0,2.0,33.85,42.789,18.336,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,31.0,94.614,MEDIUM,5.0,2.0,33.802,42.398,18.414,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,32.0,94.22,MEDIUM,6.0,2.0,33.605,42.329,18.286,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,33.0,94.623,MEDIUM,7.0,2.0,33.784,42.347,18.492,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,34.0,94.623,MEDIUM,8.0,2.0,33.598,42.485,18.54,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,35.0,94.413,MEDIUM,9.0,2.0,33.703,42.394,18.316,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,36.0,94.197,MEDIUM,10.0,2.0,33.512,42.264,18.421,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,37.0,93.864,MEDIUM,11.0,2.0,33.354,42.243,18.267,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,38.0,93.789,MEDIUM,12.0,2.0,33.315,42.265,18.209,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,39.0,93.804,MEDIUM,13.0,2.0,33.35,42.108,18.346,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,40.0,93.608,MEDIUM,14.0,2.0,33.205,42.047,18.356,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,41.0,93.708,MEDIUM,15.0,2.0,33.161,42.186,18.361,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,42.0,93.592,MEDIUM,16.0,2.0,33.247,41.982,18.363,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,43.0,93.677,MEDIUM,17.0,2.0,33.196,42.215,18.266,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,44.0,93.741,MEDIUM,18.0,2.0,33.273,42.158,18.31,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,45.0,94.037,MEDIUM,19.0,2.0,33.27,42.431,18.336,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,46.0,93.563,MEDIUM,20.0,2.0,33.115,42.103,18.345,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,47.0,93.691,MEDIUM,21.0,2.0,33.135,42.179,18.377,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,48.0,94.362,MEDIUM,22.0,2.0,33.251,42.522,18.589,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,49.0,94.029,MEDIUM,23.0,2.0,33.314,42.213,18.502,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,50.0,94.097,MEDIUM,24.0,2.0,33.412,42.299,18.386,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,51.0,93.955,MEDIUM,25.0,2.0,33.351,42.249,18.355,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,52.0,93.82,MEDIUM,26.0,2.0,33.266,42.243,18.311,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
SAI,53.0,94.735,MEDIUM,27.0,2.0,33.675,42.651,18.409,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,2.0,98.422,MEDIUM,2.0,1.0,35.557,43.776,19.089,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,3.0,97.739,MEDIUM,3.0,1.0,35.082,43.636,19.021,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,4.0,98.117,MEDIUM,4.0,1.0,35.35,43.688,19.079,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,5.0,97.568,MEDIUM,5.0,1.0,34.994,43.593,18.981,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,6.0,98.082,MEDIUM,6.0,1.0,35.028,44.049,19.005,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,7.0,98.802,MEDIUM,7.0,1.0,34.949,44.633,19.22,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,8.0,97.938,MEDIUM,8.0,1.0,35.082,43.876,18.98,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,9.0,98.335,MEDIUM,9.0,1.0,35.18,43.978,19.177,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,10.0,98.982,MEDIUM,10.0,1.0,35.935,43.937,19.11,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,11.0,98.22,MEDIUM,11.0,1.0,35.266,43.817,19.137,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,12.0,98.287,MEDIUM,12.0,1.0,35.257,43.911,19.119,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,13.0,98.477,MEDIUM,13.0,1.0,35.177,43.899,19.401,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,14.0,98.527,MEDIUM,14.0,1.0,35.395,43.879,19.253,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,15.0,98.185,MEDIUM,15.0,1.0,35.102,43.915,19.168,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,16.0,98.175,MEDIUM,16.0,1.0,35.21,43.857,19.108,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,17.0,97.752,MEDIUM,17.0,1.0,35.046,43.636,19.07,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,18.0,97.437,MEDIUM,18.0,1.0,34.977,43.369,19.091,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,19.0,97.396,MEDIUM,19.0,1.0,34.922,43.304,19.17,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,20.0,97.027,MEDIUM,20.0,1.0,34.764,43.328,18.935,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,21.0,97.461,MEDIUM,21.0,1.0,34.742,43.601,19.118,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,22.0,97.449,MEDIUM,22.0,1.0,35.003,43.304,19.142,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,23.0,100.934,MEDIUM,23.0,1.0,36.321,44.791,19.822,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,24.0,99.143,MEDIUM,24.0,1.0,36.049,43.874,19.22,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,25.0,100.548,MEDIUM,25.0,1.0,35.276,43.801,21.471,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,27.0,95.458,HARD,2.0,2.0,34.294,42.566,18.598,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,28.0,95.603,HARD,3.0,2.0,34.316,42.589,18.698,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,29.0,95.626,HARD,4.0,2.0,34.196,42.629,18.801,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,30.0,95.741,HARD,5.0,2.0,34.243,42.727,18.771,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,31.0,96.961,HARD,6.0,2.0,34.231,42.988,19.742,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,32.0,95.94,HARD,7.0,2.0,34.129,42.922,18.889,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,33.0,95.977,HARD,8.0,2.0,34.284,42.787,18.906,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,34.0,95.78,HARD,9.0,2.0,34.249,42.741,18.79,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,35.0,95.795,HARD,10.0,2.0,34.154,42.819,18.822,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,36.0,96.25,HARD,11.0,2.0,34.41,42.861,18.979,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,37.0,97.624,HARD,12.0,2.0,35.774,43.024,18.826,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,38.0,96.087,HARD,13.0,2.0,34.365,42.749,18.973,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,39.0,96.549,HARD,14.0,2.0,34.459,43.086,19.004,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,40.0,96.591,HARD,15.0,2.0,34.599,43.069,18.923,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,41.0,96.034,HARD,16.0,2.0,34.378,42.778,18.878,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,42.0,96.166,HARD,17.0,2.0,34.298,42.87,18.998,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,43.0,98.643,HARD,18.0,2.0,35.642,43.86,19.141,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,44.0,98.12,HARD,19.0,2.0,34.565,43.537,20.018,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,45.0,97.329,HARD,20.0,2.0,34.78,43.467,19.082,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,46.0,97.007,HARD,21.0,2.0,34.418,43.427,19.162,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,47.0,96.878,HARD,22.0,2.0,34.458,43.36,19.06,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,48.0,98.237,HARD,23.0,2.0,35.341,43.802,19.094,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,49.0,97.883,HARD,24.0,2.0,34.869,43.787,19.227,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,50.0,97.113,HARD,25.0,2.0,34.664,43.357,19.092,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RUS,51.0,99.249,HARD,26.0,2.0,34.959,44.757,19.533,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,2.0,98.163,MEDIUM,2.0,1.0,35.248,44.002,18.913,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,3.0,97.895,MEDIUM,3.0,1.0,34.995,43.706,19.194,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,4.0,97.89,MEDIUM,4.0,1.0,35.49,43.58,18.82,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,5.0,97.492,MEDIUM,5.0,1.0,34.869,43.838,18.785,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,6.0,97.52,MEDIUM,6.0,1.0,35.117,43.758,18.645,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,7.0,97.261,MEDIUM,7.0,1.0,34.735,43.657,18.869,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,8.0,97.223,MEDIUM,8.0,1.0,34.822,43.685,18.716,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,9.0,97.329,MEDIUM,9.0,1.0,34.825,43.665,18.839,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,10.0,97.099,MEDIUM,10.0,1.0,34.854,43.495,18.75,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,11.0,97.357,MEDIUM,11.0,1.0,34.98,43.829,18.548,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,12.0,97.267,MEDIUM,12.0,1.0,35.058,43.443,18.766,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,13.0,97.907,MEDIUM,13.0,1.0,35.046,43.48,19.381,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,14.0,98.491,MEDIUM,14.0,1.0,34.924,44.115,19.452,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,15.0,100.313,MEDIUM,15.0,1.0,34.795,44.03,21.488,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,17.0,96.07,HARD,2.0,2.0,34.912,42.683,18.475,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,18.0,96.031,HARD,3.0,2.0,34.403,42.893,18.735,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,19.0,96.215,HARD,4.0,2.0,34.521,43.176,18.518,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,20.0,96.362,HARD,5.0,2.0,34.65,43.07,18.642,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,21.0,96.308,HARD,6.0,2.0,34.473,43.228,18.607,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,22.0,96.417,HARD,7.0,2.0,34.54,43.062,18.815,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,23.0,97.494,HARD,8.0,2.0,34.739,43.871,18.884,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,24.0,96.436,HARD,9.0,2.0,34.628,43.09,18.718,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,25.0,96.472,HARD,10.0,2.0,34.494,43.237,18.741,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,26.0,96.061,HARD,11.0,2.0,34.43,43.095,18.536,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,27.0,95.87,HARD,12.0,2.0,34.346,42.928,18.596,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,28.0,97.93,HARD,13.0,2.0,34.45,44.775,18.705,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,29.0,95.64,HARD,14.0,2.0,34.083,42.945,18.612,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,30.0,96.031,HARD,15.0,2.0,34.32,43.172,18.539,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,31.0,95.684,HARD,16.0,2.0,34.126,42.984,18.574,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,32.0,96.193,HARD,17.0,2.0,34.31,43.147,18.736,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,33.0,96.634,HARD,18.0,2.0,34.332,43.333,18.969,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,34.0,98.548,HARD,19.0,2.0,35.959,43.403,19.186,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,35.0,96.925,HARD,20.0,2.0,34.337,43.432,19.156,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,36.0,99.631,HARD,21.0,2.0,35.27,43.365,20.996,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,38.0,93.36,SOFT,2.0,3.0,33.186,41.975,18.199,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,39.0,93.543,SOFT,3.0,3.0,33.464,41.895,18.184,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,40.0,94.553,SOFT,4.0,3.0,33.748,42.318,18.487,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,41.0,93.908,SOFT,5.0,3.0,33.393,42.226,18.289,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,42.0,94.245,SOFT,6.0,3.0,33.252,42.489,18.504,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,43.0,94.884,SOFT,7.0,3.0,34.044,42.491,18.349,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,44.0,94.036,SOFT,8.0,3.0,33.403,42.155,18.478,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,45.0,94.771,SOFT,9.0,3.0,33.642,42.746,18.383,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,46.0,93.876,SOFT,10.0,3.0,33.289,42.216,18.371,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,47.0,94.226,SOFT,11.0,3.0,33.468,42.402,18.356,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,48.0,94.808,SOFT,12.0,3.0,34.27,42.18,18.358,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,49.0,96.254,SOFT,13.0,3.0,33.884,43.455,18.915,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,50.0,93.19,SOFT,14.0,3.0,32.754,42.244,18.192,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,51.0,93.724,SOFT,15.0,3.0,33.18,42.22,18.324,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
RAI,52.0,95.937,SOFT,16.0,3.0,35.108,42.353,18.476,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,2.0,94.6,SOFT,5.0,1.0,33.798,42.49,18.312,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,3.0,94.195,SOFT,6.0,1.0,33.801,42.142,18.252,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,4.0,94.496,SOFT,7.0,1.0,33.757,42.311,18.428,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,5.0,94.384,SOFT,8.0,1.0,33.58,42.363,18.441,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,6.0,94.344,SOFT,9.0,1.0,33.696,42.321,18.327,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,7.0,94.669,SOFT,10.0,1.0,33.881,42.449,18.339,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,8.0,94.935,SOFT,11.0,1.0,34.119,42.436,18.38,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,9.0,94.652,SOFT,12.0,1.0,33.75,42.456,18.446,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,10.0,94.687,SOFT,13.0,1.0,33.821,42.484,18.382,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,11.0,94.649,SOFT,14.0,1.0,33.929,42.343,18.377,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,12.0,94.551,SOFT,15.0,1.0,33.786,42.537,18.228,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,13.0,94.608,SOFT,16.0,1.0,33.823,42.459,18.326,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,14.0,94.408,SOFT,17.0,1.0,33.709,42.383,18.316,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,15.0,94.546,SOFT,18.0,1.0,33.683,42.374,18.489,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,16.0,94.698,SOFT,19.0,1.0,33.768,42.503,18.427,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,17.0,96.449,SOFT,20.0,1.0,33.55,42.2,20.699,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,19.0,92.137,MEDIUM,2.0,2.0,32.84,41.412,17.885,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,20.0,92.689,MEDIUM,3.0,2.0,32.985,41.703,18.001,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,21.0,92.957,MEDIUM,4.0,2.0,32.989,41.786,18.182,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,22.0,93.524,MEDIUM,5.0,2.0,33.143,42.171,18.21,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,23.0,93.21,MEDIUM,6.0,2.0,33.262,41.848,18.1,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,24.0,93.309,MEDIUM,7.0,2.0,33.21,42.014,18.085,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,25.0,93.513,MEDIUM,8.0,2.0,33.449,41.937,18.127,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,26.0,93.937,MEDIUM,9.0,2.0,33.447,42.095,18.395,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,27.0,94.002,MEDIUM,10.0,2.0,33.685,41.987,18.33,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,28.0,93.582,MEDIUM,11.0,2.0,33.421,41.967,18.194,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,29.0,93.42,MEDIUM,12.0,2.0,33.228,41.969,18.223,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,30.0,94.53,MEDIUM,13.0,2.0,33.539,42.681,18.31,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,31.0,93.45,MEDIUM,14.0,2.0,33.327,41.977,18.146,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,32.0,93.909,MEDIUM,15.0,2.0,33.719,41.939,18.251,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,33.0,93.166,MEDIUM,16.0,2.0,33.069,41.903,18.194,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,34.0,93.185,MEDIUM,17.0,2.0,33.246,41.773,18.166,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,35.0,94.021,MEDIUM,18.0,2.0,33.341,42.478,18.202,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,36.0,95.853,MEDIUM,19.0,2.0,33.28,42.164,20.409,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,38.0,92.565,SOFT,5.0,3.0,32.949,41.542,18.074,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,39.0,92.894,SOFT,6.0,3.0,33.254,41.631,18.009,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,40.0,92.656,SOFT,7.0,3.0,32.905,41.709,18.042,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,41.0,92.484,SOFT,8.0,3.0,32.79,41.595,18.099,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,42.0,92.494,SOFT,9.0,3.0,32.82,41.548,18.126,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,43.0,92.333,SOFT,10.0,3.0,32.917,41.39,18.026,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,44.0,92.204,SOFT,11.0,3.0,32.751,41.496,17.957,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,45.0,92.409,SOFT,12.0,3.0,32.775,41.575,18.059,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,46.0,93.553,SOFT,13.0,3.0,33.132,42.075,18.346,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,47.0,93.216,SOFT,14.0,3.0,32.65,42.03,18.536,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,48.0,92.267,SOFT,15.0,3.0,32.914,41.286,18.067,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,49.0,91.862,SOFT,16.0,3.0,32.629,41.157,18.076,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,50.0,92.505,SOFT,17.0,3.0,32.911,41.544,18.05,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,51.0,92.736,SOFT,18.0,3.0,32.722,41.768,18.246,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,52.0,93.186,SOFT,19.0,3.0,33.088,41.95,18.148,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
BOT,53.0,94.755,SOFT,20.0,3.0,33.557,42.43,18.768,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,2.0,97.986,SOFT,5.0,1.0,35.358,43.874,18.754,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,3.0,97.416,SOFT,6.0,1.0,35.032,43.602,18.782,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,4.0,97.732,SOFT,7.0,1.0,35.061,43.714,18.957,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,5.0,98.188,SOFT,8.0,1.0,35.588,43.784,18.816,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,6.0,97.332,SOFT,9.0,1.0,34.76,43.728,18.844,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,7.0,97.116,SOFT,10.0,1.0,34.542,43.721,18.853,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,8.0,97.315,SOFT,11.0,1.0,34.77,43.8,18.745,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,9.0,97.149,SOFT,12.0,1.0,34.768,43.672,18.709,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,10.0,97.333,SOFT,13.0,1.0,34.951,43.418,18.964,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,11.0,97.555,SOFT,14.0,1.0,34.967,43.606,18.982,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,12.0,97.274,SOFT,15.0,1.0,34.943,43.516,18.815,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,13.0,97.3,SOFT,16.0,1.0,34.944,43.456,18.9,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,14.0,97.962,SOFT,17.0,1.0,34.796,44.24,18.926,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,15.0,97.565,SOFT,18.0,1.0,34.937,43.59,19.038,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,16.0,101.398,SOFT,19.0,1.0,35.894,44.05,21.454,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
