Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,5.0,71.112,SOFT,8.0,1.0,17.475,31.721,21.916,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,6.0,70.765,SOFT,9.0,1.0,17.383,31.659,21.723,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,7.0,71.094,SOFT,10.0,1.0,17.718,31.68,21.696,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,8.0,70.894,SOFT,11.0,1.0,17.802,31.651,21.441,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,9.0,71.06,SOFT,12.0,1.0,17.761,31.671,21.628,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,10.0,70.792,SOFT,13.0,1.0,17.76,31.547,21.485,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,11.0,70.473,SOFT,14.0,1.0,17.623,31.438,21.412,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,12.0,70.239,SOFT,15.0,1.0,17.606,31.303,21.33,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,13.0,70.784,SOFT,16.0,1.0,17.232,31.706,21.846,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,14.0,71.101,SOFT,17.0,1.0,17.397,31.983,21.721,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,15.0,71.017,SOFT,18.0,1.0,17.439,31.951,21.627,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,16.0,70.252,SOFT,19.0,1.0,17.522,31.318,21.412,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,17.0,70.257,SOFT,20.0,1.0,17.36,31.317,21.58,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,18.0,70.895,SOFT,21.0,1.0,17.473,31.952,21.47,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,19.0,70.802,SOFT,22.0,1.0,17.399,31.869,21.534,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,20.0,70.102,SOFT,23.0,1.0,17.219,31.497,21.386,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,21.0,70.68,SOFT,24.0,1.0,17.201,31.909,21.57,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,22.0,70.75,SOFT,25.0,1.0,17.304,31.962,21.484,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,23.0,71.084,SOFT,26.0,1.0,17.694,31.69,21.7,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,24.0,70.257,SOFT,27.0,1.0,17.481,31.398,21.378,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,25.0,73.558,SOFT,28.0,1.0,17.7,31.215,24.643,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,27.0,69.447,HARD,2.0,2.0,17.539,30.706,21.202,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,28.0,69.425,HARD,3.0,2.0,17.09,31.079,21.256,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,29.0,69.768,HARD,4.0,2.0,17.036,31.303,21.429,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,30.0,69.655,HARD,5.0,2.0,17.136,31.18,21.339,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,31.0,69.723,HARD,6.0,2.0,17.226,31.177,21.32,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,32.0,69.408,HARD,7.0,2.0,17.077,31.158,21.173,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,33.0,69.632,HARD,8.0,2.0,17.604,30.988,21.04,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,34.0,69.261,HARD,9.0,2.0,17.669,30.789,20.803,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,35.0,69.355,HARD,10.0,2.0,17.508,30.905,20.942,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,36.0,69.749,HARD,11.0,2.0,17.519,31.103,21.127,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,37.0,70.242,HARD,12.0,2.0,17.46,31.267,21.515,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,38.0,69.761,HARD,13.0,2.0,17.409,31.084,21.268,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,39.0,70.277,HARD,14.0,2.0,17.077,31.718,21.482,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,40.0,70.072,HARD,15.0,2.0,17.186,31.484,21.402,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,41.0,70.169,HARD,16.0,2.0,17.252,31.515,21.402,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,42.0,70.367,HARD,17.0,2.0,17.135,31.822,21.41,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,43.0,70.026,HARD,18.0,2.0,17.186,31.629,21.211,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,44.0,70.147,HARD,19.0,2.0,17.512,31.477,21.158,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,45.0,69.665,HARD,20.0,2.0,17.69,30.98,20.995,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,46.0,69.582,HARD,21.0,2.0,17.591,30.94,21.051,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,47.0,69.533,HARD,22.0,2.0,17.632,30.979,20.922,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,48.0,69.3,HARD,23.0,2.0,17.613,30.776,20.911,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,49.0,69.507,HARD,24.0,2.0,17.615,30.874,21.018,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,50.0,69.166,HARD,25.0,2.0,17.494,30.777,20.895,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,51.0,69.332,HARD,26.0,2.0,17.599,30.786,20.947,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,52.0,69.649,HARD,27.0,2.0,17.652,31.008,20.989,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,53.0,69.042,HARD,28.0,2.0,17.57,30.704,20.768,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,54.0,69.235,HARD,29.0,2.0,17.594,30.833,20.808,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,55.0,69.167,HARD,30.0,2.0,17.655,30.702,20.81,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,56.0,69.121,HARD,31.0,2.0,17.467,30.751,20.903,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,57.0,69.37,HARD,32.0,2.0,17.525,30.774,21.071,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,58.0,68.829,HARD,33.0,2.0,17.482,30.7,20.647,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,59.0,69.034,HARD,34.0,2.0,17.444,30.764,20.826,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,60.0,69.537,HARD,35.0,2.0,17.524,31.057,20.956,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,61.0,69.186,HARD,36.0,2.0,17.49,30.847,20.849,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,62.0,69.266,HARD,37.0,2.0,17.557,30.868,20.841,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,63.0,68.79,HARD,38.0,2.0,17.264,30.777,20.749,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,64.0,69.281,HARD,39.0,2.0,17.516,31.023,20.742,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,65.0,71.746,HARD,40.0,2.0,17.633,30.771,23.342,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,66.0,69.464,HARD,41.0,2.0,17.196,31.16,21.108,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,67.0,70.109,HARD,42.0,2.0,17.468,31.269,21.372,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,68.0,69.806,HARD,43.0,2.0,17.407,31.25,21.149,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,69.0,69.41,HARD,44.0,2.0,17.576,30.807,21.027,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GAS,70.0,69.629,HARD,45.0,2.0,17.486,30.924,21.219,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,2.0,72.68,MEDIUM,2.0,1.0,18.079,32.31,22.291,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,3.0,71.838,MEDIUM,3.0,1.0,17.444,32.375,22.019,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,4.0,71.578,MEDIUM,4.0,1.0,17.21,31.878,22.49,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,5.0,71.903,MEDIUM,5.0,1.0,17.365,32.187,22.351,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,6.0,72.295,MEDIUM,6.0,1.0,17.329,32.183,22.783,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,7.0,72.339,MEDIUM,7.0,1.0,17.594,32.448,22.297,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,8.0,73.051,MEDIUM,8.0,1.0,17.707,32.694,22.65,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,9.0,71.239,MEDIUM,9.0,1.0,17.669,31.905,21.665,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,10.0,70.912,MEDIUM,10.0,1.0,17.887,31.614,21.411,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,11.0,70.72,MEDIUM,11.0,1.0,17.838,31.538,21.344,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,12.0,70.58,MEDIUM,12.0,1.0,17.748,31.372,21.46,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,13.0,70.437,MEDIUM,13.0,1.0,17.762,31.263,21.412,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,14.0,70.666,MEDIUM,14.0,1.0,17.872,31.454,21.34,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,15.0,70.408,MEDIUM,15.0,1.0,17.726,31.318,21.364,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,16.0,70.218,MEDIUM,16.0,1.0,17.764,31.158,21.296,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,17.0,70.384,MEDIUM,17.0,1.0,17.734,31.26,21.39,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,18.0,70.174,MEDIUM,18.0,1.0,17.717,31.155,21.302,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,19.0,70.146,MEDIUM,19.0,1.0,17.728,31.032,21.386,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,20.0,70.45,MEDIUM,20.0,1.0,17.743,31.304,21.403,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,21.0,70.206,MEDIUM,21.0,1.0,17.411,31.326,21.469,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,22.0,70.495,MEDIUM,22.0,1.0,17.257,31.51,21.728,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,23.0,70.113,MEDIUM,23.0,1.0,17.369,31.245,21.499,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,24.0,70.604,MEDIUM,24.0,1.0,17.751,31.404,21.449,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,25.0,70.57,MEDIUM,25.0,1.0,17.809,31.419,21.342,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,26.0,69.833,MEDIUM,26.0,1.0,17.532,31.054,21.247,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,27.0,70.075,MEDIUM,27.0,1.0,17.703,31.155,21.217,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,28.0,69.952,MEDIUM,28.0,1.0,17.653,31.273,21.026,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,29.0,69.925,MEDIUM,29.0,1.0,17.621,31.174,21.13,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,30.0,69.595,MEDIUM,30.0,1.0,17.587,31.038,20.97,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,31.0,69.844,MEDIUM,31.0,1.0,17.659,31.099,21.086,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,32.0,69.944,MEDIUM,32.0,1.0,17.621,31.17,21.153,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,33.0,70.204,MEDIUM,33.0,1.0,17.726,31.312,21.166,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,34.0,70.435,MEDIUM,34.0,1.0,17.72,31.425,21.29,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,35.0,69.911,MEDIUM,35.0,1.0,17.429,31.375,21.107,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,36.0,70.453,MEDIUM,36.0,1.0,17.743,31.44,21.27,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,37.0,70.188,MEDIUM,37.0,1.0,17.758,31.354,21.076,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,38.0,70.093,MEDIUM,38.0,1.0,17.763,31.293,21.037,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,39.0,70.168,MEDIUM,39.0,1.0,17.728,31.32,21.12,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,40.0,70.462,MEDIUM,40.0,1.0,17.781,31.41,21.271,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,41.0,74.323,MEDIUM,41.0,1.0,17.831,31.533,24.959,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,43.0,68.241,HARD,2.0,2.0,17.019,30.386,20.836,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,44.0,68.675,HARD,3.0,2.0,17.3,30.551,20.824,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,45.0,68.525,HARD,4.0,2.0,16.883,30.482,21.16,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,46.0,69.602,HARD,5.0,2.0,17.054,31.303,21.245,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,47.0,68.74,HARD,6.0,2.0,17.105,30.536,21.099,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,48.0,69.686,HARD,7.0,2.0,17.107,31.07,21.509,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,49.0,68.769,HARD,8.0,2.0,16.982,30.845,20.942,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,50.0,69.356,HARD,9.0,2.0,16.965,31.269,21.122,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,51.0,68.911,HARD,10.0,2.0,17.186,30.927,20.798,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,52.0,69.072,HARD,11.0,2.0,17.48,30.835,20.757,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,53.0,68.117,HARD,12.0,2.0,17.005,30.398,20.714,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,54.0,68.967,HARD,13.0,2.0,17.475,30.801,20.691,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,55.0,68.843,HARD,14.0,2.0,17.566,30.736,20.541,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,56.0,68.744,HARD,15.0,2.0,17.528,30.679,20.537,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,57.0,68.721,HARD,16.0,2.0,17.522,30.625,20.574,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,58.0,68.707,HARD,17.0,2.0,17.535,30.646,20.526,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,59.0,68.677,HARD,18.0,2.0,17.482,30.731,20.464,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,60.0,68.536,HARD,19.0,2.0,17.511,30.683,20.342,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,61.0,72.406,HARD,20.0,2.0,17.557,31.351,23.498,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,62.0,71.834,HARD,21.0,2.0,18.126,31.821,21.887,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,63.0,70.341,HARD,22.0,2.0,17.554,31.228,21.559,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,64.0,70.31,HARD,23.0,2.0,17.407,31.261,21.642,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,65.0,69.863,HARD,24.0,2.0,17.551,30.977,21.335,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,66.0,69.936,HARD,25.0,2.0,17.568,31.076,21.292,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,67.0,69.811,HARD,26.0,2.0,17.557,31.081,21.173,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,68.0,69.906,HARD,27.0,2.0,17.523,31.029,21.354,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,69.0,70.149,HARD,28.0,2.0,17.581,31.202,21.366,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
SAI,70.0,70.552,HARD,29.0,2.0,17.304,31.487,21.761,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,2.0,70.996,SOFT,5.0,1.0,17.817,31.263,21.916,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,3.0,70.409,SOFT,6.0,1.0,17.699,31.099,21.611,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,4.0,70.723,SOFT,7.0,1.0,17.764,31.156,21.803,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,5.0,70.733,SOFT,8.0,1.0,17.819,31.25,21.664,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,6.0,71.461,SOFT,9.0,1.0,17.825,31.654,21.982,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,7.0,70.724,SOFT,10.0,1.0,17.793,31.135,21.796,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,8.0,71.039,SOFT,11.0,1.0,17.762,31.343,21.934,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,9.0,71.815,SOFT,12.0,1.0,17.906,32.037,21.872,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,10.0,71.062,SOFT,13.0,1.0,17.8,31.469,21.793,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,11.0,70.633,SOFT,14.0,1.0,17.719,31.275,21.639,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,12.0,70.646,SOFT,15.0,1.0,17.786,31.295,21.565,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,13.0,71.028,SOFT,16.0,1.0,17.82,31.635,21.573,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,14.0,71.917,SOFT,17.0,1.0,17.886,32.327,21.704,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,15.0,70.903,SOFT,18.0,1.0,17.665,31.597,21.641,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,16.0,70.151,SOFT,19.0,1.0,17.407,31.18,21.564,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,17.0,70.477,SOFT,20.0,1.0,17.53,31.207,21.74,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,18.0,70.839,SOFT,21.0,1.0,17.934,31.446,21.459,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,19.0,70.587,SOFT,22.0,1.0,17.897,31.305,21.385,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,20.0,70.36,SOFT,23.0,1.0,17.805,31.103,21.452,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,21.0,70.531,SOFT,24.0,1.0,17.701,31.363,21.467,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,22.0,70.559,SOFT,25.0,1.0,17.85,31.252,21.457,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,23.0,73.87,SOFT,26.0,1.0,17.878,31.008,24.984,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,25.0,70.472,HARD,2.0,2.0,17.855,31.014,21.603,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,26.0,70.204,HARD,3.0,2.0,17.713,30.988,21.503,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,27.0,70.197,HARD,4.0,2.0,17.74,30.95,21.507,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,28.0,69.568,HARD,5.0,2.0,17.537,30.721,21.31,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,29.0,69.92,HARD,6.0,2.0,17.481,30.979,21.46,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,30.0,69.461,HARD,7.0,2.0,17.331,30.78,21.35,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,31.0,69.808,HARD,8.0,2.0,17.638,30.943,21.227,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,32.0,71.225,HARD,9.0,2.0,17.669,31.963,21.593,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,33.0,70.228,HARD,10.0,2.0,17.814,31.074,21.34,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,34.0,70.048,HARD,11.0,2.0,17.711,30.908,21.429,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,35.0,70.233,HARD,12.0,2.0,17.771,31.088,21.374,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,36.0,70.138,HARD,13.0,2.0,17.675,30.978,21.485,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,37.0,69.854,HARD,14.0,2.0,17.698,30.731,21.425,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,38.0,70.329,HARD,15.0,2.0,17.679,31.104,21.546,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,39.0,69.909,HARD,16.0,2.0,17.649,30.826,21.434,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,40.0,70.196,HARD,17.0,2.0,17.681,31.028,21.487,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,41.0,69.957,HARD,18.0,2.0,17.678,30.854,21.425,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,42.0,70.125,HARD,19.0,2.0,17.711,30.985,21.429,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,43.0,70.022,HARD,20.0,2.0,17.659,30.889,21.474,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,44.0,70.176,HARD,21.0,2.0,17.687,30.974,21.515,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,45.0,70.416,HARD,22.0,2.0,17.707,31.165,21.544,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,46.0,70.063,HARD,23.0,2.0,17.668,31.077,21.318,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,47.0,69.461,HARD,24.0,2.0,17.346,30.801,21.314,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,48.0,69.661,HARD,25.0,2.0,17.647,30.722,21.292,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,49.0,69.679,HARD,26.0,2.0,17.645,30.857,21.177,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,50.0,69.708,HARD,27.0,2.0,17.605,30.772,21.331,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,51.0,69.59,HARD,28.0,2.0,17.699,30.784,21.107,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,52.0,69.79,HARD,29.0,2.0,17.682,30.915,21.193,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,53.0,70.534,HARD,30.0,2.0,17.578,31.456,21.5,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,54.0,69.751,HARD,31.0,2.0,17.581,30.936,21.234,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,55.0,69.817,HARD,32.0,2.0,17.566,30.909,21.342,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,56.0,71.118,HARD,33.0,2.0,17.681,32.112,21.325,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,57.0,69.126,HARD,34.0,2.0,17.544,30.571,21.011,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,58.0,69.137,HARD,35.0,2.0,17.569,30.561,21.007,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,59.0,70.419,HARD,36.0,2.0,17.612,31.723,21.084,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,60.0,69.433,HARD,37.0,2.0,17.581,30.884,20.968,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,61.0,69.509,HARD,38.0,2.0,17.624,30.792,21.093,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,62.0,69.242,HARD,39.0,2.0,17.616,30.587,21.039,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,63.0,69.404,HARD,40.0,2.0,17.603,30.71,21.091,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,64.0,69.383,HARD,41.0,2.0,17.528,30.789,21.066,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,65.0,69.395,HARD,42.0,2.0,17.463,30.77,21.162,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,66.0,69.693,HARD,43.0,2.0,17.639,30.943,21.111,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,67.0,69.705,HARD,44.0,2.0,17.549,30.876,21.28,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,68.0,69.448,HARD,45.0,2.0,17.217,30.946,21.285,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,69.0,70.086,HARD,46.0,2.0,17.281,31.435,21.37,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RAI,70.0,72.164,HARD,47.0,2.0,17.266,32.798,22.1,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,2.0,72.571,SOFT,5.0,1.0,18.021,32.28,22.27,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,3.0,71.328,SOFT,6.0,1.0,17.547,31.632,22.149,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,4.0,70.922,SOFT,7.0,1.0,17.568,31.471,21.883,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,5.0,70.976,SOFT,8.0,1.0,17.709,31.454,21.813,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,6.0,71.066,SOFT,9.0,1.0,17.744,31.426,21.896,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,7.0,71.013,SOFT,10.0,1.0,17.797,31.393,21.823,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,8.0,71.216,SOFT,11.0,1.0,17.821,31.606,21.789,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
