Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,24.0,93.352,MEDIUM,24.0,1.0,29.702,37.802,25.848,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,25.0,95.918,MEDIUM,25.0,1.0,29.955,38.937,27.026,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,26.0,101.853,MEDIUM,26.0,1.0,30.434,44.465,26.954,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,41.0,91.097,SOFT,5.0,3.0,28.991,37.093,25.013,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,42.0,90.701,SOFT,6.0,3.0,29.077,36.74,24.884,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,43.0,89.836,SOFT,7.0,3.0,28.896,36.274,24.666,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,44.0,90.392,SOFT,8.0,3.0,29.116,36.564,24.712,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,45.0,90.048,SOFT,9.0,3.0,28.987,36.319,24.742,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,46.0,90.185,SOFT,10.0,3.0,29.112,36.394,24.679,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,47.0,89.864,SOFT,11.0,3.0,29.079,36.157,24.628,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,48.0,90.365,SOFT,12.0,3.0,29.221,36.459,24.685,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,49.0,90.371,SOFT,13.0,3.0,29.229,36.425,24.717,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,50.0,90.47,SOFT,14.0,3.0,29.333,36.312,24.825,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,51.0,90.696,SOFT,15.0,3.0,29.416,36.426,24.854,15.8,27.7,67.3,True,2024,British Grand Prix,12
HUL,52.0,90.847,SOFT,16.0,3.0,29.432,36.372,25.043,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,2.0,92.683,MEDIUM,2.0,1.0,29.645,37.883,25.155,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,3.0,92.307,MEDIUM,3.0,1.0,29.333,37.877,25.097,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,4.0,92.968,MEDIUM,4.0,1.0,29.671,37.788,25.509,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,5.0,92.706,MEDIUM,5.0,1.0,29.594,37.688,25.424,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,6.0,92.788,MEDIUM,6.0,1.0,29.483,37.602,25.703,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,7.0,92.716,MEDIUM,7.0,1.0,29.669,37.576,25.471,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,8.0,92.648,MEDIUM,8.0,1.0,29.774,37.426,25.448,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,9.0,92.291,MEDIUM,9.0,1.0,29.643,37.309,25.339,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,10.0,92.619,MEDIUM,10.0,1.0,29.591,37.45,25.578,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,11.0,92.273,MEDIUM,11.0,1.0,29.487,37.399,25.387,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,12.0,92.362,MEDIUM,12.0,1.0,29.552,37.359,25.451,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,13.0,93.092,MEDIUM,13.0,1.0,29.635,37.403,26.054,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,14.0,92.641,MEDIUM,14.0,1.0,29.48,37.862,25.299,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,15.0,92.649,MEDIUM,15.0,1.0,29.475,37.742,25.432,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,16.0,93.091,MEDIUM,16.0,1.0,29.529,37.695,25.867,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,17.0,95.713,MEDIUM,17.0,1.0,29.444,38.432,27.837,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,18.0,95.789,MEDIUM,18.0,1.0,30.294,37.877,27.618,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,20.0,97.491,MEDIUM,20.0,1.0,31.371,39.226,26.894,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,21.0,93.291,MEDIUM,21.0,1.0,29.652,37.847,25.792,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,22.0,92.495,MEDIUM,22.0,1.0,29.511,37.482,25.502,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,23.0,93.062,MEDIUM,23.0,1.0,29.745,37.46,25.857,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,24.0,94.585,MEDIUM,24.0,1.0,30.202,37.97,26.413,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,25.0,95.351,MEDIUM,25.0,1.0,29.9,38.721,26.73,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,26.0,100.784,MEDIUM,26.0,1.0,30.533,43.232,27.019,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,41.0,90.098,MEDIUM,2.0,3.0,28.788,36.362,24.948,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,42.0,90.161,MEDIUM,3.0,3.0,28.734,36.438,24.989,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,43.0,90.196,MEDIUM,4.0,3.0,28.864,36.431,24.901,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,44.0,90.03,MEDIUM,5.0,3.0,28.951,36.361,24.718,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,45.0,90.025,MEDIUM,6.0,3.0,29.054,36.221,24.75,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,46.0,89.897,MEDIUM,7.0,3.0,28.964,36.312,24.621,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,47.0,89.925,MEDIUM,8.0,3.0,29.006,36.294,24.625,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,48.0,90.237,MEDIUM,9.0,3.0,29.16,36.507,24.57,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,49.0,89.969,MEDIUM,10.0,3.0,29.01,36.366,24.593,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,50.0,90.03,MEDIUM,11.0,3.0,29.075,36.363,24.592,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,51.0,90.026,MEDIUM,12.0,3.0,29.052,36.37,24.604,15.8,27.7,67.3,True,2024,British Grand Prix,12
STR,52.0,90.053,MEDIUM,13.0,3.0,29.025,36.298,24.73,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,2.0,93.202,MEDIUM,2.0,1.0,29.547,38.343,25.312,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,3.0,92.951,MEDIUM,3.0,1.0,29.481,38.035,25.435,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,4.0,93.192,MEDIUM,4.0,1.0,29.728,37.816,25.648,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,5.0,92.617,MEDIUM,5.0,1.0,29.488,37.643,25.486,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,6.0,92.673,MEDIUM,6.0,1.0,29.595,37.554,25.524,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,7.0,92.712,MEDIUM,7.0,1.0,29.605,37.605,25.502,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,8.0,92.496,MEDIUM,8.0,1.0,29.612,37.519,25.365,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,9.0,92.579,MEDIUM,9.0,1.0,29.634,37.516,25.429,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,10.0,92.741,MEDIUM,10.0,1.0,29.651,37.615,25.475,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,11.0,92.548,MEDIUM,11.0,1.0,29.557,37.617,25.374,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,12.0,92.427,MEDIUM,12.0,1.0,29.553,37.415,25.459,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,13.0,92.517,MEDIUM,13.0,1.0,29.543,37.535,25.439,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,14.0,92.383,MEDIUM,14.0,1.0,29.586,37.348,25.449,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,15.0,92.259,MEDIUM,15.0,1.0,29.565,37.413,25.281,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,16.0,92.59,MEDIUM,16.0,1.0,29.583,37.417,25.59,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,17.0,95.014,MEDIUM,17.0,1.0,29.631,37.985,27.398,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,18.0,95.88,MEDIUM,18.0,1.0,30.038,38.583,27.259,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,20.0,96.48,MEDIUM,20.0,1.0,31.208,39.108,26.164,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,21.0,92.999,MEDIUM,21.0,1.0,29.68,37.614,25.705,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,22.0,92.673,MEDIUM,22.0,1.0,29.437,37.493,25.743,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,23.0,92.593,MEDIUM,23.0,1.0,29.686,37.212,25.695,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,24.0,94.088,MEDIUM,24.0,1.0,29.949,37.836,26.303,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,25.0,95.687,MEDIUM,25.0,1.0,29.912,38.985,26.79,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,26.0,103.618,MEDIUM,26.0,1.0,30.688,43.186,29.744,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,40.0,91.146,MEDIUM,2.0,3.0,29.107,36.952,25.087,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,41.0,90.594,MEDIUM,3.0,3.0,28.694,36.912,24.988,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,42.0,90.167,MEDIUM,4.0,3.0,28.958,36.368,24.841,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,43.0,90.098,MEDIUM,5.0,3.0,29.019,36.291,24.788,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,44.0,89.93,MEDIUM,6.0,3.0,28.979,36.26,24.691,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,45.0,89.871,MEDIUM,7.0,3.0,28.986,36.206,24.679,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,46.0,89.753,MEDIUM,8.0,3.0,29.004,36.126,24.623,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,47.0,89.71,MEDIUM,9.0,3.0,29.031,36.094,24.585,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,48.0,90.114,MEDIUM,10.0,3.0,29.15,36.302,24.662,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,49.0,90.7,MEDIUM,11.0,3.0,29.108,36.687,24.905,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,50.0,90.727,MEDIUM,12.0,3.0,29.212,36.699,24.816,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,51.0,90.592,MEDIUM,13.0,3.0,29.12,36.591,24.881,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALO,52.0,91.43,MEDIUM,14.0,3.0,29.311,37.163,24.956,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,2.0,93.158,MEDIUM,2.0,1.0,29.62,38.091,25.447,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,3.0,93.373,MEDIUM,3.0,1.0,29.733,38.034,25.606,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,4.0,93.059,MEDIUM,4.0,1.0,29.543,38.062,25.454,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,5.0,92.846,MEDIUM,5.0,1.0,29.783,37.726,25.337,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,6.0,93.014,MEDIUM,6.0,1.0,29.879,37.717,25.418,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,7.0,92.939,MEDIUM,7.0,1.0,29.816,37.648,25.475,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,8.0,92.798,MEDIUM,8.0,1.0,29.718,37.603,25.477,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,9.0,92.933,MEDIUM,9.0,1.0,29.786,37.646,25.501,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,10.0,93.073,MEDIUM,10.0,1.0,29.765,37.679,25.629,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,11.0,92.981,MEDIUM,11.0,1.0,29.81,37.723,25.448,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,12.0,92.567,MEDIUM,12.0,1.0,29.743,37.38,25.444,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,13.0,92.769,MEDIUM,13.0,1.0,29.864,37.424,25.481,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,14.0,92.538,MEDIUM,14.0,1.0,29.682,37.413,25.443,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,15.0,92.265,MEDIUM,15.0,1.0,29.539,37.395,25.331,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,16.0,93.178,MEDIUM,16.0,1.0,29.57,37.652,25.956,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,17.0,94.873,MEDIUM,17.0,1.0,29.588,37.832,27.453,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,18.0,95.323,MEDIUM,18.0,1.0,30.198,37.694,27.431,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,19.0,104.619,MEDIUM,19.0,1.0,34.216,41.761,28.642,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,20.0,96.53,MEDIUM,20.0,1.0,31.395,38.624,26.511,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,21.0,93.646,MEDIUM,21.0,1.0,30.17,37.757,25.719,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,22.0,93.086,MEDIUM,22.0,1.0,29.764,37.685,25.637,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,23.0,92.891,MEDIUM,23.0,1.0,29.758,37.613,25.52,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,24.0,93.96,MEDIUM,24.0,1.0,29.631,38.141,26.188,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,25.0,95.612,MEDIUM,25.0,1.0,29.917,38.761,26.934,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,26.0,103.771,MEDIUM,26.0,1.0,30.626,43.153,29.992,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,40.0,90.889,MEDIUM,2.0,3.0,29.039,36.956,24.894,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,41.0,90.715,MEDIUM,3.0,3.0,28.644,36.947,25.124,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,42.0,90.458,MEDIUM,4.0,3.0,28.921,36.742,24.795,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,43.0,90.126,MEDIUM,5.0,3.0,28.831,36.486,24.809,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,44.0,90.74,MEDIUM,6.0,3.0,28.967,36.502,25.271,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,45.0,90.406,MEDIUM,7.0,3.0,29.201,36.6,24.605,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,46.0,90.234,MEDIUM,8.0,3.0,29.113,36.438,24.683,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,47.0,90.148,MEDIUM,9.0,3.0,29.107,36.306,24.735,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,48.0,90.068,MEDIUM,10.0,3.0,29.132,36.381,24.555,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,49.0,89.96,MEDIUM,11.0,3.0,29.038,36.352,24.57,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,50.0,89.828,MEDIUM,12.0,3.0,29.05,36.201,24.577,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,51.0,89.916,MEDIUM,13.0,3.0,29.163,36.248,24.505,15.8,27.7,67.3,True,2024,British Grand Prix,12
ALB,52.0,89.718,MEDIUM,14.0,3.0,29.121,36.186,24.411,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,2.0,93.214,MEDIUM,2.0,1.0,29.363,38.489,25.362,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,3.0,93.062,MEDIUM,3.0,1.0,29.476,38.062,25.524,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,4.0,93.164,MEDIUM,4.0,1.0,29.438,38.161,25.565,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,5.0,92.607,MEDIUM,5.0,1.0,29.369,37.878,25.36,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,6.0,92.614,MEDIUM,6.0,1.0,29.345,37.908,25.361,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,7.0,92.817,MEDIUM,7.0,1.0,29.512,37.93,25.375,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,8.0,92.623,MEDIUM,8.0,1.0,29.529,37.831,25.263,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,9.0,92.57,MEDIUM,9.0,1.0,29.49,37.695,25.385,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,10.0,93.438,MEDIUM,10.0,1.0,29.971,37.815,25.652,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,11.0,92.805,MEDIUM,11.0,1.0,29.618,37.695,25.492,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,12.0,92.782,MEDIUM,12.0,1.0,29.613,37.663,25.506,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,13.0,93.031,MEDIUM,13.0,1.0,29.61,37.809,25.612,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,14.0,92.731,MEDIUM,14.0,1.0,29.644,37.56,25.527,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,15.0,92.589,MEDIUM,15.0,1.0,29.66,37.436,25.493,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,16.0,93.209,MEDIUM,16.0,1.0,29.738,37.545,25.926,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,17.0,94.738,MEDIUM,17.0,1.0,29.818,37.734,27.186,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,18.0,95.392,MEDIUM,18.0,1.0,30.274,37.869,27.249,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,19.0,104.585,MEDIUM,19.0,1.0,34.098,41.565,28.922,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,20.0,96.875,MEDIUM,20.0,1.0,31.315,38.986,26.574,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,21.0,93.724,MEDIUM,21.0,1.0,30.003,37.96,25.761,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,22.0,92.681,MEDIUM,22.0,1.0,29.696,37.577,25.408,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,23.0,93.106,MEDIUM,23.0,1.0,29.934,37.548,25.624,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,24.0,94.106,MEDIUM,24.0,1.0,29.812,38.117,26.177,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,25.0,95.473,MEDIUM,25.0,1.0,29.857,38.781,26.835,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,26.0,103.26,MEDIUM,26.0,1.0,30.457,43.03,29.773,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,40.0,92.318,SOFT,2.0,3.0,29.474,37.574,25.27,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,41.0,90.812,SOFT,3.0,3.0,28.932,36.687,25.193,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,42.0,90.319,SOFT,4.0,3.0,28.893,36.462,24.964,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,43.0,90.229,SOFT,5.0,3.0,28.971,36.404,24.854,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,44.0,90.882,SOFT,6.0,3.0,29.11,36.404,25.368,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,45.0,91.438,SOFT,7.0,3.0,29.287,36.443,25.708,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,46.0,91.688,SOFT,8.0,3.0,29.427,37.128,25.133,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,47.0,90.982,SOFT,9.0,3.0,29.377,36.625,24.98,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,48.0,91.367,SOFT,10.0,3.0,29.412,36.836,25.119,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,49.0,91.08,SOFT,11.0,3.0,29.279,36.825,24.976,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,50.0,91.407,SOFT,12.0,3.0,29.301,36.927,25.179,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,51.0,91.529,SOFT,13.0,3.0,29.524,36.928,25.077,15.8,27.7,67.3,True,2024,British Grand Prix,12
TSU,52.0,92.09,SOFT,14.0,3.0,29.552,36.953,25.585,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,2.0,93.435,MEDIUM,2.0,1.0,29.891,38.219,25.325,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,3.0,93.319,MEDIUM,3.0,1.0,29.594,38.289,25.436,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,4.0,93.11,MEDIUM,4.0,1.0,29.717,38.06,25.333,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,5.0,93.139,MEDIUM,5.0,1.0,29.869,38.177,25.093,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,6.0,92.904,MEDIUM,6.0,1.0,29.746,37.934,25.224,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,7.0,93.002,MEDIUM,7.0,1.0,29.743,37.96,25.299,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,8.0,92.806,MEDIUM,8.0,1.0,29.748,37.767,25.291,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,9.0,93.019,MEDIUM,9.0,1.0,29.793,37.909,25.317,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,10.0,92.956,MEDIUM,10.0,1.0,29.806,37.841,25.309,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,11.0,92.897,MEDIUM,11.0,1.0,29.795,37.803,25.299,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,12.0,92.748,MEDIUM,12.0,1.0,29.723,37.736,25.289,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,13.0,93.04,MEDIUM,13.0,1.0,29.696,37.91,25.434,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,14.0,92.607,MEDIUM,14.0,1.0,29.602,37.636,25.369,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,15.0,92.543,MEDIUM,15.0,1.0,29.769,37.53,25.244,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,16.0,93.701,MEDIUM,16.0,1.0,29.851,37.381,26.469,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,17.0,95.258,MEDIUM,17.0,1.0,29.995,37.945,27.318,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,18.0,94.9,MEDIUM,18.0,1.0,30.152,37.569,27.179,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,19.0,104.09,MEDIUM,19.0,1.0,34.979,40.864,28.247,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,20.0,96.116,MEDIUM,20.0,1.0,31.2,38.791,26.125,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,21.0,93.632,MEDIUM,21.0,1.0,29.923,38.11,25.599,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,22.0,92.826,MEDIUM,22.0,1.0,29.844,37.628,25.354,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,23.0,94.494,MEDIUM,23.0,1.0,30.044,37.984,26.466,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,24.0,94.037,MEDIUM,24.0,1.0,30.05,38.221,25.766,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,25.0,96.166,MEDIUM,25.0,1.0,30.121,39.205,26.84,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,26.0,104.642,MEDIUM,26.0,1.0,31.256,43.4,29.986,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,40.0,91.353,SOFT,2.0,3.0,28.877,36.922,25.554,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,41.0,90.875,SOFT,3.0,3.0,28.848,36.901,25.126,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,42.0,89.972,SOFT,4.0,3.0,28.81,36.469,24.693,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,43.0,90.162,SOFT,5.0,3.0,29.054,36.445,24.663,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,44.0,90.003,SOFT,6.0,3.0,29.318,36.546,24.139,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,45.0,90.613,SOFT,7.0,3.0,29.234,36.454,24.925,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,46.0,90.826,SOFT,8.0,3.0,29.347,36.505,24.974,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,47.0,91.25,SOFT,9.0,3.0,29.434,36.797,25.019,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,48.0,91.201,SOFT,10.0,3.0,29.5,36.636,25.065,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,49.0,91.175,SOFT,11.0,3.0,29.557,36.638,24.98,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,50.0,91.249,SOFT,12.0,3.0,29.498,36.691,25.06,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,51.0,91.662,SOFT,13.0,3.0,29.836,36.802,25.024,15.8,27.7,67.3,True,2024,British Grand Prix,12
SAR,52.0,92.088,SOFT,14.0,3.0,29.78,37.11,25.198,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,2.0,94.216,MEDIUM,2.0,1.0,29.711,38.986,25.519,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,3.0,93.259,MEDIUM,3.0,1.0,29.6,38.149,25.51,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,4.0,93.11,MEDIUM,4.0,1.0,29.503,38.197,25.41,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,5.0,92.999,MEDIUM,5.0,1.0,29.414,38.02,25.565,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,6.0,93.544,MEDIUM,6.0,1.0,29.7,38.24,25.604,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,7.0,93.734,MEDIUM,7.0,1.0,30.03,38.107,25.597,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,8.0,93.204,MEDIUM,8.0,1.0,29.649,37.996,25.559,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,9.0,92.783,MEDIUM,9.0,1.0,29.654,37.721,25.408,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,10.0,92.647,MEDIUM,10.0,1.0,29.669,37.54,25.438,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,11.0,92.671,MEDIUM,11.0,1.0,29.617,37.63,25.424,15.8,27.7,67.3,True,2024,British Grand Prix,12
