Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,13.0,83.105,MEDIUM,13.0,2.0,29.842,29.617,23.646,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,14.0,82.741,MEDIUM,14.0,2.0,29.607,29.638,23.496,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,15.0,82.904,MEDIUM,15.0,2.0,29.704,29.683,23.517,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,16.0,81.523,MEDIUM,16.0,2.0,29.132,28.987,23.404,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,17.0,82.184,MEDIUM,17.0,2.0,29.43,29.198,23.556,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,18.0,82.039,MEDIUM,18.0,2.0,29.492,28.971,23.576,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,19.0,82.354,MEDIUM,19.0,2.0,29.403,29.375,23.576,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,20.0,81.707,MEDIUM,20.0,2.0,29.329,29.145,23.233,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,21.0,81.629,MEDIUM,21.0,2.0,29.241,28.896,23.492,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,22.0,81.868,MEDIUM,22.0,2.0,29.425,28.952,23.491,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,23.0,82.009,MEDIUM,23.0,2.0,29.347,29.169,23.493,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,24.0,82.109,MEDIUM,24.0,2.0,29.275,29.244,23.59,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,25.0,82.154,MEDIUM,25.0,2.0,29.406,29.297,23.451,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,26.0,81.882,MEDIUM,26.0,2.0,29.412,29.1,23.37,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,27.0,81.946,MEDIUM,27.0,2.0,29.325,29.271,23.35,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,28.0,81.975,MEDIUM,28.0,2.0,29.407,29.224,23.344,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,29.0,82.228,MEDIUM,29.0,2.0,29.315,29.277,23.636,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,30.0,82.152,MEDIUM,30.0,2.0,29.447,29.289,23.416,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,31.0,82.324,MEDIUM,31.0,2.0,29.51,29.35,23.464,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,32.0,82.395,MEDIUM,32.0,2.0,29.558,29.414,23.423,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,33.0,83.57,MEDIUM,33.0,2.0,29.743,30.096,23.731,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,34.0,83.151,MEDIUM,34.0,2.0,29.639,29.696,23.816,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,35.0,86.452,MEDIUM,35.0,2.0,29.677,30.522,26.253,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,37.0,81.144,MEDIUM,7.0,3.0,29.088,29.193,22.863,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,38.0,81.205,MEDIUM,8.0,3.0,29.16,29.009,23.036,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,39.0,80.955,MEDIUM,9.0,3.0,29.037,28.856,23.062,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,40.0,81.237,MEDIUM,10.0,3.0,29.112,29.056,23.069,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,41.0,81.589,MEDIUM,11.0,3.0,29.149,29.329,23.111,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,42.0,80.929,MEDIUM,12.0,3.0,29.176,28.892,22.861,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,43.0,80.751,MEDIUM,13.0,3.0,29.152,28.629,22.97,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,44.0,80.822,MEDIUM,14.0,3.0,29.135,28.695,22.992,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,45.0,80.778,MEDIUM,15.0,3.0,29.061,28.695,23.022,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,46.0,80.746,MEDIUM,16.0,3.0,29.048,28.759,22.939,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,47.0,80.922,MEDIUM,17.0,3.0,29.18,28.862,22.88,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,48.0,80.713,MEDIUM,18.0,3.0,29.048,28.754,22.911,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,49.0,81.207,MEDIUM,19.0,3.0,29.138,29.047,23.022,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,50.0,81.595,MEDIUM,20.0,3.0,29.346,29.091,23.158,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,51.0,80.899,MEDIUM,21.0,3.0,29.094,28.783,23.022,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,52.0,83.652,MEDIUM,22.0,3.0,29.059,28.867,25.726,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,54.0,79.55,HARD,2.0,4.0,28.638,28.276,22.636,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,55.0,80.012,HARD,3.0,4.0,28.756,28.428,22.828,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,56.0,80.253,HARD,4.0,4.0,28.769,28.661,22.823,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,57.0,80.262,HARD,5.0,4.0,28.775,28.451,23.036,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,58.0,79.475,HARD,6.0,4.0,28.918,28.059,22.498,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,59.0,79.598,HARD,7.0,4.0,28.847,28.216,22.535,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,60.0,79.224,HARD,8.0,4.0,28.723,28.032,22.469,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,61.0,79.397,HARD,9.0,4.0,28.876,28.048,22.473,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,62.0,79.324,HARD,10.0,4.0,28.766,27.955,22.603,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,63.0,79.337,HARD,11.0,4.0,28.75,28.061,22.526,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,64.0,79.427,HARD,12.0,4.0,28.782,28.028,22.617,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,65.0,79.378,HARD,13.0,4.0,28.787,28.084,22.507,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,66.0,79.537,HARD,14.0,4.0,28.736,28.206,22.595,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,67.0,79.694,HARD,15.0,4.0,28.741,28.385,22.568,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,68.0,78.973,HARD,16.0,4.0,28.624,27.91,22.439,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,69.0,79.151,HARD,17.0,4.0,28.588,27.984,22.579,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
STR,70.0,80.578,HARD,18.0,4.0,28.81,28.883,22.885,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,5.0,88.886,MEDIUM,2.0,2.0,33.29,31.469,24.127,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,6.0,85.89,MEDIUM,3.0,2.0,31.301,30.74,23.849,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,7.0,84.436,MEDIUM,4.0,2.0,30.606,30.371,23.459,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,8.0,85.139,MEDIUM,5.0,2.0,30.549,30.477,24.113,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,9.0,84.012,MEDIUM,6.0,2.0,30.211,29.975,23.826,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,10.0,83.342,MEDIUM,7.0,2.0,29.951,29.927,23.464,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,11.0,83.506,MEDIUM,8.0,2.0,30.047,29.913,23.546,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,12.0,83.03,MEDIUM,9.0,2.0,29.797,29.566,23.667,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,13.0,84.018,MEDIUM,10.0,2.0,29.827,30.385,23.806,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,14.0,84.395,MEDIUM,11.0,2.0,29.954,30.514,23.927,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,15.0,84.419,MEDIUM,12.0,2.0,29.911,30.582,23.926,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,16.0,84.418,MEDIUM,13.0,2.0,30.206,30.225,23.987,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,17.0,84.394,MEDIUM,14.0,2.0,30.087,30.341,23.966,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,18.0,83.014,MEDIUM,15.0,2.0,29.525,29.549,23.94,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,19.0,82.737,MEDIUM,16.0,2.0,29.643,29.455,23.639,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,20.0,82.633,MEDIUM,17.0,2.0,29.539,29.491,23.603,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,21.0,82.992,MEDIUM,18.0,2.0,29.661,29.707,23.624,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,22.0,82.72,MEDIUM,19.0,2.0,29.49,29.618,23.612,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,23.0,83.134,MEDIUM,20.0,2.0,29.628,29.66,23.846,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,24.0,83.026,MEDIUM,21.0,2.0,29.495,29.852,23.679,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,25.0,82.79,MEDIUM,22.0,2.0,29.497,29.701,23.592,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,26.0,82.86,MEDIUM,23.0,2.0,29.529,29.621,23.71,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,27.0,83.149,MEDIUM,24.0,2.0,29.38,30.091,23.678,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,28.0,83.71,MEDIUM,25.0,2.0,29.464,30.479,23.767,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,29.0,83.491,MEDIUM,26.0,2.0,29.153,30.417,23.921,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,30.0,82.849,MEDIUM,27.0,2.0,29.638,29.665,23.546,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,31.0,82.75,MEDIUM,28.0,2.0,29.515,29.76,23.475,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,32.0,82.646,MEDIUM,29.0,2.0,29.55,29.616,23.48,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,33.0,82.669,MEDIUM,30.0,2.0,29.569,29.705,23.395,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,34.0,85.954,MEDIUM,31.0,2.0,29.576,29.943,26.435,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,36.0,83.315,HARD,2.0,3.0,29.379,30.549,23.387,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,37.0,80.324,HARD,3.0,3.0,28.696,28.883,22.745,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,38.0,80.61,HARD,4.0,3.0,29.014,28.753,22.843,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,39.0,80.703,HARD,5.0,3.0,29.119,28.809,22.775,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,40.0,80.415,HARD,6.0,3.0,28.883,28.757,22.775,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,41.0,80.264,HARD,7.0,3.0,28.815,28.753,22.696,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,42.0,80.336,HARD,8.0,3.0,28.942,28.64,22.754,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,43.0,81.087,HARD,9.0,3.0,29.13,28.894,23.063,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,44.0,80.511,HARD,10.0,3.0,29.008,28.643,22.86,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,45.0,80.305,HARD,11.0,3.0,28.951,28.581,22.773,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,46.0,80.346,HARD,12.0,3.0,28.976,28.563,22.807,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,47.0,80.578,HARD,13.0,3.0,29.072,28.775,22.731,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,48.0,80.368,HARD,14.0,3.0,28.949,28.529,22.89,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,49.0,80.51,HARD,15.0,3.0,28.966,28.73,22.814,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,50.0,80.271,HARD,16.0,3.0,28.878,28.587,22.806,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,51.0,80.295,HARD,17.0,3.0,28.905,28.599,22.791,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,52.0,80.843,HARD,18.0,3.0,28.996,29.038,22.809,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,53.0,81.025,HARD,19.0,3.0,28.92,29.146,22.959,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,54.0,80.788,HARD,20.0,3.0,29.081,28.798,22.909,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,55.0,81.52,HARD,21.0,3.0,29.0,28.812,23.708,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,56.0,82.337,HARD,22.0,3.0,30.361,28.95,23.026,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,57.0,80.74,HARD,23.0,3.0,28.982,28.846,22.912,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,58.0,80.489,HARD,24.0,3.0,28.847,28.733,22.909,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,59.0,80.744,HARD,25.0,3.0,29.025,28.841,22.878,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,60.0,80.539,HARD,26.0,3.0,28.864,28.801,22.874,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,61.0,80.804,HARD,27.0,3.0,28.881,29.074,22.849,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,62.0,80.436,HARD,28.0,3.0,28.717,28.907,22.812,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,63.0,80.916,HARD,29.0,3.0,29.192,28.815,22.909,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,64.0,80.76,HARD,30.0,3.0,29.03,28.924,22.806,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,65.0,80.536,HARD,31.0,3.0,28.821,28.789,22.926,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,66.0,79.488,HARD,32.0,3.0,28.541,28.385,22.562,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,67.0,79.617,HARD,33.0,3.0,28.722,28.326,22.569,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,68.0,79.44,HARD,34.0,3.0,28.706,28.265,22.469,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,69.0,80.159,HARD,35.0,3.0,28.902,28.587,22.67,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
ALB,70.0,80.549,HARD,36.0,3.0,28.906,28.728,22.915,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,5.0,89.026,MEDIUM,2.0,2.0,32.193,32.627,24.206,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,6.0,86.23,MEDIUM,3.0,2.0,31.525,31.185,23.52,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,7.0,85.027,MEDIUM,4.0,2.0,30.998,30.329,23.7,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,8.0,84.807,MEDIUM,5.0,2.0,30.779,30.337,23.691,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,9.0,83.83,MEDIUM,6.0,2.0,30.287,30.026,23.517,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,10.0,84.022,MEDIUM,7.0,2.0,30.375,29.984,23.663,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,11.0,85.775,MEDIUM,8.0,2.0,30.173,29.687,25.915,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,12.0,83.397,MEDIUM,9.0,2.0,30.174,29.762,23.461,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,13.0,83.222,MEDIUM,10.0,2.0,29.85,29.847,23.525,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,14.0,84.218,MEDIUM,11.0,2.0,30.116,30.115,23.987,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,15.0,84.262,MEDIUM,12.0,2.0,29.884,30.45,23.928,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,16.0,84.391,MEDIUM,13.0,2.0,30.197,30.37,23.824,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,17.0,84.478,MEDIUM,14.0,2.0,29.963,30.566,23.949,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,18.0,85.208,MEDIUM,15.0,2.0,29.911,30.915,24.382,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,19.0,82.686,MEDIUM,16.0,2.0,29.594,29.552,23.54,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,20.0,82.435,MEDIUM,17.0,2.0,29.688,29.405,23.342,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,21.0,82.462,MEDIUM,18.0,2.0,29.562,29.437,23.463,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,22.0,82.331,MEDIUM,19.0,2.0,29.469,29.335,23.527,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,23.0,82.808,MEDIUM,20.0,2.0,29.541,29.656,23.611,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,24.0,82.98,MEDIUM,21.0,2.0,29.582,29.64,23.758,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,25.0,82.787,MEDIUM,22.0,2.0,29.519,29.742,23.526,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,26.0,82.766,MEDIUM,23.0,2.0,29.716,29.567,23.483,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,27.0,83.042,MEDIUM,24.0,2.0,29.641,29.653,23.748,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,28.0,83.404,MEDIUM,25.0,2.0,29.669,29.903,23.832,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,29.0,87.223,MEDIUM,26.0,2.0,29.533,31.106,26.584,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,31.0,80.786,HARD,2.0,3.0,29.105,28.804,22.877,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,32.0,80.734,HARD,3.0,3.0,29.167,28.622,22.945,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,33.0,81.617,HARD,4.0,3.0,29.234,29.034,23.349,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,34.0,81.867,HARD,5.0,3.0,28.905,29.699,23.263,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,35.0,82.539,HARD,6.0,3.0,29.372,30.086,23.081,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,36.0,81.808,HARD,7.0,3.0,29.458,29.376,22.974,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,37.0,81.091,HARD,8.0,3.0,29.251,28.922,22.918,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,38.0,81.129,HARD,9.0,3.0,29.196,28.738,23.195,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,39.0,80.966,HARD,10.0,3.0,29.251,28.758,22.957,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,40.0,80.856,HARD,11.0,3.0,29.209,28.681,22.966,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,41.0,80.503,HARD,12.0,3.0,29.156,28.552,22.795,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,42.0,80.878,HARD,13.0,3.0,29.198,28.754,22.926,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,43.0,80.966,HARD,14.0,3.0,29.243,28.684,23.039,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,44.0,80.807,HARD,15.0,3.0,29.338,28.508,22.961,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,45.0,80.408,HARD,16.0,3.0,29.221,28.336,22.851,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,46.0,80.624,HARD,17.0,3.0,29.213,28.463,22.948,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,47.0,80.865,HARD,18.0,3.0,29.331,28.474,23.06,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,48.0,80.456,HARD,19.0,3.0,29.258,28.397,22.801,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,49.0,80.363,HARD,20.0,3.0,29.186,28.313,22.864,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,50.0,80.621,HARD,21.0,3.0,29.209,28.511,22.901,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,51.0,80.647,HARD,22.0,3.0,29.27,28.465,22.912,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,52.0,81.081,HARD,23.0,3.0,29.279,28.871,22.931,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,53.0,81.596,HARD,24.0,3.0,29.524,28.994,23.078,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,54.0,80.964,HARD,25.0,3.0,29.23,28.697,23.037,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,55.0,80.623,HARD,26.0,3.0,29.256,28.453,22.914,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,56.0,80.928,HARD,27.0,3.0,29.315,28.611,23.002,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,57.0,82.882,HARD,28.0,3.0,30.168,29.569,23.145,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,58.0,80.495,HARD,29.0,3.0,29.252,28.221,23.022,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,59.0,80.681,HARD,30.0,3.0,29.189,28.494,22.998,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,60.0,80.809,HARD,31.0,3.0,29.162,28.553,23.094,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,61.0,80.831,HARD,32.0,3.0,29.297,28.473,23.061,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,62.0,80.713,HARD,33.0,3.0,29.154,28.49,23.069,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,63.0,80.805,HARD,34.0,3.0,29.279,28.528,22.998,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,64.0,80.641,HARD,35.0,3.0,29.23,28.429,22.982,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,65.0,80.54,HARD,36.0,3.0,29.18,28.382,22.978,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,66.0,82.717,HARD,37.0,3.0,29.898,29.518,23.301,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,67.0,80.85,HARD,38.0,3.0,29.219,28.635,22.996,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,68.0,82.863,HARD,39.0,3.0,30.568,29.15,23.145,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
VET,69.0,80.955,HARD,40.0,3.0,29.031,28.847,23.077,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,6.0,86.792,MEDIUM,8.0,2.0,31.619,31.375,23.798,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,7.0,85.14,MEDIUM,9.0,2.0,30.76,30.832,23.548,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,8.0,84.052,MEDIUM,10.0,2.0,30.365,30.058,23.629,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,9.0,83.551,MEDIUM,11.0,2.0,30.181,29.71,23.66,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,10.0,83.103,MEDIUM,12.0,2.0,30.013,29.642,23.448,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,11.0,83.304,MEDIUM,13.0,2.0,29.828,29.587,23.889,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,12.0,84.015,MEDIUM,14.0,2.0,29.855,30.272,23.888,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,13.0,83.596,MEDIUM,15.0,2.0,29.71,29.934,23.952,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,14.0,83.501,MEDIUM,16.0,2.0,29.839,29.925,23.737,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,15.0,84.006,MEDIUM,17.0,2.0,29.667,30.277,24.062,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,16.0,84.223,MEDIUM,18.0,2.0,29.805,30.521,23.897,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,17.0,84.352,MEDIUM,19.0,2.0,29.696,30.66,23.996,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,18.0,84.961,MEDIUM,20.0,2.0,29.883,30.921,24.157,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,19.0,85.525,MEDIUM,21.0,2.0,30.002,31.213,24.31,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,20.0,85.517,MEDIUM,22.0,2.0,30.363,31.098,24.056,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,21.0,81.769,MEDIUM,23.0,2.0,28.971,29.124,23.674,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,22.0,82.09,MEDIUM,24.0,2.0,29.539,29.165,23.386,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,23.0,81.914,MEDIUM,25.0,2.0,29.383,29.038,23.493,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,24.0,81.928,MEDIUM,26.0,2.0,29.284,29.102,23.542,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
