Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,49.0,96.623,MEDIUM,15.0,3.0,25.526,28.655,42.442,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,50.0,96.619,MEDIUM,16.0,3.0,25.56,28.586,42.473,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,51.0,96.739,MEDIUM,17.0,3.0,25.51,28.583,42.646,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,52.0,97.005,MEDIUM,18.0,3.0,25.58,28.752,42.673,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,53.0,97.597,MEDIUM,19.0,3.0,25.69,29.176,42.731,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,54.0,97.675,MEDIUM,20.0,3.0,25.957,28.944,42.774,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,55.0,97.296,MEDIUM,21.0,3.0,25.754,28.729,42.813,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
VER,56.0,98.046,MEDIUM,22.0,3.0,26.0,29.064,42.982,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,2.0,107.918,MEDIUM,5.0,1.0,33.674,31.196,43.048,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,3.0,98.637,MEDIUM,6.0,1.0,26.148,29.357,43.132,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,4.0,98.849,MEDIUM,7.0,1.0,26.209,29.449,43.191,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,5.0,98.97,MEDIUM,8.0,1.0,26.249,29.539,43.182,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,6.0,98.743,MEDIUM,9.0,1.0,26.149,29.468,43.126,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,7.0,99.101,MEDIUM,10.0,1.0,26.301,29.554,43.246,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,8.0,98.912,MEDIUM,11.0,1.0,26.228,29.463,43.221,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,9.0,98.915,MEDIUM,12.0,1.0,26.262,29.486,43.167,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,10.0,98.981,MEDIUM,13.0,1.0,26.373,29.393,43.215,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,11.0,100.993,MEDIUM,14.0,1.0,27.592,30.061,43.34,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,12.0,99.608,MEDIUM,15.0,1.0,26.357,29.953,43.298,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,13.0,99.759,MEDIUM,16.0,1.0,26.569,29.764,43.426,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,14.0,99.587,MEDIUM,17.0,1.0,26.333,29.801,43.453,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,15.0,99.688,MEDIUM,18.0,1.0,26.566,29.74,43.382,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,16.0,99.914,MEDIUM,19.0,1.0,26.571,29.868,43.475,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,17.0,99.985,MEDIUM,20.0,1.0,26.619,29.868,43.498,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,18.0,100.358,MEDIUM,21.0,1.0,26.724,29.903,43.731,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,19.0,99.756,MEDIUM,22.0,1.0,26.554,29.601,43.601,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,20.0,100.331,MEDIUM,23.0,1.0,26.676,29.764,43.891,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,21.0,100.536,MEDIUM,24.0,1.0,26.685,29.977,43.874,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,22.0,105.36,MEDIUM,25.0,1.0,26.785,30.043,48.532,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,24.0,97.4,HARD,2.0,2.0,25.629,28.798,42.973,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,25.0,97.564,HARD,3.0,2.0,25.833,29.019,42.712,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,26.0,97.348,HARD,4.0,2.0,25.65,28.922,42.776,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,27.0,97.445,HARD,5.0,2.0,25.719,28.93,42.796,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,28.0,97.132,HARD,6.0,2.0,25.663,28.897,42.572,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,29.0,97.103,HARD,7.0,2.0,25.701,28.786,42.616,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,30.0,97.236,HARD,8.0,2.0,25.733,28.771,42.732,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,31.0,97.492,HARD,9.0,2.0,25.818,28.903,42.771,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,32.0,97.571,HARD,10.0,2.0,25.721,28.852,42.998,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,33.0,97.853,HARD,11.0,2.0,25.879,29.09,42.884,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,34.0,97.818,HARD,12.0,2.0,25.776,29.0,43.042,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,35.0,97.738,HARD,13.0,2.0,25.894,28.976,42.868,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,36.0,97.491,HARD,14.0,2.0,25.819,28.888,42.784,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,37.0,97.784,HARD,15.0,2.0,25.927,28.997,42.86,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,38.0,97.466,HARD,16.0,2.0,25.912,28.995,42.559,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,39.0,98.333,HARD,17.0,2.0,25.933,29.21,43.19,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,40.0,98.39,HARD,18.0,2.0,26.246,29.281,42.863,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,41.0,97.775,HARD,19.0,2.0,25.916,28.942,42.917,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,42.0,102.844,HARD,20.0,2.0,25.934,28.961,47.949,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,44.0,95.774,MEDIUM,2.0,3.0,25.245,28.318,42.211,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,45.0,94.86,MEDIUM,3.0,3.0,25.065,27.901,41.894,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,46.0,95.676,MEDIUM,4.0,3.0,25.447,28.252,41.977,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,47.0,96.136,MEDIUM,5.0,3.0,25.305,28.302,42.529,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,48.0,95.888,MEDIUM,6.0,3.0,25.381,28.533,41.974,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,49.0,96.073,MEDIUM,7.0,3.0,25.343,28.287,42.443,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,50.0,96.149,MEDIUM,8.0,3.0,25.316,28.26,42.573,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,51.0,96.243,MEDIUM,9.0,3.0,25.47,28.273,42.5,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,52.0,95.916,MEDIUM,10.0,3.0,25.389,28.522,42.005,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,53.0,96.129,MEDIUM,11.0,3.0,25.409,28.323,42.397,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,54.0,96.314,MEDIUM,12.0,3.0,25.453,28.298,42.563,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,55.0,96.986,MEDIUM,13.0,3.0,25.727,28.627,42.632,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
LEC,56.0,96.503,MEDIUM,14.0,3.0,25.422,28.469,42.612,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,2.0,107.409,SOFT,5.0,1.0,32.871,31.048,43.49,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,3.0,99.821,SOFT,6.0,1.0,26.332,30.008,43.481,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,4.0,99.988,SOFT,7.0,1.0,26.443,29.879,43.666,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,5.0,99.72,SOFT,8.0,1.0,26.295,29.694,43.731,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,6.0,99.97,SOFT,9.0,1.0,26.42,29.991,43.559,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,7.0,99.871,SOFT,10.0,1.0,26.506,29.81,43.555,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,8.0,99.807,SOFT,11.0,1.0,26.482,29.82,43.505,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,9.0,99.727,SOFT,12.0,1.0,26.38,29.818,43.529,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,10.0,99.72,SOFT,13.0,1.0,26.437,29.773,43.51,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,11.0,99.872,SOFT,14.0,1.0,26.438,29.883,43.551,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,12.0,100.17,SOFT,15.0,1.0,26.586,30.024,43.56,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,13.0,99.998,SOFT,16.0,1.0,26.561,29.853,43.584,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,14.0,99.905,SOFT,17.0,1.0,26.46,29.845,43.6,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,15.0,99.923,SOFT,18.0,1.0,26.501,29.911,43.511,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,16.0,100.032,SOFT,19.0,1.0,26.423,29.963,43.646,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,17.0,100.014,SOFT,20.0,1.0,26.468,29.962,43.584,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,18.0,100.417,SOFT,21.0,1.0,26.68,30.018,43.719,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,19.0,104.356,SOFT,22.0,1.0,26.586,29.809,47.961,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,21.0,98.429,HARD,2.0,2.0,26.444,29.114,42.871,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,22.0,98.947,HARD,3.0,2.0,26.368,29.384,43.195,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,23.0,99.377,HARD,4.0,2.0,26.314,29.717,43.346,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,24.0,98.513,HARD,5.0,2.0,26.221,29.2,43.092,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,25.0,98.583,HARD,6.0,2.0,26.111,29.297,43.175,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,26.0,98.382,HARD,7.0,2.0,25.977,29.35,43.055,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,27.0,98.458,HARD,8.0,2.0,26.136,29.255,43.067,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,28.0,98.854,HARD,9.0,2.0,26.25,29.267,43.337,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,29.0,98.607,HARD,10.0,2.0,26.175,29.299,43.133,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,30.0,98.967,HARD,11.0,2.0,26.112,29.449,43.406,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,31.0,98.97,HARD,12.0,2.0,26.098,29.531,43.341,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,32.0,98.972,HARD,13.0,2.0,26.258,29.491,43.223,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,33.0,98.751,HARD,14.0,2.0,26.105,29.331,43.315,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,34.0,98.788,HARD,15.0,2.0,26.192,29.399,43.197,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,35.0,98.915,HARD,16.0,2.0,26.272,29.514,43.129,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,36.0,98.362,HARD,17.0,2.0,26.019,29.372,42.971,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,37.0,98.224,HARD,18.0,2.0,25.956,29.358,42.91,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,38.0,98.412,HARD,19.0,2.0,25.956,29.215,43.241,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,39.0,103.236,HARD,20.0,2.0,26.137,29.49,47.609,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,41.0,96.225,MEDIUM,2.0,3.0,25.444,28.521,42.26,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,42.0,96.928,MEDIUM,3.0,3.0,25.553,28.73,42.645,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,43.0,96.695,MEDIUM,4.0,3.0,25.527,28.785,42.383,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,44.0,96.763,MEDIUM,5.0,3.0,25.608,28.678,42.477,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,45.0,97.286,MEDIUM,6.0,3.0,25.721,28.83,42.735,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,46.0,96.972,MEDIUM,7.0,3.0,25.586,28.847,42.539,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,47.0,97.552,MEDIUM,8.0,3.0,25.801,28.898,42.853,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,48.0,97.576,MEDIUM,9.0,3.0,25.886,29.114,42.576,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,49.0,97.245,MEDIUM,10.0,3.0,25.713,28.785,42.747,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,50.0,97.306,MEDIUM,11.0,3.0,25.809,28.784,42.713,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,51.0,97.589,MEDIUM,12.0,3.0,25.719,28.901,42.969,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,52.0,97.591,MEDIUM,13.0,3.0,25.825,29.068,42.698,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,53.0,102.032,MEDIUM,14.0,3.0,25.695,29.016,47.321,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,55.0,94.742,SOFT,4.0,4.0,25.012,27.997,41.733,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GAS,56.0,97.674,SOFT,5.0,4.0,25.871,28.823,42.98,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,2.0,107.265,SOFT,5.0,1.0,32.032,31.328,43.905,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,3.0,100.475,SOFT,6.0,1.0,26.528,30.296,43.651,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,4.0,100.547,SOFT,7.0,1.0,26.655,30.267,43.625,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,5.0,100.254,SOFT,8.0,1.0,26.536,30.152,43.566,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,6.0,100.115,SOFT,9.0,1.0,26.591,30.021,43.503,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,7.0,100.044,SOFT,10.0,1.0,26.562,30.073,43.409,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,8.0,100.179,SOFT,11.0,1.0,26.561,30.066,43.552,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,9.0,100.497,SOFT,12.0,1.0,26.57,30.136,43.791,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,10.0,100.259,SOFT,13.0,1.0,26.549,30.065,43.645,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,11.0,100.45,SOFT,14.0,1.0,26.691,30.185,43.574,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,12.0,100.407,SOFT,15.0,1.0,26.734,30.17,43.503,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,13.0,100.468,SOFT,16.0,1.0,26.659,30.151,43.658,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,14.0,100.433,SOFT,17.0,1.0,26.765,30.026,43.642,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,15.0,100.438,SOFT,18.0,1.0,26.698,30.121,43.619,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,16.0,100.349,SOFT,19.0,1.0,26.636,30.145,43.568,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,17.0,100.776,SOFT,20.0,1.0,26.848,30.179,43.749,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,18.0,105.141,SOFT,21.0,1.0,26.907,30.106,48.128,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,20.0,100.462,HARD,2.0,2.0,26.426,30.195,43.841,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,21.0,100.979,HARD,3.0,2.0,26.737,30.362,43.88,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,22.0,100.833,HARD,4.0,2.0,26.804,30.329,43.7,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,23.0,100.388,HARD,5.0,2.0,26.595,30.164,43.629,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,24.0,100.405,HARD,6.0,2.0,26.589,30.06,43.756,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,25.0,100.429,HARD,7.0,2.0,26.618,30.095,43.716,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,26.0,100.026,HARD,8.0,2.0,26.604,30.044,43.378,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,27.0,100.385,HARD,9.0,2.0,26.623,30.037,43.725,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,28.0,99.933,HARD,10.0,2.0,26.589,29.864,43.48,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,29.0,99.145,HARD,11.0,2.0,26.251,29.563,43.331,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,30.0,98.902,HARD,12.0,2.0,26.234,29.383,43.285,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,31.0,99.015,HARD,13.0,2.0,26.271,29.497,43.247,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,32.0,99.326,HARD,14.0,2.0,26.413,29.517,43.396,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,33.0,99.212,HARD,15.0,2.0,26.297,29.48,43.435,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,34.0,99.094,HARD,16.0,2.0,26.395,29.432,43.267,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,35.0,98.833,HARD,17.0,2.0,26.221,29.451,43.161,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,36.0,99.135,HARD,18.0,2.0,26.298,29.543,43.294,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,37.0,98.886,HARD,19.0,2.0,26.182,29.467,43.237,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,38.0,98.632,HARD,20.0,2.0,26.048,29.457,43.127,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,39.0,99.291,HARD,21.0,2.0,26.279,29.698,43.314,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,40.0,99.022,HARD,22.0,2.0,26.181,29.471,43.37,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,41.0,99.304,HARD,23.0,2.0,26.323,29.562,43.419,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,42.0,99.334,HARD,24.0,2.0,26.283,29.552,43.499,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,43.0,99.461,HARD,25.0,2.0,26.273,29.618,43.57,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,44.0,99.181,HARD,26.0,2.0,26.357,29.522,43.302,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,45.0,99.073,HARD,27.0,2.0,26.294,29.493,43.286,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,46.0,99.044,HARD,28.0,2.0,26.224,29.447,43.373,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,47.0,98.842,HARD,29.0,2.0,26.102,29.395,43.345,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,48.0,98.988,HARD,30.0,2.0,26.199,29.554,43.235,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,49.0,99.111,HARD,31.0,2.0,26.179,29.489,43.443,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,50.0,99.619,HARD,32.0,2.0,26.229,29.545,43.845,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,51.0,99.534,HARD,33.0,2.0,26.261,29.597,43.676,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,52.0,101.021,HARD,34.0,2.0,26.341,29.674,45.006,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,53.0,99.595,HARD,35.0,2.0,26.22,29.672,43.703,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,54.0,100.287,HARD,36.0,2.0,26.286,29.609,44.392,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RIC,55.0,101.283,HARD,37.0,2.0,26.462,29.963,44.858,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,2.0,107.379,MEDIUM,2.0,1.0,31.344,32.06,43.975,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,3.0,100.612,MEDIUM,3.0,1.0,26.656,30.239,43.717,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,4.0,100.377,MEDIUM,4.0,1.0,26.715,30.101,43.561,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,5.0,100.277,MEDIUM,5.0,1.0,26.558,30.165,43.554,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,6.0,100.294,MEDIUM,6.0,1.0,26.721,29.989,43.584,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,7.0,100.357,MEDIUM,7.0,1.0,26.719,30.103,43.535,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,8.0,100.494,MEDIUM,8.0,1.0,26.667,30.074,43.753,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,9.0,100.336,MEDIUM,9.0,1.0,26.729,29.917,43.69,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,10.0,100.153,MEDIUM,10.0,1.0,26.575,29.979,43.599,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,11.0,100.366,MEDIUM,11.0,1.0,26.813,30.053,43.5,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,12.0,100.421,MEDIUM,12.0,1.0,26.727,30.195,43.499,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,13.0,100.528,MEDIUM,13.0,1.0,26.808,30.025,43.695,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,14.0,100.357,MEDIUM,14.0,1.0,26.645,29.983,43.729,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,15.0,100.784,MEDIUM,15.0,1.0,26.702,30.245,43.837,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,16.0,100.666,MEDIUM,16.0,1.0,26.858,30.172,43.636,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,17.0,100.519,MEDIUM,17.0,1.0,26.837,30.097,43.585,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,18.0,101.637,MEDIUM,18.0,1.0,26.845,30.164,44.628,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,19.0,101.158,MEDIUM,19.0,1.0,26.871,30.309,43.978,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,20.0,105.308,MEDIUM,20.0,1.0,26.857,30.034,48.417,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,22.0,99.772,HARD,2.0,2.0,26.175,30.137,43.46,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,23.0,100.056,HARD,3.0,2.0,26.474,29.975,43.607,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,24.0,100.666,HARD,4.0,2.0,26.647,30.637,43.382,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,25.0,99.797,HARD,5.0,2.0,26.344,30.139,43.314,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,26.0,100.236,HARD,6.0,2.0,26.541,30.164,43.531,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,27.0,99.875,HARD,7.0,2.0,26.443,30.072,43.36,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,28.0,99.462,HARD,8.0,2.0,26.462,29.776,43.224,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,29.0,98.827,HARD,9.0,2.0,26.291,29.412,43.124,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,30.0,99.063,HARD,10.0,2.0,26.252,29.481,43.33,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,31.0,99.227,HARD,11.0,2.0,26.466,29.528,43.233,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,32.0,99.169,HARD,12.0,2.0,26.296,29.564,43.309,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,33.0,99.317,HARD,13.0,2.0,26.479,29.549,43.289,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,34.0,99.17,HARD,14.0,2.0,26.396,29.446,43.328,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,35.0,98.756,HARD,15.0,2.0,26.253,29.356,43.147,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,36.0,98.974,HARD,16.0,2.0,26.386,29.477,43.111,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,37.0,98.702,HARD,17.0,2.0,26.242,29.411,43.049,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,38.0,99.032,HARD,18.0,2.0,26.242,29.53,43.26,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,39.0,99.096,HARD,19.0,2.0,26.338,29.585,43.173,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,40.0,99.282,HARD,20.0,2.0,26.407,29.55,43.325,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,41.0,99.216,HARD,21.0,2.0,26.325,29.627,43.264,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,42.0,99.153,HARD,22.0,2.0,26.345,29.472,43.336,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,43.0,99.865,HARD,23.0,2.0,26.357,30.187,43.321,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
