Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,4.0,101.051,MEDIUM,7.0,1.0,36.238,35.112,29.701,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,5.0,100.125,MEDIUM,8.0,1.0,35.94,34.842,29.343,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,6.0,99.968,MEDIUM,9.0,1.0,36.039,34.705,29.224,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,7.0,99.581,MEDIUM,10.0,1.0,35.836,34.404,29.341,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,8.0,99.382,MEDIUM,11.0,1.0,35.67,34.345,29.367,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,9.0,99.191,MEDIUM,12.0,1.0,35.686,34.414,29.091,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,10.0,100.325,MEDIUM,13.0,1.0,35.603,35.443,29.279,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,11.0,99.335,MEDIUM,14.0,1.0,35.696,34.5,29.139,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,12.0,99.246,MEDIUM,15.0,1.0,35.748,34.426,29.072,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,13.0,98.63,MEDIUM,16.0,1.0,35.491,34.227,28.912,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,14.0,98.533,MEDIUM,17.0,1.0,35.514,34.153,28.866,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,15.0,98.319,MEDIUM,18.0,1.0,35.383,34.073,28.863,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,16.0,98.501,MEDIUM,19.0,1.0,35.369,34.199,28.933,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,17.0,98.992,MEDIUM,20.0,1.0,35.719,34.289,28.984,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,18.0,98.384,MEDIUM,21.0,1.0,35.472,34.071,28.841,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,19.0,98.491,MEDIUM,22.0,1.0,35.451,34.169,28.871,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,20.0,98.5,MEDIUM,23.0,1.0,35.341,34.145,29.014,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,21.0,98.541,MEDIUM,24.0,1.0,35.474,34.125,28.942,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,22.0,98.743,MEDIUM,25.0,1.0,35.498,34.207,29.038,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,23.0,98.836,MEDIUM,26.0,1.0,35.344,34.564,28.928,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,24.0,98.361,MEDIUM,27.0,1.0,35.439,34.056,28.866,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,25.0,98.263,MEDIUM,28.0,1.0,35.433,34.088,28.742,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,26.0,98.377,MEDIUM,29.0,1.0,35.497,34.161,28.719,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,27.0,98.41,MEDIUM,30.0,1.0,35.373,34.139,28.898,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,33.0,97.638,SOFT,8.0,2.0,35.659,33.855,28.124,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,34.0,97.674,SOFT,9.0,2.0,35.556,33.865,28.253,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,35.0,97.15,SOFT,10.0,2.0,35.42,33.566,28.164,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,36.0,97.118,SOFT,11.0,2.0,35.405,33.637,28.076,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,37.0,96.639,SOFT,12.0,2.0,35.173,33.521,27.945,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,38.0,97.342,SOFT,13.0,2.0,35.328,33.729,28.285,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,39.0,97.05,SOFT,14.0,2.0,35.311,33.643,28.096,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,40.0,97.047,SOFT,15.0,2.0,35.342,33.638,28.067,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,41.0,96.765,SOFT,16.0,2.0,35.21,33.472,28.083,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,42.0,96.467,SOFT,17.0,2.0,35.129,33.421,27.917,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,43.0,97.207,SOFT,18.0,2.0,35.604,33.623,27.98,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,44.0,96.683,SOFT,19.0,2.0,35.211,33.439,28.033,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,45.0,96.793,SOFT,20.0,2.0,35.292,33.505,27.996,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,46.0,96.312,SOFT,21.0,2.0,35.142,33.355,27.815,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,47.0,96.392,SOFT,22.0,2.0,35.163,33.282,27.947,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,48.0,96.373,SOFT,23.0,2.0,35.141,33.065,28.167,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,49.0,97.07,SOFT,24.0,2.0,35.268,33.634,28.168,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,50.0,97.096,SOFT,25.0,2.0,35.271,33.745,28.08,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,51.0,95.761,SOFT,26.0,2.0,34.868,33.064,27.829,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,52.0,96.951,SOFT,27.0,2.0,35.196,33.653,28.102,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HAM,53.0,98.277,SOFT,28.0,2.0,35.231,33.606,29.44,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,4.0,102.444,MEDIUM,7.0,1.0,36.292,35.739,30.413,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,5.0,101.673,MEDIUM,8.0,1.0,36.2,35.382,30.091,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,6.0,101.494,MEDIUM,9.0,1.0,35.983,34.993,30.518,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,7.0,100.531,MEDIUM,10.0,1.0,35.926,34.996,29.609,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,8.0,99.838,MEDIUM,11.0,1.0,36.035,34.682,29.121,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,9.0,99.282,MEDIUM,12.0,1.0,35.785,34.35,29.147,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,10.0,99.632,MEDIUM,13.0,1.0,35.883,34.584,29.165,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,11.0,99.795,MEDIUM,14.0,1.0,35.846,34.664,29.285,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,12.0,99.527,MEDIUM,15.0,1.0,35.761,34.466,29.3,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,13.0,98.806,MEDIUM,16.0,1.0,35.616,34.212,28.978,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,14.0,98.903,MEDIUM,17.0,1.0,35.678,34.175,29.05,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,15.0,98.962,MEDIUM,18.0,1.0,35.566,34.27,29.126,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,16.0,98.785,MEDIUM,19.0,1.0,35.573,34.299,28.913,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,17.0,99.207,MEDIUM,20.0,1.0,35.627,34.479,29.101,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,18.0,99.698,MEDIUM,21.0,1.0,35.833,34.359,29.506,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,19.0,99.271,MEDIUM,22.0,1.0,35.712,34.507,29.052,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,20.0,99.314,MEDIUM,23.0,1.0,35.942,34.417,28.955,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,21.0,98.843,MEDIUM,24.0,1.0,35.721,34.2,28.922,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,22.0,98.842,MEDIUM,25.0,1.0,35.656,34.255,28.931,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,23.0,98.848,MEDIUM,26.0,1.0,35.807,34.105,28.936,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,24.0,98.453,MEDIUM,27.0,1.0,35.578,34.109,28.766,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,25.0,98.458,MEDIUM,28.0,1.0,35.363,34.103,28.992,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,26.0,98.875,MEDIUM,29.0,1.0,35.919,34.133,28.823,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,27.0,98.597,MEDIUM,30.0,1.0,35.538,34.254,28.805,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,33.0,98.11,SOFT,8.0,2.0,35.52,33.891,28.699,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,34.0,97.695,SOFT,9.0,2.0,35.36,33.768,28.567,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,35.0,97.655,SOFT,10.0,2.0,35.188,33.95,28.517,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,36.0,97.304,SOFT,11.0,2.0,35.129,33.718,28.457,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,37.0,97.533,SOFT,12.0,2.0,35.326,33.769,28.438,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,38.0,97.407,SOFT,13.0,2.0,35.255,33.677,28.475,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,39.0,97.324,SOFT,14.0,2.0,35.252,33.649,28.423,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,40.0,97.344,SOFT,15.0,2.0,35.158,33.791,28.395,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,41.0,97.124,SOFT,16.0,2.0,35.073,33.619,28.432,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,42.0,97.03,SOFT,17.0,2.0,35.194,33.51,28.326,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,43.0,96.906,SOFT,18.0,2.0,35.115,33.532,28.259,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,44.0,96.83,SOFT,19.0,2.0,35.032,33.549,28.249,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,45.0,96.777,SOFT,20.0,2.0,35.07,33.427,28.28,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,46.0,96.725,SOFT,21.0,2.0,34.991,33.49,28.244,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,47.0,96.768,SOFT,22.0,2.0,35.017,33.454,28.297,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,48.0,96.513,SOFT,23.0,2.0,34.876,33.338,28.299,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,49.0,96.407,SOFT,24.0,2.0,34.909,33.342,28.156,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,50.0,96.316,SOFT,25.0,2.0,34.863,33.467,27.986,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,51.0,96.801,SOFT,26.0,2.0,35.035,33.473,28.293,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,52.0,96.784,SOFT,27.0,2.0,35.138,33.476,28.17,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
BOT,53.0,97.234,SOFT,28.0,2.0,35.032,33.706,28.496,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,4.0,100.021,SOFT,7.0,1.0,35.821,34.665,29.535,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,5.0,99.784,SOFT,8.0,1.0,35.697,34.453,29.634,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,6.0,99.376,SOFT,9.0,1.0,35.706,34.404,29.266,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,7.0,99.392,SOFT,10.0,1.0,35.651,34.292,29.449,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,8.0,99.535,SOFT,11.0,1.0,35.685,34.399,29.451,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,9.0,99.279,SOFT,12.0,1.0,35.515,34.389,29.375,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,10.0,99.262,SOFT,13.0,1.0,35.634,34.508,29.12,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,11.0,99.406,SOFT,14.0,1.0,35.52,34.561,29.325,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,12.0,99.253,SOFT,15.0,1.0,35.559,34.494,29.2,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,13.0,98.868,SOFT,16.0,1.0,35.498,34.348,29.022,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,14.0,98.722,SOFT,17.0,1.0,35.451,34.246,29.025,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,15.0,98.525,SOFT,18.0,1.0,35.401,34.161,28.963,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,16.0,98.572,SOFT,19.0,1.0,35.336,34.212,29.024,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,17.0,98.532,SOFT,20.0,1.0,35.386,34.169,28.977,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,18.0,98.441,SOFT,21.0,1.0,35.368,34.129,28.944,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,19.0,98.769,SOFT,22.0,1.0,35.442,34.318,29.009,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,20.0,98.71,SOFT,23.0,1.0,35.414,34.216,29.08,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,21.0,98.776,SOFT,24.0,1.0,35.461,34.151,29.164,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,22.0,104.26,SOFT,25.0,1.0,35.532,34.47,34.258,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,24.0,97.705,MEDIUM,2.0,2.0,35.435,33.854,28.416,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,25.0,97.354,MEDIUM,3.0,2.0,35.178,33.755,28.421,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,26.0,97.321,MEDIUM,4.0,2.0,35.123,33.752,28.446,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,27.0,98.06,MEDIUM,5.0,2.0,35.064,34.339,28.657,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,33.0,98.232,SOFT,4.0,3.0,35.339,34.037,28.856,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,34.0,97.81,SOFT,5.0,3.0,35.147,34.065,28.598,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,35.0,97.696,SOFT,6.0,3.0,34.914,33.786,28.996,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,36.0,97.74,SOFT,7.0,3.0,34.955,33.639,29.146,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,37.0,97.553,SOFT,8.0,3.0,35.009,33.838,28.706,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,38.0,97.189,SOFT,9.0,3.0,34.969,33.753,28.467,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,39.0,97.197,SOFT,10.0,3.0,34.896,33.37,28.931,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,40.0,97.331,SOFT,11.0,3.0,34.902,33.682,28.747,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,41.0,97.364,SOFT,12.0,3.0,34.847,33.933,28.584,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,42.0,97.111,SOFT,13.0,3.0,34.822,33.678,28.611,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,43.0,96.92,SOFT,14.0,3.0,34.8,33.611,28.509,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,44.0,96.971,SOFT,15.0,3.0,34.88,33.703,28.388,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,45.0,96.932,SOFT,16.0,3.0,34.801,33.724,28.407,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,46.0,96.587,SOFT,17.0,3.0,34.757,33.508,28.322,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,47.0,96.413,SOFT,18.0,3.0,34.611,33.399,28.403,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,48.0,96.782,SOFT,19.0,3.0,34.655,33.537,28.59,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,49.0,96.757,SOFT,20.0,3.0,34.74,33.46,28.557,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,50.0,96.754,SOFT,21.0,3.0,34.746,33.538,28.47,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,51.0,96.895,SOFT,22.0,3.0,34.789,33.81,28.296,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,52.0,96.193,SOFT,23.0,3.0,34.602,33.324,28.267,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
LEC,53.0,96.947,SOFT,24.0,3.0,34.723,33.601,28.623,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,4.0,103.699,SOFT,7.0,1.0,37.245,35.783,30.671,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,5.0,102.69,SOFT,8.0,1.0,36.402,35.827,30.461,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,6.0,102.0,SOFT,9.0,1.0,36.091,35.37,30.539,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,7.0,102.225,SOFT,10.0,1.0,36.151,35.324,30.75,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,8.0,101.746,SOFT,11.0,1.0,36.157,35.825,29.764,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,9.0,101.394,SOFT,12.0,1.0,36.183,35.016,30.195,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,10.0,101.179,SOFT,13.0,1.0,36.212,35.253,29.714,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,11.0,101.041,SOFT,14.0,1.0,36.138,34.606,30.297,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,12.0,100.308,SOFT,15.0,1.0,35.888,34.834,29.586,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,13.0,100.025,SOFT,16.0,1.0,36.079,34.746,29.2,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,14.0,100.097,SOFT,17.0,1.0,35.981,34.715,29.401,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,15.0,100.427,SOFT,18.0,1.0,36.015,34.897,29.515,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,16.0,100.514,SOFT,19.0,1.0,35.996,34.389,30.129,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,17.0,99.449,SOFT,20.0,1.0,35.862,34.483,29.104,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,18.0,99.476,SOFT,21.0,1.0,36.016,34.527,28.933,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,19.0,99.474,SOFT,22.0,1.0,35.951,34.567,28.956,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,20.0,99.408,SOFT,23.0,1.0,36.024,34.39,28.994,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,21.0,99.658,SOFT,24.0,1.0,36.099,34.431,29.128,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,22.0,99.515,SOFT,25.0,1.0,36.096,34.27,29.149,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,23.0,99.605,SOFT,26.0,1.0,36.061,34.451,29.093,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,24.0,99.355,SOFT,27.0,1.0,35.963,34.403,28.989,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,25.0,99.731,SOFT,28.0,1.0,35.95,34.506,29.275,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,26.0,99.519,SOFT,29.0,1.0,36.016,34.44,29.063,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,27.0,100.489,SOFT,30.0,1.0,35.944,34.421,30.124,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,33.0,98.852,MEDIUM,5.0,2.0,35.736,34.377,28.739,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,34.0,98.255,MEDIUM,6.0,2.0,35.651,33.962,28.642,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,35.0,97.599,MEDIUM,7.0,2.0,35.237,33.807,28.555,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,36.0,97.888,MEDIUM,8.0,2.0,35.306,33.922,28.66,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,37.0,97.63,MEDIUM,9.0,2.0,35.216,33.789,28.625,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,38.0,97.573,MEDIUM,10.0,2.0,35.253,33.778,28.542,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,39.0,97.547,MEDIUM,11.0,2.0,35.269,33.708,28.57,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,40.0,97.62,MEDIUM,12.0,2.0,35.221,33.916,28.483,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,41.0,97.481,MEDIUM,13.0,2.0,35.155,33.892,28.434,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,42.0,97.321,MEDIUM,14.0,2.0,35.137,33.763,28.421,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,43.0,97.392,MEDIUM,15.0,2.0,35.284,33.774,28.334,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,44.0,97.172,MEDIUM,16.0,2.0,35.229,33.735,28.208,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,45.0,97.316,MEDIUM,17.0,2.0,35.256,33.77,28.29,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,46.0,96.991,MEDIUM,18.0,2.0,35.089,33.63,28.272,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,47.0,96.937,MEDIUM,19.0,2.0,35.101,33.628,28.208,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,48.0,97.15,MEDIUM,20.0,2.0,35.186,33.657,28.307,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,49.0,97.14,MEDIUM,21.0,2.0,35.196,33.632,28.312,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,50.0,97.06,MEDIUM,22.0,2.0,35.226,33.706,28.128,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,51.0,97.307,MEDIUM,23.0,2.0,35.232,33.69,28.385,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,52.0,97.599,MEDIUM,24.0,2.0,35.448,33.785,28.366,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
VER,53.0,97.702,MEDIUM,25.0,2.0,35.511,33.844,28.347,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,4.0,102.745,MEDIUM,4.0,1.0,36.584,35.552,30.609,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,5.0,104.255,MEDIUM,5.0,1.0,36.903,36.042,31.31,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,6.0,103.272,MEDIUM,6.0,1.0,36.316,35.659,31.297,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,7.0,103.486,MEDIUM,7.0,1.0,36.929,35.729,30.828,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,8.0,102.19,MEDIUM,8.0,1.0,36.188,35.34,30.662,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,9.0,102.066,MEDIUM,9.0,1.0,36.111,35.364,30.591,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,10.0,101.372,MEDIUM,10.0,1.0,36.158,34.84,30.374,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,11.0,101.681,MEDIUM,11.0,1.0,36.011,35.084,30.586,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,12.0,102.087,MEDIUM,12.0,1.0,36.112,35.184,30.791,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,13.0,101.677,MEDIUM,13.0,1.0,35.929,35.202,30.546,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,14.0,101.967,MEDIUM,14.0,1.0,35.891,35.222,30.854,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,15.0,101.376,MEDIUM,15.0,1.0,35.942,34.862,30.572,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,16.0,101.86,MEDIUM,16.0,1.0,36.159,35.057,30.644,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,17.0,100.598,MEDIUM,17.0,1.0,35.929,34.738,29.931,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,18.0,101.239,MEDIUM,18.0,1.0,35.971,34.796,30.472,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,19.0,101.765,MEDIUM,19.0,1.0,36.309,34.719,30.737,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,20.0,101.326,MEDIUM,20.0,1.0,36.067,35.464,29.795,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,21.0,100.723,MEDIUM,21.0,1.0,35.969,34.494,30.26,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,22.0,100.538,MEDIUM,22.0,1.0,36.036,34.567,29.935,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,23.0,101.481,MEDIUM,23.0,1.0,36.025,34.526,30.93,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,24.0,100.983,MEDIUM,24.0,1.0,36.486,34.969,29.528,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,25.0,100.262,MEDIUM,25.0,1.0,36.116,34.682,29.464,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,26.0,99.942,MEDIUM,26.0,1.0,35.986,34.603,29.353,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,27.0,108.608,MEDIUM,27.0,1.0,35.902,34.439,38.267,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,31.0,109.59,SOFT,2.0,2.0,40.491,37.532,31.567,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,33.0,100.408,SOFT,4.0,2.0,35.938,34.756,29.714,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,34.0,100.214,SOFT,5.0,2.0,35.87,34.841,29.503,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,35.0,100.505,SOFT,6.0,2.0,36.347,35.068,29.09,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,36.0,99.167,SOFT,7.0,2.0,35.736,34.363,29.068,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
