Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,48.0,95.308,HARD,14.0,3.0,30.64,41.183,23.485,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,49.0,95.302,HARD,15.0,3.0,30.689,41.12,23.493,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,50.0,95.383,HARD,16.0,3.0,30.639,41.285,23.459,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,51.0,95.418,HARD,17.0,3.0,30.721,41.116,23.581,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,52.0,95.394,HARD,18.0,3.0,30.693,41.156,23.545,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,53.0,95.48,HARD,19.0,3.0,30.777,41.227,23.476,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,54.0,95.265,HARD,20.0,3.0,30.7,41.077,23.488,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,55.0,95.785,HARD,21.0,3.0,30.857,41.308,23.62,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,56.0,95.924,HARD,22.0,3.0,30.744,41.565,23.615,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
LEC,57.0,96.324,HARD,23.0,3.0,30.856,41.655,23.813,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,2.0,96.635,SOFT,5.0,1.0,30.829,42.038,23.768,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,3.0,96.406,SOFT,6.0,1.0,30.367,42.202,23.837,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,4.0,97.738,SOFT,7.0,1.0,31.135,42.609,23.994,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,5.0,98.116,SOFT,8.0,1.0,31.636,42.573,23.907,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,6.0,97.784,SOFT,9.0,1.0,31.36,42.508,23.916,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,7.0,98.082,SOFT,10.0,1.0,31.48,42.577,24.025,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,8.0,97.862,SOFT,11.0,1.0,31.238,42.646,23.978,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,9.0,97.73,SOFT,12.0,1.0,31.12,42.578,24.032,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,10.0,97.782,SOFT,13.0,1.0,31.247,42.538,23.997,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,11.0,100.515,SOFT,14.0,1.0,31.392,42.646,26.477,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,13.0,97.167,HARD,2.0,2.0,30.759,42.479,23.929,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,14.0,97.571,HARD,3.0,2.0,30.851,42.74,23.98,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,15.0,96.922,HARD,4.0,2.0,31.038,42.152,23.732,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,16.0,96.683,HARD,5.0,2.0,31.03,42.084,23.569,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,17.0,96.234,HARD,6.0,2.0,30.747,41.766,23.721,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,18.0,97.819,HARD,7.0,2.0,31.462,42.532,23.825,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,19.0,97.233,HARD,8.0,2.0,31.101,42.267,23.865,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,20.0,96.732,HARD,9.0,2.0,30.862,42.099,23.771,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,21.0,96.769,HARD,10.0,2.0,30.87,42.18,23.719,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,22.0,96.992,HARD,11.0,2.0,30.84,42.313,23.839,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,23.0,96.954,HARD,12.0,2.0,31.043,42.088,23.823,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,24.0,96.736,HARD,13.0,2.0,30.867,42.107,23.762,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,25.0,96.928,HARD,14.0,2.0,30.941,42.199,23.788,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,26.0,96.801,HARD,15.0,2.0,30.867,42.161,23.773,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,27.0,96.815,HARD,16.0,2.0,30.93,42.115,23.77,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,28.0,96.911,HARD,17.0,2.0,30.98,42.149,23.782,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,29.0,97.066,HARD,18.0,2.0,30.993,42.224,23.849,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,30.0,97.186,HARD,19.0,2.0,31.03,42.221,23.935,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,31.0,99.405,HARD,20.0,2.0,31.061,42.153,26.191,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,33.0,95.838,HARD,2.0,3.0,30.638,41.572,23.628,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,34.0,95.241,HARD,3.0,3.0,30.286,41.651,23.304,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,35.0,95.772,HARD,4.0,3.0,30.587,41.817,23.368,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,36.0,95.434,HARD,5.0,3.0,30.608,41.494,23.332,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,37.0,95.481,HARD,6.0,3.0,30.566,41.586,23.329,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,38.0,95.479,HARD,7.0,3.0,30.6,41.469,23.41,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,39.0,95.204,HARD,8.0,3.0,30.547,41.329,23.328,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,40.0,95.065,HARD,9.0,3.0,30.39,41.347,23.328,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,41.0,95.093,HARD,10.0,3.0,30.541,41.25,23.302,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,42.0,95.136,HARD,11.0,3.0,30.57,41.196,23.37,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,43.0,95.193,HARD,12.0,3.0,30.626,41.237,23.33,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,44.0,95.162,HARD,13.0,3.0,30.573,41.252,23.337,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,45.0,95.276,HARD,14.0,3.0,30.599,41.328,23.349,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,46.0,96.657,HARD,15.0,3.0,30.649,42.244,23.764,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,47.0,95.805,HARD,16.0,3.0,30.525,41.724,23.556,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,48.0,96.059,HARD,17.0,3.0,30.794,41.795,23.47,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,49.0,95.954,HARD,18.0,3.0,30.723,41.727,23.504,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,50.0,96.181,HARD,19.0,3.0,30.691,41.93,23.56,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,51.0,95.852,HARD,20.0,3.0,30.639,41.734,23.479,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,52.0,96.186,HARD,21.0,3.0,30.678,41.927,23.581,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,53.0,95.979,HARD,22.0,3.0,30.752,41.74,23.487,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,54.0,96.013,HARD,23.0,3.0,30.744,41.687,23.582,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,55.0,96.151,HARD,24.0,3.0,30.818,41.709,23.624,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,56.0,96.35,HARD,25.0,3.0,30.808,41.885,23.657,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
RUS,57.0,96.44,HARD,26.0,3.0,30.765,42.018,23.657,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,2.0,98.01,SOFT,5.0,1.0,31.353,42.618,24.039,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,3.0,97.787,SOFT,6.0,1.0,31.112,42.476,24.199,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,4.0,97.45,SOFT,7.0,1.0,31.115,42.193,24.142,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,5.0,97.794,SOFT,8.0,1.0,31.258,42.379,24.157,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,6.0,97.896,SOFT,9.0,1.0,31.027,42.622,24.247,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,7.0,97.86,SOFT,10.0,1.0,31.074,42.514,24.272,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,8.0,98.134,SOFT,11.0,1.0,31.171,42.688,24.275,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,9.0,98.064,SOFT,12.0,1.0,31.051,42.721,24.292,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,10.0,97.936,SOFT,13.0,1.0,31.019,42.563,24.354,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,11.0,98.172,SOFT,14.0,1.0,31.163,42.74,24.269,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,12.0,98.082,SOFT,15.0,1.0,31.232,42.561,24.289,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,13.0,100.635,SOFT,16.0,1.0,31.225,42.508,26.902,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,15.0,96.912,HARD,2.0,2.0,31.011,42.058,23.843,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,16.0,96.565,HARD,3.0,2.0,30.716,42.031,23.818,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,17.0,96.776,HARD,4.0,2.0,31.049,41.973,23.754,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,18.0,96.508,HARD,5.0,2.0,30.803,41.777,23.928,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,19.0,96.416,HARD,6.0,2.0,30.87,41.774,23.772,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,20.0,96.501,HARD,7.0,2.0,30.817,41.871,23.813,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,21.0,96.62,HARD,8.0,2.0,30.889,41.825,23.906,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,22.0,96.668,HARD,9.0,2.0,30.839,41.822,24.007,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,23.0,96.696,HARD,10.0,2.0,30.92,41.877,23.899,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,24.0,96.823,HARD,11.0,2.0,30.89,42.047,23.886,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,25.0,96.73,HARD,12.0,2.0,30.923,41.924,23.883,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,26.0,96.566,HARD,13.0,2.0,30.845,41.878,23.843,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,27.0,96.726,HARD,14.0,2.0,30.873,41.939,23.914,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,28.0,97.018,HARD,15.0,2.0,30.98,41.984,24.054,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,29.0,97.041,HARD,16.0,2.0,30.879,42.16,24.002,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,30.0,96.986,HARD,17.0,2.0,30.946,42.076,23.964,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,31.0,97.083,HARD,18.0,2.0,30.944,42.127,24.012,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,32.0,97.171,HARD,19.0,2.0,30.994,42.14,24.037,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,33.0,99.626,HARD,20.0,2.0,31.223,42.016,26.387,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,35.0,94.476,HARD,2.0,3.0,30.32,40.838,23.318,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,36.0,95.69,HARD,3.0,3.0,30.162,42.072,23.456,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,37.0,95.067,HARD,4.0,3.0,30.355,41.339,23.373,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,38.0,95.149,HARD,5.0,3.0,30.48,41.161,23.508,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,39.0,94.88,HARD,6.0,3.0,30.35,41.047,23.483,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,40.0,95.276,HARD,7.0,3.0,30.366,41.222,23.688,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,41.0,95.069,HARD,8.0,3.0,30.318,41.261,23.49,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,42.0,95.165,HARD,9.0,3.0,30.402,41.212,23.551,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,43.0,95.295,HARD,10.0,3.0,30.462,41.196,23.637,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,44.0,95.346,HARD,11.0,3.0,30.488,41.267,23.591,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,45.0,95.338,HARD,12.0,3.0,30.468,41.24,23.63,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,46.0,95.371,HARD,13.0,3.0,30.485,41.244,23.642,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,47.0,95.485,HARD,14.0,3.0,30.546,41.341,23.598,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,48.0,95.717,HARD,15.0,3.0,30.638,41.369,23.71,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,49.0,95.674,HARD,16.0,3.0,30.64,41.34,23.694,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,50.0,95.657,HARD,17.0,3.0,30.563,41.375,23.719,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,51.0,96.038,HARD,18.0,3.0,30.786,41.516,23.736,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,52.0,95.922,HARD,19.0,3.0,30.655,41.461,23.806,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,53.0,95.782,HARD,20.0,3.0,30.666,41.392,23.724,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,54.0,95.934,HARD,21.0,3.0,30.672,41.387,23.875,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,55.0,96.223,HARD,22.0,3.0,31.035,41.372,23.816,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,56.0,95.976,HARD,23.0,3.0,30.691,41.471,23.814,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
NOR,57.0,96.582,HARD,24.0,3.0,30.771,41.992,23.819,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,2.0,98.273,SOFT,5.0,1.0,31.287,42.893,24.093,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,3.0,98.303,SOFT,6.0,1.0,31.062,43.099,24.142,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,4.0,98.287,SOFT,7.0,1.0,30.983,43.146,24.158,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,5.0,98.35,SOFT,8.0,1.0,31.14,43.01,24.2,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,6.0,98.183,SOFT,9.0,1.0,31.124,42.887,24.172,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,7.0,97.839,SOFT,10.0,1.0,30.829,42.823,24.187,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,8.0,98.221,SOFT,11.0,1.0,31.079,42.886,24.256,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,9.0,98.645,SOFT,12.0,1.0,31.088,43.171,24.386,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,10.0,98.037,SOFT,13.0,1.0,30.931,42.821,24.285,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,11.0,98.236,SOFT,14.0,1.0,31.279,42.819,24.138,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,12.0,100.889,SOFT,15.0,1.0,31.206,42.881,26.802,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,14.0,97.178,HARD,2.0,2.0,31.073,42.404,23.701,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,15.0,97.264,HARD,3.0,2.0,31.095,42.315,23.854,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,16.0,97.091,HARD,4.0,2.0,31.165,42.207,23.719,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,17.0,97.111,HARD,5.0,2.0,30.738,42.64,23.733,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,18.0,96.85,HARD,6.0,2.0,30.825,42.221,23.804,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,19.0,96.694,HARD,7.0,2.0,30.848,42.131,23.715,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,20.0,96.264,HARD,8.0,2.0,30.768,41.794,23.702,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,21.0,96.51,HARD,9.0,2.0,30.757,42.003,23.75,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,22.0,96.633,HARD,10.0,2.0,30.733,42.141,23.759,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,23.0,96.717,HARD,11.0,2.0,30.884,42.063,23.77,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,24.0,96.666,HARD,12.0,2.0,30.826,42.1,23.74,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,25.0,96.919,HARD,13.0,2.0,31.037,42.09,23.792,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,26.0,96.714,HARD,14.0,2.0,30.847,42.095,23.772,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,27.0,97.201,HARD,15.0,2.0,30.891,42.39,23.92,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,28.0,96.692,HARD,16.0,2.0,30.907,41.948,23.837,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,29.0,96.786,HARD,17.0,2.0,30.897,42.023,23.866,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,30.0,97.244,HARD,18.0,2.0,30.945,42.37,23.929,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,31.0,96.975,HARD,19.0,2.0,30.837,42.175,23.963,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,32.0,97.325,HARD,20.0,2.0,31.076,42.235,24.014,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,33.0,99.696,HARD,21.0,2.0,30.937,42.399,26.36,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,35.0,95.489,HARD,2.0,3.0,30.776,41.304,23.409,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,36.0,95.279,HARD,3.0,3.0,30.303,41.653,23.323,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,37.0,95.597,HARD,4.0,3.0,30.384,41.575,23.638,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,38.0,94.966,HARD,5.0,3.0,30.06,41.423,23.483,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,39.0,94.722,HARD,6.0,3.0,30.17,41.159,23.393,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,40.0,95.041,HARD,7.0,3.0,30.443,41.198,23.4,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,41.0,94.94,HARD,8.0,3.0,30.463,41.116,23.361,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,42.0,94.996,HARD,9.0,3.0,30.426,41.13,23.44,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,43.0,94.935,HARD,10.0,3.0,30.437,41.134,23.364,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,44.0,95.169,HARD,11.0,3.0,30.494,41.229,23.446,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,45.0,95.184,HARD,12.0,3.0,30.483,41.299,23.402,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,46.0,95.285,HARD,13.0,3.0,30.569,41.258,23.458,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,47.0,95.226,HARD,14.0,3.0,30.514,41.311,23.401,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,48.0,96.165,HARD,15.0,3.0,30.691,41.926,23.548,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,49.0,95.914,HARD,16.0,3.0,30.616,41.819,23.479,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,50.0,95.612,HARD,17.0,3.0,30.655,41.454,23.503,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,51.0,95.532,HARD,18.0,3.0,30.597,41.403,23.532,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,52.0,95.479,HARD,19.0,3.0,30.578,41.382,23.519,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,53.0,95.55,HARD,20.0,3.0,30.643,41.252,23.655,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,54.0,95.974,HARD,21.0,3.0,30.792,41.706,23.476,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,55.0,95.633,HARD,22.0,3.0,30.602,41.487,23.544,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,56.0,95.706,HARD,23.0,3.0,30.597,41.564,23.545,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
HAM,57.0,96.138,HARD,24.0,3.0,30.687,41.847,23.604,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,2.0,98.382,SOFT,5.0,1.0,31.429,42.789,24.164,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,3.0,98.258,SOFT,6.0,1.0,31.147,42.993,24.118,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,4.0,97.897,SOFT,7.0,1.0,31.113,42.572,24.212,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,5.0,97.859,SOFT,8.0,1.0,30.894,42.78,24.185,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,6.0,97.955,SOFT,9.0,1.0,31.412,42.35,24.193,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,7.0,97.984,SOFT,10.0,1.0,31.164,42.581,24.239,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,8.0,97.956,SOFT,11.0,1.0,31.179,42.533,24.244,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,9.0,98.096,SOFT,12.0,1.0,31.211,42.534,24.351,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,10.0,98.073,SOFT,13.0,1.0,31.294,42.462,24.317,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,11.0,98.397,SOFT,14.0,1.0,31.276,42.727,24.394,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,12.0,100.739,SOFT,15.0,1.0,31.364,42.679,26.696,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,14.0,96.796,HARD,2.0,2.0,30.92,42.057,23.819,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,15.0,96.823,HARD,3.0,2.0,31.008,41.928,23.887,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,16.0,96.427,HARD,4.0,2.0,30.706,41.849,23.872,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,17.0,96.872,HARD,5.0,2.0,30.863,42.13,23.879,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,18.0,97.095,HARD,6.0,2.0,30.958,42.15,23.987,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,19.0,96.577,HARD,7.0,2.0,30.84,41.863,23.874,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,20.0,96.644,HARD,8.0,2.0,30.982,41.794,23.868,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,21.0,96.733,HARD,9.0,2.0,30.904,41.943,23.886,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,22.0,96.555,HARD,10.0,2.0,30.87,41.812,23.873,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,23.0,96.68,HARD,11.0,2.0,30.953,41.883,23.844,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,24.0,96.884,HARD,12.0,2.0,31.104,41.813,23.967,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,25.0,97.008,HARD,13.0,2.0,31.017,42.028,23.963,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,26.0,96.882,HARD,14.0,2.0,30.94,42.004,23.938,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,27.0,96.905,HARD,15.0,2.0,31.034,41.892,23.979,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,28.0,96.905,HARD,16.0,2.0,31.028,41.888,23.989,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,29.0,97.179,HARD,17.0,2.0,31.07,42.068,24.041,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,30.0,97.177,HARD,18.0,2.0,31.02,42.067,24.09,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,31.0,97.57,HARD,19.0,2.0,30.979,42.516,24.075,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,32.0,97.163,HARD,20.0,2.0,30.956,42.2,24.007,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,33.0,97.088,HARD,21.0,2.0,31.023,42.039,24.026,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,34.0,99.211,HARD,22.0,2.0,30.933,41.867,26.411,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,36.0,95.153,HARD,2.0,3.0,30.577,41.125,23.451,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,37.0,94.774,HARD,3.0,3.0,30.469,40.772,23.533,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,38.0,95.298,HARD,4.0,3.0,30.613,41.055,23.63,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
