Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,52.0,94.217,MEDIUM,13.0,2.0,32.373,35.624,26.22,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VET,53.0,93.631,MEDIUM,14.0,2.0,31.923,35.68,26.028,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,2.0,94.875,MEDIUM,2.0,1.0,32.445,36.079,26.351,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,3.0,94.781,MEDIUM,3.0,1.0,32.363,35.988,26.43,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,4.0,95.061,MEDIUM,4.0,1.0,32.362,36.169,26.53,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,5.0,94.708,MEDIUM,5.0,1.0,32.074,36.207,26.427,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,6.0,94.735,MEDIUM,6.0,1.0,32.022,36.214,26.499,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,7.0,94.785,MEDIUM,7.0,1.0,31.951,36.433,26.401,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,8.0,94.576,MEDIUM,8.0,1.0,31.853,36.207,26.516,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,9.0,95.005,MEDIUM,9.0,1.0,32.139,36.547,26.319,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,10.0,94.574,MEDIUM,10.0,1.0,31.999,36.194,26.381,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,11.0,94.762,MEDIUM,11.0,1.0,32.052,36.288,26.422,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,12.0,94.548,MEDIUM,12.0,1.0,31.902,36.287,26.359,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,13.0,94.196,MEDIUM,13.0,1.0,31.811,36.085,26.3,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,14.0,94.017,MEDIUM,14.0,1.0,31.755,35.924,26.338,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,15.0,94.132,MEDIUM,15.0,1.0,31.759,36.129,26.244,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,16.0,94.243,MEDIUM,16.0,1.0,31.842,36.112,26.289,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,17.0,94.353,MEDIUM,17.0,1.0,31.881,36.186,26.286,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,18.0,94.321,MEDIUM,18.0,1.0,31.843,36.135,26.343,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,19.0,93.904,MEDIUM,19.0,1.0,31.612,36.145,26.147,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,20.0,94.06,MEDIUM,20.0,1.0,31.59,36.261,26.209,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,21.0,93.997,MEDIUM,21.0,1.0,31.566,36.175,26.256,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,22.0,93.649,MEDIUM,22.0,1.0,31.535,36.02,26.094,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,23.0,93.86,MEDIUM,23.0,1.0,31.517,36.037,26.306,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,24.0,93.865,MEDIUM,24.0,1.0,31.644,36.021,26.2,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,25.0,93.912,MEDIUM,25.0,1.0,31.596,36.06,26.256,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,26.0,95.457,MEDIUM,26.0,1.0,32.94,36.21,26.307,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,27.0,99.604,MEDIUM,27.0,1.0,31.823,36.239,31.542,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,29.0,93.537,HARD,2.0,2.0,31.355,35.889,26.293,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,30.0,93.747,HARD,3.0,2.0,31.311,36.008,26.428,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,31.0,93.333,HARD,4.0,2.0,31.169,35.923,26.241,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,32.0,92.974,HARD,5.0,2.0,30.94,35.815,26.219,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,33.0,93.534,HARD,6.0,2.0,30.925,35.945,26.664,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,34.0,93.275,HARD,7.0,2.0,31.068,35.994,26.213,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,35.0,93.436,HARD,8.0,2.0,31.038,36.069,26.329,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,36.0,93.462,HARD,9.0,2.0,31.178,36.018,26.266,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,37.0,93.314,HARD,10.0,2.0,31.101,36.021,26.192,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,38.0,93.071,HARD,11.0,2.0,30.867,35.983,26.221,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,39.0,93.046,HARD,12.0,2.0,30.865,35.859,26.322,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,40.0,92.833,HARD,13.0,2.0,30.845,35.915,26.073,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,47.0,94.872,HARD,20.0,2.0,32.427,36.045,26.4,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,48.0,93.286,HARD,21.0,2.0,31.046,35.941,26.299,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,49.0,92.571,HARD,22.0,2.0,30.843,35.887,25.841,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,50.0,92.862,HARD,23.0,2.0,30.83,35.903,26.129,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,51.0,92.736,HARD,24.0,2.0,30.717,35.748,26.271,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,52.0,92.839,HARD,25.0,2.0,31.2,35.66,25.979,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,53.0,92.225,HARD,26.0,2.0,30.619,35.59,26.016,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,54.0,91.802,HARD,27.0,2.0,30.414,35.531,25.857,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,55.0,91.894,HARD,28.0,2.0,30.552,35.424,25.918,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,56.0,91.79,HARD,29.0,2.0,30.532,35.317,25.941,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
SAI,57.0,92.044,HARD,30.0,2.0,30.476,35.506,26.062,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,2.0,99.05,HARD,2.0,1.0,34.615,37.202,27.233,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,3.0,97.75,HARD,3.0,1.0,33.967,36.744,27.039,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,4.0,96.966,HARD,4.0,1.0,33.416,36.702,26.848,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,5.0,96.857,HARD,5.0,1.0,33.179,36.763,26.915,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,6.0,96.941,HARD,6.0,1.0,33.237,36.894,26.81,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,7.0,97.385,HARD,7.0,1.0,33.39,36.835,27.16,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,8.0,97.112,HARD,8.0,1.0,33.335,36.817,26.96,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,9.0,96.912,HARD,9.0,1.0,33.166,36.801,26.945,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,10.0,96.917,HARD,10.0,1.0,33.387,36.809,26.721,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,11.0,97.033,HARD,11.0,1.0,33.28,36.924,26.829,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,12.0,96.717,HARD,12.0,1.0,33.17,36.791,26.756,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,13.0,96.494,HARD,13.0,1.0,33.115,36.622,26.757,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,14.0,96.683,HARD,14.0,1.0,33.221,36.786,26.676,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,15.0,97.426,HARD,15.0,1.0,33.149,37.593,26.684,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,16.0,99.225,HARD,16.0,1.0,33.921,38.249,27.055,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,17.0,97.847,HARD,17.0,1.0,33.67,37.444,26.733,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,18.0,97.216,HARD,18.0,1.0,33.605,36.86,26.751,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,19.0,96.798,HARD,19.0,1.0,33.533,36.586,26.679,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,20.0,97.559,HARD,20.0,1.0,33.375,36.734,27.45,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,21.0,96.566,HARD,21.0,1.0,33.312,36.539,26.715,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,22.0,96.467,HARD,22.0,1.0,33.342,36.454,26.671,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,23.0,96.249,HARD,23.0,1.0,33.147,36.584,26.518,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,24.0,98.071,HARD,24.0,1.0,33.471,37.839,26.761,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,25.0,96.353,HARD,25.0,1.0,33.206,36.652,26.495,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,26.0,95.978,HARD,26.0,1.0,32.9,36.653,26.425,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,27.0,96.685,HARD,27.0,1.0,33.283,36.836,26.566,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,28.0,95.256,HARD,28.0,1.0,32.451,36.349,26.456,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,29.0,95.51,HARD,29.0,1.0,32.216,36.805,26.489,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,30.0,95.411,HARD,30.0,1.0,32.417,36.418,26.576,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,31.0,96.264,HARD,31.0,1.0,32.442,36.322,27.5,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,32.0,95.509,HARD,32.0,1.0,32.391,36.432,26.686,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,33.0,95.418,HARD,33.0,1.0,32.323,36.482,26.613,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,34.0,100.889,HARD,34.0,1.0,32.295,36.256,32.338,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,36.0,98.402,MEDIUM,2.0,2.0,32.453,36.514,29.435,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,37.0,95.407,MEDIUM,3.0,2.0,32.538,36.2,26.669,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,38.0,95.164,MEDIUM,4.0,2.0,32.129,36.353,26.682,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,39.0,98.513,MEDIUM,5.0,2.0,32.1,36.414,29.999,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,44.0,109.073,MEDIUM,10.0,2.0,42.804,38.826,27.443,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,45.0,101.612,MEDIUM,11.0,2.0,34.21,38.446,28.956,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,46.0,95.799,MEDIUM,12.0,2.0,32.53,36.602,26.667,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,47.0,94.575,MEDIUM,13.0,2.0,31.797,36.171,26.607,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,48.0,94.327,MEDIUM,14.0,2.0,31.685,35.968,26.674,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,49.0,95.274,MEDIUM,15.0,2.0,31.609,37.364,26.301,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,50.0,94.983,MEDIUM,16.0,2.0,32.006,36.377,26.6,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,51.0,94.697,MEDIUM,17.0,2.0,32.236,36.055,26.406,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,52.0,94.301,MEDIUM,18.0,2.0,31.834,36.053,26.414,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,53.0,94.169,MEDIUM,19.0,2.0,31.851,35.908,26.41,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,54.0,95.04,MEDIUM,20.0,2.0,32.634,36.246,26.16,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,55.0,94.8,MEDIUM,21.0,2.0,32.335,35.93,26.535,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,56.0,94.401,MEDIUM,22.0,2.0,31.989,36.092,26.32,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LAT,57.0,95.588,MEDIUM,23.0,2.0,32.321,36.501,26.766,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,2.0,97.623,HARD,2.0,1.0,33.4,37.113,27.11,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,3.0,96.49,HARD,3.0,1.0,33.178,36.627,26.685,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,4.0,95.936,HARD,4.0,1.0,33.001,36.409,26.526,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,5.0,95.785,HARD,5.0,1.0,32.851,36.429,26.505,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,6.0,98.548,HARD,6.0,1.0,33.798,37.976,26.774,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,7.0,97.011,HARD,7.0,1.0,32.809,37.157,27.045,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,8.0,96.686,HARD,8.0,1.0,33.523,36.431,26.732,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,9.0,96.276,HARD,9.0,1.0,32.663,36.561,27.052,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,10.0,96.225,HARD,10.0,1.0,33.09,36.694,26.441,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,11.0,96.114,HARD,11.0,1.0,32.881,36.723,26.51,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,12.0,95.629,HARD,12.0,1.0,32.477,36.715,26.437,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,13.0,95.275,HARD,13.0,1.0,32.453,36.489,26.333,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,14.0,95.258,HARD,14.0,1.0,32.494,36.523,26.241,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,15.0,95.198,HARD,15.0,1.0,32.13,36.309,26.759,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,16.0,94.829,HARD,16.0,1.0,32.118,36.249,26.462,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,17.0,94.729,HARD,17.0,1.0,32.05,36.261,26.418,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,18.0,94.786,HARD,18.0,1.0,31.99,36.277,26.519,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,19.0,94.845,HARD,19.0,1.0,31.989,36.436,26.42,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,20.0,94.749,HARD,20.0,1.0,31.996,36.286,26.467,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,21.0,95.254,HARD,21.0,1.0,31.867,36.731,26.656,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,22.0,94.839,HARD,22.0,1.0,32.048,36.297,26.494,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,23.0,94.398,HARD,23.0,1.0,31.849,36.278,26.271,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,24.0,94.419,HARD,24.0,1.0,31.828,36.238,26.353,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,25.0,93.869,HARD,25.0,1.0,31.564,36.003,26.302,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,26.0,94.212,HARD,26.0,1.0,31.504,36.217,26.491,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,27.0,94.327,HARD,27.0,1.0,31.741,36.198,26.388,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,28.0,93.957,HARD,28.0,1.0,31.424,36.148,26.385,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,29.0,93.996,HARD,29.0,1.0,31.459,36.174,26.363,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,30.0,94.364,HARD,30.0,1.0,31.682,36.166,26.516,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,31.0,94.114,HARD,31.0,1.0,31.521,36.155,26.438,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,32.0,93.766,HARD,32.0,1.0,31.283,36.256,26.227,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,33.0,93.91,HARD,33.0,1.0,31.236,36.24,26.434,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,34.0,94.112,HARD,34.0,1.0,31.525,36.327,26.26,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,35.0,93.91,HARD,35.0,1.0,31.259,36.281,26.37,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,36.0,93.85,HARD,36.0,1.0,31.271,36.104,26.475,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,37.0,93.749,HARD,37.0,1.0,31.351,36.187,26.211,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,38.0,93.881,HARD,38.0,1.0,31.214,36.174,26.493,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,39.0,93.413,HARD,39.0,1.0,31.141,36.124,26.148,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,40.0,103.317,HARD,40.0,1.0,31.146,36.093,36.078,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,47.0,95.944,MEDIUM,7.0,2.0,32.968,36.484,26.492,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,48.0,93.508,MEDIUM,8.0,2.0,31.277,36.016,26.215,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,49.0,93.567,MEDIUM,9.0,2.0,31.386,36.166,26.015,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,50.0,94.586,MEDIUM,10.0,2.0,32.22,36.267,26.099,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,51.0,92.362,MEDIUM,11.0,2.0,30.657,35.601,26.104,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,52.0,92.375,MEDIUM,12.0,2.0,30.834,35.497,26.044,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,53.0,95.294,MEDIUM,13.0,2.0,30.654,35.563,29.077,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,54.0,92.783,MEDIUM,14.0,2.0,31.768,35.057,25.958,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,55.0,92.244,MEDIUM,15.0,2.0,30.677,35.493,26.074,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,56.0,92.195,MEDIUM,16.0,2.0,30.747,35.491,25.957,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
RUS,57.0,92.771,MEDIUM,17.0,2.0,30.882,35.781,26.108,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,2.0,95.793,MEDIUM,2.0,1.0,32.656,36.428,26.709,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,3.0,95.502,MEDIUM,3.0,1.0,32.49,36.453,26.559,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,4.0,95.617,MEDIUM,4.0,1.0,32.408,36.679,26.53,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,5.0,95.348,MEDIUM,5.0,1.0,32.152,36.627,26.569,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,6.0,95.566,MEDIUM,6.0,1.0,32.347,36.572,26.647,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,7.0,95.563,MEDIUM,7.0,1.0,32.313,36.604,26.646,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,8.0,95.328,MEDIUM,8.0,1.0,32.158,36.44,26.73,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,9.0,95.547,MEDIUM,9.0,1.0,32.501,36.563,26.483,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,10.0,95.646,MEDIUM,10.0,1.0,32.455,36.655,26.536,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,11.0,95.743,MEDIUM,11.0,1.0,32.427,36.675,26.641,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,12.0,95.916,MEDIUM,12.0,1.0,32.601,36.735,26.58,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,13.0,94.8,MEDIUM,13.0,1.0,32.093,36.285,26.422,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,14.0,95.257,MEDIUM,14.0,1.0,32.284,36.496,26.477,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,15.0,94.929,MEDIUM,15.0,1.0,32.167,36.394,26.368,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,16.0,94.746,MEDIUM,16.0,1.0,32.082,36.148,26.516,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,17.0,94.747,MEDIUM,17.0,1.0,32.039,36.428,26.28,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,18.0,94.353,MEDIUM,18.0,1.0,31.87,36.249,26.234,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,19.0,94.469,MEDIUM,19.0,1.0,31.783,36.387,26.299,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,20.0,94.146,MEDIUM,20.0,1.0,31.657,36.09,26.399,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,21.0,94.478,MEDIUM,21.0,1.0,31.769,36.316,26.393,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,22.0,94.368,MEDIUM,22.0,1.0,31.84,36.161,26.367,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,23.0,96.029,MEDIUM,23.0,1.0,32.853,36.729,26.447,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,24.0,94.026,MEDIUM,24.0,1.0,31.843,35.926,26.257,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,25.0,94.456,MEDIUM,25.0,1.0,31.938,36.27,26.248,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,26.0,99.185,MEDIUM,26.0,1.0,31.978,36.263,30.944,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,28.0,94.097,HARD,2.0,2.0,31.735,36.102,26.26,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,29.0,93.548,HARD,3.0,2.0,31.447,35.957,26.144,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,30.0,94.002,HARD,4.0,2.0,31.738,36.066,26.198,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,31.0,94.093,HARD,5.0,2.0,31.755,36.134,26.204,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,32.0,93.973,HARD,6.0,2.0,31.523,36.109,26.341,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,33.0,94.141,HARD,7.0,2.0,31.414,36.356,26.371,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,34.0,93.966,HARD,8.0,2.0,31.543,36.264,26.159,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,35.0,93.78,HARD,9.0,2.0,31.538,36.079,26.163,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,36.0,93.753,HARD,10.0,2.0,31.48,36.111,26.162,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,37.0,93.659,HARD,11.0,2.0,31.536,35.925,26.198,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,38.0,93.325,HARD,12.0,2.0,31.213,35.94,26.172,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,39.0,93.317,HARD,13.0,2.0,31.314,35.967,26.036,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,40.0,100.187,HARD,14.0,2.0,31.314,35.905,32.968,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,47.0,95.879,HARD,21.0,2.0,33.007,36.466,26.406,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,48.0,93.558,HARD,22.0,2.0,31.116,36.169,26.273,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,49.0,95.629,HARD,23.0,2.0,31.258,36.401,27.97,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,50.0,95.047,HARD,24.0,2.0,32.257,36.661,26.129,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,51.0,93.791,HARD,25.0,2.0,31.511,36.008,26.272,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,52.0,93.92,HARD,26.0,2.0,31.552,36.037,26.331,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,53.0,93.516,HARD,27.0,2.0,31.354,35.866,26.296,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,54.0,93.587,HARD,28.0,2.0,31.611,35.9,26.076,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,55.0,93.509,HARD,29.0,2.0,31.469,35.865,26.175,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,56.0,93.184,HARD,30.0,2.0,31.506,35.592,26.086,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
BOT,57.0,93.52,HARD,31.0,2.0,31.362,35.951,26.207,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
