Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,15.0,106.842,HARD,6.0,2.0,38.138,42.782,25.922,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,16.0,107.023,HARD,7.0,2.0,38.015,43.019,25.989,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,17.0,106.921,HARD,8.0,2.0,38.116,42.833,25.972,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,18.0,106.684,HARD,9.0,2.0,38.103,42.778,25.803,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,19.0,106.852,HARD,10.0,2.0,37.852,43.241,25.759,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,20.0,106.951,HARD,11.0,2.0,38.134,43.062,25.755,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,21.0,106.688,HARD,12.0,2.0,37.956,43.005,25.727,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,22.0,106.932,HARD,13.0,2.0,38.189,43.009,25.734,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,23.0,106.615,HARD,14.0,2.0,38.066,42.888,25.661,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,24.0,106.388,HARD,15.0,2.0,37.95,42.77,25.668,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,25.0,106.5,HARD,16.0,2.0,38.083,42.786,25.631,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,26.0,106.727,HARD,17.0,2.0,38.101,42.909,25.717,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,27.0,106.57,HARD,18.0,2.0,38.088,42.688,25.794,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,28.0,106.53,HARD,19.0,2.0,38.023,42.754,25.753,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,29.0,106.64,HARD,20.0,2.0,38.158,42.768,25.714,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,30.0,107.042,HARD,21.0,2.0,38.092,42.862,26.088,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,36.0,113.216,HARD,27.0,2.0,42.532,45.137,25.547,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,37.0,107.86,HARD,28.0,2.0,38.762,43.722,25.376,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,38.0,106.373,HARD,29.0,2.0,38.395,42.923,25.055,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,39.0,106.039,HARD,30.0,2.0,38.389,42.557,25.093,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,40.0,106.099,HARD,31.0,2.0,38.071,42.689,25.339,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,41.0,105.809,HARD,32.0,2.0,37.789,42.693,25.327,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,42.0,105.893,HARD,33.0,2.0,37.912,42.597,25.384,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,43.0,105.744,HARD,34.0,2.0,37.77,42.621,25.353,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,44.0,105.894,HARD,35.0,2.0,37.868,42.604,25.422,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,45.0,105.481,HARD,36.0,2.0,37.646,42.402,25.433,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,46.0,104.939,HARD,37.0,2.0,37.291,42.322,25.326,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
TSU,51.0,105.401,SOFT,5.0,4.0,37.789,42.675,24.937,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,2.0,110.972,SOFT,2.0,1.0,40.32,45.565,25.087,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,3.0,110.246,SOFT,3.0,1.0,40.049,44.798,25.399,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,4.0,108.635,SOFT,4.0,1.0,39.002,44.158,25.475,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,5.0,108.401,SOFT,5.0,1.0,38.859,44.022,25.52,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,6.0,108.255,SOFT,6.0,1.0,38.817,44.159,25.279,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,7.0,108.938,SOFT,7.0,1.0,39.166,44.198,25.574,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,8.0,108.211,SOFT,8.0,1.0,38.692,43.741,25.778,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,9.0,108.407,SOFT,9.0,1.0,38.506,44.069,25.832,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,10.0,108.715,SOFT,10.0,1.0,38.845,44.018,25.852,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,11.0,112.582,SOFT,11.0,1.0,38.74,43.661,30.181,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,13.0,107.98,HARD,2.0,2.0,38.677,43.707,25.596,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,14.0,107.58,HARD,3.0,2.0,38.425,43.638,25.517,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,15.0,106.981,HARD,4.0,2.0,38.236,43.688,25.057,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,16.0,107.324,HARD,5.0,2.0,38.181,43.359,25.784,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,17.0,107.822,HARD,6.0,2.0,38.284,43.673,25.865,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,18.0,107.2,HARD,7.0,2.0,38.22,43.224,25.756,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,19.0,106.779,HARD,8.0,2.0,37.995,43.115,25.669,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,20.0,107.023,HARD,9.0,2.0,38.027,43.203,25.793,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,21.0,107.034,HARD,10.0,2.0,38.059,43.248,25.727,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,22.0,106.741,HARD,11.0,2.0,37.928,43.107,25.706,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,23.0,106.759,HARD,12.0,2.0,37.911,43.144,25.704,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,24.0,106.731,HARD,13.0,2.0,37.969,43.08,25.682,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,25.0,107.021,HARD,14.0,2.0,38.188,43.156,25.677,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,26.0,106.596,HARD,15.0,2.0,37.85,43.016,25.73,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,27.0,106.567,HARD,16.0,2.0,37.848,43.066,25.653,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,28.0,106.82,HARD,17.0,2.0,37.855,43.241,25.724,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,29.0,106.549,HARD,18.0,2.0,37.805,43.143,25.601,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,30.0,107.757,HARD,19.0,2.0,37.994,42.947,26.816,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,36.0,114.044,HARD,25.0,2.0,43.357,45.476,25.211,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,37.0,109.082,HARD,26.0,2.0,39.647,44.246,25.189,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,38.0,107.29,HARD,27.0,2.0,38.412,43.469,25.409,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,39.0,106.295,HARD,28.0,2.0,37.823,43.233,25.239,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,40.0,106.101,HARD,29.0,2.0,37.896,42.929,25.276,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,41.0,106.009,HARD,30.0,2.0,37.797,42.968,25.244,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,42.0,105.923,HARD,31.0,2.0,37.809,42.769,25.345,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,43.0,105.713,HARD,32.0,2.0,37.682,42.725,25.306,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,44.0,105.779,HARD,33.0,2.0,37.746,42.815,25.218,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,45.0,106.053,HARD,34.0,2.0,37.714,42.995,25.344,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,46.0,106.541,HARD,35.0,2.0,37.61,42.831,26.1,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RIC,51.0,106.618,SOFT,5.0,4.0,38.187,43.18,25.251,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
OCO,2.0,110.85,SOFT,2.0,1.0,39.769,45.238,25.843,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,2.0,109.55,SOFT,3.0,1.0,39.138,44.561,25.851,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,3.0,108.04,SOFT,4.0,1.0,38.91,43.786,25.344,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,4.0,107.826,SOFT,5.0,1.0,38.77,43.614,25.442,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,5.0,107.107,SOFT,6.0,1.0,38.344,43.467,25.296,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,6.0,107.548,SOFT,7.0,1.0,38.583,43.631,25.334,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,7.0,107.218,SOFT,8.0,1.0,38.27,43.098,25.85,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,8.0,107.149,SOFT,9.0,1.0,38.049,43.179,25.921,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,9.0,107.125,SOFT,10.0,1.0,38.131,43.142,25.852,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,10.0,107.295,SOFT,11.0,1.0,38.147,43.339,25.809,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,11.0,107.327,SOFT,12.0,1.0,38.156,43.252,25.919,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,12.0,110.389,SOFT,13.0,1.0,37.82,42.692,29.877,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,14.0,106.192,HARD,2.0,2.0,37.791,42.573,25.828,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,15.0,106.385,HARD,3.0,2.0,37.678,42.804,25.903,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,16.0,105.741,HARD,4.0,2.0,37.568,42.461,25.712,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,17.0,105.92,HARD,5.0,2.0,37.682,42.521,25.717,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,18.0,106.101,HARD,6.0,2.0,37.567,42.837,25.697,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,19.0,105.897,HARD,7.0,2.0,37.471,42.483,25.943,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,20.0,105.966,HARD,8.0,2.0,37.498,42.561,25.907,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,21.0,105.705,HARD,9.0,2.0,37.438,42.374,25.893,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,22.0,105.775,HARD,10.0,2.0,37.478,42.454,25.843,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,23.0,105.676,HARD,11.0,2.0,37.474,42.448,25.754,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,24.0,105.456,HARD,12.0,2.0,37.301,42.366,25.789,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,25.0,105.415,HARD,13.0,2.0,37.431,42.67,25.314,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,26.0,105.352,HARD,14.0,2.0,37.309,42.289,25.754,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,27.0,105.452,HARD,15.0,2.0,37.436,42.263,25.753,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,28.0,105.55,HARD,16.0,2.0,37.412,42.377,25.761,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,29.0,105.394,HARD,17.0,2.0,37.434,42.237,25.723,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,30.0,105.653,HARD,18.0,2.0,37.43,42.511,25.712,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,36.0,107.649,HARD,24.0,2.0,38.644,42.954,26.051,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,37.0,105.752,HARD,25.0,2.0,37.517,42.48,25.755,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,38.0,105.326,HARD,26.0,2.0,37.219,42.301,25.806,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,39.0,105.125,HARD,27.0,2.0,37.167,42.227,25.731,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,40.0,104.805,HARD,28.0,2.0,37.017,42.117,25.671,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,41.0,104.861,HARD,29.0,2.0,37.117,42.059,25.685,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,42.0,105.186,HARD,30.0,2.0,37.257,42.164,25.765,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,43.0,104.929,HARD,31.0,2.0,37.167,42.054,25.708,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,44.0,104.481,HARD,32.0,2.0,36.911,41.996,25.574,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VER,45.0,104.488,HARD,33.0,2.0,37.097,41.941,25.45,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,2.0,111.296,SOFT,5.0,1.0,40.498,45.139,25.659,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,3.0,109.911,SOFT,6.0,1.0,39.506,44.4,26.005,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,4.0,107.49,SOFT,7.0,1.0,38.404,43.773,25.313,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,5.0,109.001,SOFT,8.0,1.0,39.02,44.243,25.738,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,6.0,108.772,SOFT,9.0,1.0,38.898,44.06,25.814,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,7.0,112.031,SOFT,10.0,1.0,38.782,43.829,29.42,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,9.0,107.474,HARD,2.0,2.0,38.751,43.348,25.375,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,10.0,106.978,HARD,3.0,2.0,38.186,43.07,25.722,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,11.0,108.712,HARD,4.0,2.0,38.37,44.527,25.815,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,12.0,107.556,HARD,5.0,2.0,38.135,43.46,25.961,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,13.0,107.478,HARD,6.0,2.0,38.222,43.506,25.75,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,14.0,107.256,HARD,7.0,2.0,38.074,43.395,25.787,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,15.0,107.313,HARD,8.0,2.0,38.098,43.441,25.774,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,16.0,106.845,HARD,9.0,2.0,37.846,43.264,25.735,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,17.0,106.758,HARD,10.0,2.0,38.027,42.958,25.773,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,18.0,106.767,HARD,11.0,2.0,37.902,43.182,25.683,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,19.0,106.424,HARD,12.0,2.0,37.81,42.982,25.632,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,20.0,107.001,HARD,13.0,2.0,37.795,43.539,25.667,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,21.0,107.261,HARD,14.0,2.0,38.245,43.359,25.657,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,22.0,106.879,HARD,15.0,2.0,38.02,43.166,25.693,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,23.0,106.448,HARD,16.0,2.0,37.873,43.032,25.543,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,24.0,106.566,HARD,17.0,2.0,37.805,43.103,25.658,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,25.0,106.559,HARD,18.0,2.0,37.788,43.169,25.602,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,26.0,106.613,HARD,19.0,2.0,37.913,43.093,25.607,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,27.0,106.536,HARD,20.0,2.0,37.888,42.952,25.696,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,28.0,106.458,HARD,21.0,2.0,37.858,42.977,25.623,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,29.0,106.67,HARD,22.0,2.0,37.848,43.235,25.587,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,30.0,108.166,HARD,23.0,2.0,37.706,43.065,27.395,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,36.0,113.425,HARD,29.0,2.0,42.653,45.295,25.477,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,37.0,108.098,HARD,30.0,2.0,38.928,43.885,25.285,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,38.0,106.777,HARD,31.0,2.0,38.403,43.142,25.232,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,39.0,106.075,HARD,32.0,2.0,37.775,43.059,25.241,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,40.0,106.1,HARD,33.0,2.0,37.879,42.907,25.314,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,41.0,105.326,HARD,34.0,2.0,37.706,42.518,25.102,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,42.0,105.603,HARD,35.0,2.0,37.82,42.802,24.981,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,43.0,105.83,HARD,36.0,2.0,38.09,42.736,25.004,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,44.0,106.602,HARD,37.0,2.0,38.163,43.158,25.281,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,45.0,105.917,HARD,38.0,2.0,37.781,42.702,25.434,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,46.0,106.085,HARD,39.0,2.0,37.542,42.576,25.967,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
NOR,51.0,106.663,SOFT,5.0,4.0,38.057,43.24,25.366,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,2.0,109.236,SOFT,6.0,1.0,39.121,44.561,25.554,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,3.0,108.06,SOFT,7.0,1.0,38.575,43.386,26.099,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,4.0,107.462,SOFT,8.0,1.0,38.26,43.186,26.016,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,5.0,107.642,SOFT,9.0,1.0,38.17,43.427,26.045,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,6.0,107.394,SOFT,10.0,1.0,38.029,43.17,26.195,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,7.0,107.056,SOFT,11.0,1.0,37.927,42.899,26.23,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,8.0,107.084,SOFT,12.0,1.0,37.92,43.013,26.151,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,9.0,107.399,SOFT,13.0,1.0,38.099,43.193,26.107,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,10.0,107.441,SOFT,14.0,1.0,38.118,43.263,26.06,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,11.0,111.218,SOFT,15.0,1.0,38.089,43.087,30.042,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,13.0,106.6,HARD,2.0,2.0,38.018,43.028,25.554,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,14.0,106.67,HARD,3.0,2.0,38.316,43.403,24.951,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,15.0,106.913,HARD,4.0,2.0,38.225,43.216,25.472,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,16.0,105.675,HARD,5.0,2.0,37.708,42.729,25.238,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,17.0,106.145,HARD,6.0,2.0,37.848,42.982,25.315,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,18.0,105.763,HARD,7.0,2.0,37.842,42.987,24.934,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,19.0,106.229,HARD,8.0,2.0,37.907,43.039,25.283,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,20.0,105.91,HARD,9.0,2.0,37.684,42.952,25.274,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,21.0,105.814,HARD,10.0,2.0,37.714,42.759,25.341,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,22.0,106.116,HARD,11.0,2.0,37.833,42.939,25.344,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,23.0,106.379,HARD,12.0,2.0,37.899,43.027,25.453,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,24.0,106.283,HARD,13.0,2.0,37.87,42.949,25.464,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,25.0,105.62,HARD,14.0,2.0,37.549,42.555,25.516,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,26.0,106.044,HARD,15.0,2.0,37.855,42.966,25.223,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,27.0,106.346,HARD,16.0,2.0,37.943,42.852,25.551,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,28.0,106.101,HARD,17.0,2.0,37.864,42.818,25.419,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,29.0,105.846,HARD,18.0,2.0,37.726,42.662,25.458,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,30.0,105.592,HARD,19.0,2.0,37.426,42.824,25.342,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,36.0,110.101,HARD,25.0,2.0,40.34,44.356,25.405,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,37.0,106.514,HARD,26.0,2.0,38.276,42.938,25.3,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,38.0,105.215,HARD,27.0,2.0,37.592,42.794,24.829,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,39.0,106.02,HARD,28.0,2.0,38.083,42.752,25.185,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,40.0,105.019,HARD,29.0,2.0,37.367,42.565,25.087,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,41.0,105.027,HARD,30.0,2.0,37.357,42.59,25.08,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,42.0,105.258,HARD,31.0,2.0,37.439,42.57,25.249,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,43.0,104.769,HARD,32.0,2.0,37.249,42.253,25.267,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,44.0,104.779,HARD,33.0,2.0,37.309,42.397,25.073,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,45.0,104.857,HARD,34.0,2.0,37.196,42.441,25.22,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,46.0,105.104,HARD,35.0,2.0,37.223,42.3,25.581,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
HAM,51.0,111.085,SOFT,7.0,4.0,39.703,45.543,25.839,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,2.0,112.393,SOFT,2.0,1.0,40.462,45.992,25.939,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,3.0,110.49,SOFT,3.0,1.0,39.961,44.881,25.648,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,4.0,110.588,SOFT,4.0,1.0,39.684,45.025,25.879,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,5.0,110.103,SOFT,5.0,1.0,39.142,44.871,26.09,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,6.0,109.707,SOFT,6.0,1.0,38.747,44.655,26.305,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,7.0,109.824,SOFT,7.0,1.0,39.051,44.662,26.111,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,8.0,113.586,SOFT,8.0,1.0,38.754,44.461,30.371,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,10.0,107.915,HARD,2.0,2.0,38.591,43.638,25.686,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,11.0,109.616,HARD,3.0,2.0,38.971,44.661,25.984,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,12.0,108.415,HARD,4.0,2.0,38.649,43.898,25.868,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,13.0,108.642,HARD,5.0,2.0,38.429,44.295,25.918,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,14.0,108.641,HARD,6.0,2.0,38.492,44.231,25.918,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,15.0,108.383,HARD,7.0,2.0,38.478,44.008,25.897,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,16.0,108.469,HARD,8.0,2.0,38.634,43.941,25.894,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
