Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,19.0,109.894,MEDIUM,12.0,2.0,39.056,44.851,25.987,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,20.0,109.572,MEDIUM,13.0,2.0,38.921,44.666,25.985,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,21.0,109.25,MEDIUM,14.0,2.0,38.971,44.305,25.974,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,22.0,110.231,MEDIUM,15.0,2.0,39.578,44.816,25.837,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,23.0,109.025,MEDIUM,16.0,2.0,38.831,44.268,25.926,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,24.0,109.243,MEDIUM,17.0,2.0,38.674,44.63,25.939,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,25.0,110.407,MEDIUM,18.0,2.0,39.893,44.627,25.887,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,26.0,108.875,MEDIUM,19.0,2.0,38.66,44.334,25.881,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,27.0,110.204,MEDIUM,20.0,2.0,39.83,44.481,25.893,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,28.0,108.468,MEDIUM,21.0,2.0,38.528,44.162,25.778,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,29.0,108.516,MEDIUM,22.0,2.0,38.449,44.215,25.852,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,30.0,108.159,MEDIUM,23.0,2.0,38.31,44.08,25.769,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,31.0,109.374,MEDIUM,24.0,2.0,39.366,44.175,25.833,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,32.0,110.333,MEDIUM,25.0,2.0,40.168,44.293,25.872,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,33.0,111.278,MEDIUM,26.0,2.0,40.751,44.881,25.646,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,34.0,108.838,MEDIUM,27.0,2.0,38.747,44.339,25.752,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,35.0,107.872,MEDIUM,28.0,2.0,38.407,43.711,25.754,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,36.0,107.441,MEDIUM,29.0,2.0,38.231,43.478,25.732,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,37.0,107.609,MEDIUM,30.0,2.0,38.135,43.678,25.796,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,38.0,112.893,MEDIUM,31.0,2.0,41.545,45.393,25.955,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,41.0,106.819,SOFT,2.0,3.0,37.866,43.172,25.781,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,42.0,106.682,SOFT,3.0,3.0,37.833,43.05,25.799,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,43.0,106.751,SOFT,4.0,3.0,37.871,43.048,25.832,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,44.0,106.863,SOFT,5.0,3.0,37.836,43.28,25.747,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,45.0,107.671,SOFT,6.0,3.0,38.271,43.533,25.867,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,46.0,107.736,SOFT,7.0,3.0,38.256,43.605,25.875,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,47.0,108.131,SOFT,8.0,3.0,38.316,43.889,25.926,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,48.0,108.292,SOFT,9.0,3.0,38.415,44.009,25.868,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,49.0,108.166,SOFT,10.0,3.0,38.361,43.967,25.838,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
MAG,50.0,109.087,SOFT,11.0,3.0,38.779,44.312,25.996,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,2.0,110.885,SOFT,2.0,1.0,39.948,45.326,25.611,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,3.0,110.461,SOFT,3.0,1.0,39.467,45.173,25.821,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,4.0,111.021,SOFT,4.0,1.0,39.813,45.831,25.377,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,5.0,111.845,SOFT,5.0,1.0,40.513,45.52,25.812,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,6.0,110.691,SOFT,6.0,1.0,39.874,45.28,25.537,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,7.0,111.059,SOFT,7.0,1.0,40.179,45.344,25.536,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,8.0,112.396,SOFT,8.0,1.0,41.137,45.577,25.682,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,9.0,113.486,SOFT,9.0,1.0,41.107,46.461,25.918,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,10.0,114.507,SOFT,10.0,1.0,41.492,47.193,25.822,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,11.0,113.454,SOFT,11.0,1.0,40.528,46.581,26.345,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,12.0,119.673,SOFT,12.0,1.0,41.176,47.011,31.486,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,14.0,109.317,MEDIUM,2.0,2.0,38.988,44.503,25.826,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,15.0,108.27,MEDIUM,3.0,2.0,38.685,43.891,25.694,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,16.0,108.311,MEDIUM,4.0,2.0,38.694,43.898,25.719,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,17.0,108.21,MEDIUM,5.0,2.0,38.531,44.159,25.52,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,18.0,109.976,MEDIUM,6.0,2.0,39.254,45.324,25.398,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,19.0,108.799,MEDIUM,7.0,2.0,38.509,44.456,25.834,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,20.0,108.091,MEDIUM,8.0,2.0,38.496,43.826,25.769,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,21.0,108.312,MEDIUM,9.0,2.0,38.572,43.952,25.788,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,22.0,108.071,MEDIUM,10.0,2.0,38.407,43.952,25.712,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,23.0,107.407,MEDIUM,11.0,2.0,38.071,43.72,25.616,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,24.0,107.473,MEDIUM,12.0,2.0,38.206,43.746,25.521,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,25.0,109.251,MEDIUM,13.0,2.0,38.986,45.196,25.069,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,26.0,108.555,MEDIUM,14.0,2.0,38.745,44.759,25.051,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,27.0,109.656,MEDIUM,15.0,2.0,39.776,44.099,25.781,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,28.0,107.727,MEDIUM,16.0,2.0,38.219,43.849,25.659,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,29.0,107.47,MEDIUM,17.0,2.0,38.114,43.738,25.618,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,30.0,107.241,MEDIUM,18.0,2.0,38.12,43.621,25.5,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,31.0,108.69,MEDIUM,19.0,2.0,39.451,43.696,25.543,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,32.0,108.061,MEDIUM,20.0,2.0,38.89,44.341,24.83,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,33.0,108.533,MEDIUM,21.0,2.0,39.292,43.488,25.753,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,34.0,107.182,MEDIUM,22.0,2.0,38.034,43.436,25.712,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,35.0,107.294,MEDIUM,23.0,2.0,38.171,43.436,25.687,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,36.0,107.326,MEDIUM,24.0,2.0,38.097,43.486,25.743,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,37.0,108.461,MEDIUM,25.0,2.0,39.235,43.578,25.648,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,38.0,106.677,MEDIUM,26.0,2.0,37.945,43.184,25.548,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,41.0,107.534,MEDIUM,29.0,2.0,38.009,43.317,26.208,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,42.0,108.161,MEDIUM,30.0,2.0,39.255,43.426,25.48,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,43.0,107.647,MEDIUM,31.0,2.0,38.523,43.199,25.925,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,44.0,107.568,MEDIUM,32.0,2.0,38.834,43.227,25.507,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,45.0,106.184,MEDIUM,33.0,2.0,37.719,43.051,25.414,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,46.0,108.42,MEDIUM,34.0,2.0,38.483,44.661,25.276,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,47.0,106.227,MEDIUM,35.0,2.0,38.086,42.871,25.27,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,48.0,106.234,MEDIUM,36.0,2.0,37.974,42.917,25.343,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,49.0,105.754,MEDIUM,37.0,2.0,37.618,42.866,25.27,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
ALB,50.0,105.851,MEDIUM,38.0,2.0,37.783,43.081,24.987,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,2.0,110.837,SOFT,7.0,1.0,40.107,44.963,25.767,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,3.0,110.422,SOFT,8.0,1.0,39.573,44.944,25.905,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,4.0,113.963,SOFT,9.0,1.0,41.287,46.426,26.25,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,5.0,122.152,SOFT,10.0,1.0,42.158,48.166,31.828,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,7.0,109.399,MEDIUM,2.0,2.0,39.121,44.413,25.865,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,8.0,109.17,MEDIUM,3.0,2.0,38.73,44.253,26.187,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,9.0,108.875,MEDIUM,4.0,2.0,38.656,44.296,25.923,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,10.0,108.697,MEDIUM,5.0,2.0,38.717,44.241,25.739,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,11.0,109.36,MEDIUM,6.0,2.0,38.985,44.913,25.462,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,12.0,108.914,MEDIUM,7.0,2.0,38.852,44.718,25.344,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,13.0,109.45,MEDIUM,8.0,2.0,39.119,44.627,25.704,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,14.0,108.689,MEDIUM,9.0,2.0,38.837,44.16,25.692,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,15.0,109.103,MEDIUM,10.0,2.0,38.999,44.269,25.835,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,16.0,108.187,MEDIUM,11.0,2.0,38.527,44.047,25.613,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,17.0,108.461,MEDIUM,12.0,2.0,38.817,44.337,25.307,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,18.0,108.32,MEDIUM,13.0,2.0,38.54,43.987,25.793,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,19.0,108.879,MEDIUM,14.0,2.0,38.854,44.143,25.882,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,20.0,109.555,MEDIUM,15.0,2.0,38.668,45.003,25.884,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,21.0,108.485,MEDIUM,16.0,2.0,38.679,43.939,25.867,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,22.0,108.284,MEDIUM,17.0,2.0,38.618,43.88,25.786,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,23.0,107.874,MEDIUM,18.0,2.0,38.396,43.665,25.813,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,24.0,110.998,MEDIUM,19.0,2.0,41.07,43.972,25.956,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,25.0,107.929,MEDIUM,20.0,2.0,38.402,43.665,25.862,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,26.0,107.801,MEDIUM,21.0,2.0,38.248,43.727,25.826,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,27.0,108.146,MEDIUM,22.0,2.0,38.603,43.741,25.802,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,28.0,107.681,MEDIUM,23.0,2.0,38.412,43.462,25.807,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,29.0,107.998,MEDIUM,24.0,2.0,38.326,43.933,25.739,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,30.0,108.013,MEDIUM,25.0,2.0,38.494,43.756,25.763,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,32.0,116.335,MEDIUM,27.0,2.0,42.314,47.92,26.101,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
KVY,33.0,122.484,MEDIUM,28.0,2.0,40.205,45.659,36.62,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,2.0,111.512,SOFT,2.0,1.0,40.376,45.346,25.79,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,3.0,110.755,SOFT,3.0,1.0,39.749,45.332,25.674,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,4.0,110.614,SOFT,4.0,1.0,39.75,45.381,25.483,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,5.0,114.333,SOFT,5.0,1.0,40.621,47.936,25.776,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,7.0,112.906,SOFT,7.0,1.0,40.844,46.267,25.795,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,8.0,118.025,SOFT,8.0,1.0,40.169,46.753,31.103,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,10.0,109.595,MEDIUM,2.0,2.0,39.333,44.306,25.956,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,11.0,111.159,MEDIUM,3.0,2.0,40.417,45.195,25.547,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,12.0,109.989,MEDIUM,4.0,2.0,39.822,44.664,25.503,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,13.0,109.033,MEDIUM,5.0,2.0,39.341,44.197,25.495,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,14.0,109.27,MEDIUM,6.0,2.0,39.148,44.37,25.752,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,15.0,108.565,MEDIUM,7.0,2.0,38.912,43.906,25.747,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,16.0,109.982,MEDIUM,8.0,2.0,39.112,45.205,25.665,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,17.0,108.075,MEDIUM,9.0,2.0,38.642,43.529,25.904,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,18.0,108.261,MEDIUM,10.0,2.0,38.711,43.722,25.828,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,19.0,108.498,MEDIUM,11.0,2.0,38.542,43.964,25.992,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,20.0,108.834,MEDIUM,12.0,2.0,38.973,44.03,25.831,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,21.0,108.773,MEDIUM,13.0,2.0,38.738,44.153,25.882,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,22.0,108.717,MEDIUM,14.0,2.0,38.772,44.1,25.845,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,23.0,108.629,MEDIUM,15.0,2.0,38.86,43.885,25.884,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,24.0,109.383,MEDIUM,16.0,2.0,38.864,44.259,26.26,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,25.0,109.807,MEDIUM,17.0,2.0,39.278,44.567,25.962,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,26.0,110.116,MEDIUM,18.0,2.0,39.779,44.637,25.7,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,27.0,111.35,MEDIUM,19.0,2.0,40.523,44.922,25.905,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,28.0,108.963,MEDIUM,20.0,2.0,39.011,44.05,25.902,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,29.0,108.688,MEDIUM,21.0,2.0,38.809,44.037,25.842,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,30.0,108.518,MEDIUM,22.0,2.0,38.662,43.944,25.912,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,31.0,109.699,MEDIUM,23.0,2.0,39.538,44.156,26.005,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,32.0,108.447,MEDIUM,24.0,2.0,38.697,43.877,25.873,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,33.0,108.762,MEDIUM,25.0,2.0,38.654,43.917,26.191,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,34.0,112.947,MEDIUM,26.0,2.0,38.68,44.008,30.259,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,36.0,107.935,SOFT,2.0,3.0,38.384,43.57,25.981,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,37.0,107.462,SOFT,3.0,3.0,38.143,43.328,25.991,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,38.0,119.792,SOFT,4.0,3.0,38.254,43.763,37.775,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,40.0,119.707,SOFT,6.0,3.0,48.654,44.927,26.126,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,41.0,110.841,SOFT,7.0,3.0,40.705,44.176,25.96,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,42.0,107.757,SOFT,8.0,3.0,38.35,43.457,25.95,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,43.0,107.407,SOFT,9.0,3.0,38.069,43.408,25.93,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,44.0,107.501,SOFT,10.0,3.0,38.132,43.104,26.265,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,45.0,107.737,SOFT,11.0,3.0,38.22,43.31,26.207,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,46.0,108.463,SOFT,12.0,3.0,38.521,43.731,26.211,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,47.0,108.269,SOFT,13.0,3.0,38.425,43.607,26.237,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,48.0,108.869,SOFT,14.0,3.0,38.517,44.076,26.276,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,49.0,109.31,SOFT,15.0,3.0,38.717,44.443,26.15,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HUL,50.0,110.205,SOFT,16.0,3.0,39.235,44.809,26.161,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,2.0,110.773,SOFT,2.0,1.0,40.057,45.163,25.553,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,3.0,111.333,SOFT,3.0,1.0,39.891,45.33,26.112,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,4.0,111.81,SOFT,4.0,1.0,40.28,46.025,25.505,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,5.0,111.082,SOFT,5.0,1.0,39.957,45.159,25.966,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,6.0,111.289,SOFT,6.0,1.0,40.261,45.069,25.959,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,7.0,111.212,SOFT,7.0,1.0,39.887,45.254,26.071,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,8.0,112.091,SOFT,8.0,1.0,40.458,45.595,26.038,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,9.0,113.52,SOFT,9.0,1.0,40.86,46.404,26.256,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,10.0,120.178,SOFT,10.0,1.0,41.234,47.415,31.529,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,12.0,109.765,MEDIUM,2.0,2.0,39.381,44.41,25.974,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,13.0,108.724,MEDIUM,3.0,2.0,38.886,44.09,25.748,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,14.0,108.673,MEDIUM,4.0,2.0,38.73,44.189,25.754,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,15.0,108.284,MEDIUM,5.0,2.0,38.825,44.049,25.41,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,16.0,108.18,MEDIUM,6.0,2.0,38.715,43.636,25.829,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,17.0,107.539,MEDIUM,7.0,2.0,38.468,43.661,25.41,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,18.0,108.169,MEDIUM,8.0,2.0,38.978,44.005,25.186,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,19.0,108.041,MEDIUM,9.0,2.0,38.417,43.856,25.768,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,20.0,107.992,MEDIUM,10.0,2.0,38.577,43.73,25.685,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,21.0,107.959,MEDIUM,11.0,2.0,38.789,44.033,25.137,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,22.0,108.376,MEDIUM,12.0,2.0,38.297,44.289,25.79,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,23.0,108.096,MEDIUM,13.0,2.0,38.751,43.677,25.668,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,24.0,108.48,MEDIUM,14.0,2.0,38.673,43.993,25.814,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,25.0,107.535,MEDIUM,15.0,2.0,38.366,43.452,25.717,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,26.0,107.437,MEDIUM,16.0,2.0,38.281,43.456,25.7,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,27.0,107.265,MEDIUM,17.0,2.0,38.108,43.469,25.688,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,28.0,107.277,MEDIUM,18.0,2.0,38.288,43.417,25.572,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,29.0,106.767,MEDIUM,19.0,2.0,38.125,43.485,25.157,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
RIC,30.0,107.791,MEDIUM,20.0,2.0,38.788,43.951,25.052,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,2.0,109.238,SOFT,6.0,1.0,39.147,44.309,25.782,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,3.0,109.552,SOFT,7.0,1.0,39.553,44.312,25.687,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,4.0,109.338,SOFT,8.0,1.0,39.659,44.188,25.491,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,5.0,109.563,SOFT,9.0,1.0,39.563,44.527,25.473,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,6.0,109.568,SOFT,10.0,1.0,39.088,44.338,26.142,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,7.0,108.173,SOFT,11.0,1.0,38.595,43.603,25.975,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,8.0,108.969,SOFT,12.0,1.0,38.812,44.039,26.118,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,9.0,109.116,SOFT,13.0,1.0,38.816,44.253,26.047,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,10.0,110.12,SOFT,14.0,1.0,39.542,44.574,26.004,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,11.0,109.243,SOFT,15.0,1.0,39.045,44.122,26.076,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,12.0,108.735,SOFT,16.0,1.0,38.912,43.73,26.093,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,13.0,109.243,SOFT,17.0,1.0,39.038,44.009,26.196,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,14.0,113.703,SOFT,18.0,1.0,39.054,43.977,30.672,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,16.0,106.32,MEDIUM,2.0,2.0,37.99,42.978,25.352,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,17.0,106.941,MEDIUM,3.0,2.0,38.251,42.809,25.881,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,18.0,106.487,MEDIUM,4.0,2.0,37.97,42.674,25.843,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
