Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,18.0,82.838,MEDIUM,18.0,1.0,29.071,32.259,21.508,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,19.0,83.05,MEDIUM,19.0,1.0,29.076,32.399,21.575,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,20.0,82.911,MEDIUM,20.0,1.0,29.144,32.254,21.513,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,21.0,82.709,MEDIUM,21.0,1.0,29.066,32.27,21.373,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,22.0,82.782,MEDIUM,22.0,1.0,28.984,32.363,21.435,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,23.0,82.54,MEDIUM,23.0,1.0,28.959,32.201,21.38,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,24.0,82.723,MEDIUM,24.0,1.0,29.02,32.301,21.402,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,25.0,82.886,MEDIUM,25.0,1.0,29.138,32.329,21.419,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,26.0,83.293,MEDIUM,26.0,1.0,29.354,32.448,21.491,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,27.0,83.203,MEDIUM,27.0,1.0,29.236,32.419,21.548,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,28.0,87.112,MEDIUM,28.0,1.0,29.261,32.601,25.25,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,30.0,81.873,HARD,2.0,2.0,28.703,31.786,21.384,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,31.0,80.371,HARD,3.0,2.0,27.936,31.516,20.919,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,32.0,81.536,HARD,4.0,2.0,28.771,31.686,21.079,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,33.0,82.347,HARD,5.0,2.0,28.737,32.27,21.34,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,34.0,83.332,HARD,6.0,2.0,29.046,33.191,21.095,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,35.0,81.244,HARD,7.0,2.0,28.355,31.819,21.07,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,36.0,81.364,HARD,8.0,2.0,28.84,31.564,20.96,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,37.0,81.635,HARD,9.0,2.0,28.852,31.713,21.07,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,38.0,81.308,HARD,10.0,2.0,28.751,31.639,20.918,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,39.0,81.05,HARD,11.0,2.0,28.694,31.389,20.967,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,40.0,81.169,HARD,12.0,2.0,28.646,31.555,20.968,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,41.0,81.2,HARD,13.0,2.0,28.7,31.39,21.11,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,42.0,81.285,HARD,14.0,2.0,28.701,31.594,20.99,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,43.0,81.125,HARD,15.0,2.0,28.725,31.391,21.009,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,44.0,80.889,HARD,16.0,2.0,28.641,31.376,20.872,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,45.0,80.981,HARD,17.0,2.0,28.685,31.384,20.912,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,46.0,80.561,HARD,18.0,2.0,28.53,31.245,20.786,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,47.0,80.465,HARD,19.0,2.0,28.528,31.167,20.77,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,48.0,80.897,HARD,20.0,2.0,28.492,31.54,20.865,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,49.0,80.748,HARD,21.0,2.0,28.494,31.474,20.78,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,50.0,80.918,HARD,22.0,2.0,28.068,31.879,20.971,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,51.0,81.138,HARD,23.0,2.0,28.207,31.83,21.101,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,52.0,80.9,HARD,24.0,2.0,28.189,31.629,21.082,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,53.0,80.984,HARD,25.0,2.0,28.206,31.813,20.965,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,54.0,81.128,HARD,26.0,2.0,28.261,31.822,21.045,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,55.0,81.474,HARD,27.0,2.0,28.153,32.102,21.219,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,56.0,80.935,HARD,28.0,2.0,28.192,31.738,21.005,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,57.0,80.81,HARD,29.0,2.0,28.127,31.718,20.965,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,58.0,81.281,HARD,30.0,2.0,28.452,31.916,20.913,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,59.0,81.436,HARD,31.0,2.0,28.263,32.241,20.932,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,60.0,81.724,HARD,32.0,2.0,28.217,32.516,20.991,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,61.0,81.068,HARD,33.0,2.0,28.302,31.898,20.868,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,62.0,80.738,HARD,34.0,2.0,28.21,31.553,20.975,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,63.0,80.482,HARD,35.0,2.0,28.151,31.496,20.835,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,64.0,81.013,HARD,36.0,2.0,28.308,31.813,20.892,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,65.0,81.935,HARD,37.0,2.0,28.439,32.455,21.041,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,66.0,80.546,HARD,38.0,2.0,28.338,31.273,20.935,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,67.0,80.649,HARD,39.0,2.0,28.589,31.381,20.679,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,68.0,80.645,HARD,40.0,2.0,28.612,31.292,20.741,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,69.0,80.389,HARD,41.0,2.0,28.526,31.211,20.652,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,70.0,81.287,HARD,42.0,2.0,28.836,31.563,20.888,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HAM,71.0,80.942,HARD,43.0,2.0,28.717,31.351,20.874,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,7.0,82.863,MEDIUM,7.0,1.0,29.193,32.343,21.327,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,8.0,82.04,MEDIUM,8.0,1.0,28.927,31.907,21.206,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,9.0,82.182,MEDIUM,9.0,1.0,28.641,32.242,21.299,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,10.0,83.063,MEDIUM,10.0,1.0,28.537,32.86,21.666,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,11.0,82.86,MEDIUM,11.0,1.0,28.728,32.743,21.389,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,12.0,82.108,MEDIUM,12.0,1.0,28.576,32.215,21.317,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,13.0,82.191,MEDIUM,13.0,1.0,28.704,32.273,21.214,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,14.0,83.414,MEDIUM,14.0,1.0,28.976,33.088,21.35,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,15.0,82.408,MEDIUM,15.0,1.0,28.802,32.324,21.282,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,16.0,82.671,MEDIUM,16.0,1.0,29.013,32.174,21.484,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,17.0,82.566,MEDIUM,17.0,1.0,29.065,32.155,21.346,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,18.0,82.637,MEDIUM,18.0,1.0,29.094,32.08,21.463,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,19.0,82.853,MEDIUM,19.0,1.0,29.034,32.351,21.468,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,20.0,82.749,MEDIUM,20.0,1.0,29.09,32.182,21.477,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,21.0,82.533,MEDIUM,21.0,1.0,28.976,32.083,21.474,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,22.0,82.702,MEDIUM,22.0,1.0,29.058,32.238,21.406,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,23.0,82.36,MEDIUM,23.0,1.0,29.0,32.021,21.339,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,24.0,82.191,MEDIUM,24.0,1.0,28.864,32.03,21.297,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,25.0,82.362,MEDIUM,25.0,1.0,29.056,31.998,21.308,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,26.0,82.457,MEDIUM,26.0,1.0,29.08,32.082,21.295,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,27.0,82.62,MEDIUM,27.0,1.0,29.139,32.048,21.433,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,28.0,82.598,MEDIUM,28.0,1.0,29.104,32.135,21.359,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,29.0,82.549,MEDIUM,29.0,1.0,29.023,32.079,21.447,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,30.0,82.698,MEDIUM,30.0,1.0,29.047,32.2,21.451,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,31.0,85.753,MEDIUM,31.0,1.0,29.157,32.115,24.481,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,33.0,81.708,HARD,2.0,2.0,28.383,32.202,21.123,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,34.0,81.794,HARD,3.0,2.0,28.834,31.899,21.061,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,35.0,81.609,HARD,4.0,2.0,28.926,31.754,20.929,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,36.0,81.406,HARD,5.0,2.0,28.709,31.745,20.952,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,37.0,81.603,HARD,6.0,2.0,28.715,31.748,21.14,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,38.0,81.532,HARD,7.0,2.0,28.873,31.691,20.968,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,39.0,81.504,HARD,8.0,2.0,28.883,31.56,21.061,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,40.0,81.299,HARD,9.0,2.0,28.807,31.537,20.955,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,41.0,80.974,HARD,10.0,2.0,28.701,31.333,20.94,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,42.0,81.024,HARD,11.0,2.0,28.634,31.446,20.944,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,43.0,81.202,HARD,12.0,2.0,28.673,31.528,21.001,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,44.0,81.018,HARD,13.0,2.0,28.789,31.388,20.841,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,45.0,81.21,HARD,14.0,2.0,28.936,31.403,20.871,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,46.0,80.826,HARD,15.0,2.0,28.622,31.269,20.935,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,47.0,81.401,HARD,16.0,2.0,28.6,31.268,21.533,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,48.0,81.144,HARD,17.0,2.0,28.798,31.479,20.867,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,49.0,80.915,HARD,18.0,2.0,28.669,31.387,20.859,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,50.0,81.086,HARD,19.0,2.0,28.595,31.528,20.963,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,51.0,81.096,HARD,20.0,2.0,28.72,31.528,20.848,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,52.0,80.79,HARD,21.0,2.0,28.656,31.27,20.864,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,53.0,81.167,HARD,22.0,2.0,28.817,31.454,20.896,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,54.0,81.102,HARD,23.0,2.0,28.745,31.568,20.789,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,55.0,81.435,HARD,24.0,2.0,28.751,31.814,20.87,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,56.0,80.888,HARD,25.0,2.0,28.622,31.453,20.813,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,57.0,80.903,HARD,26.0,2.0,28.624,31.435,20.844,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,58.0,81.373,HARD,27.0,2.0,28.85,31.51,21.013,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,59.0,81.404,HARD,28.0,2.0,28.772,31.858,20.774,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,60.0,81.559,HARD,29.0,2.0,28.795,31.968,20.796,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,61.0,80.892,HARD,30.0,2.0,28.832,31.308,20.752,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,62.0,80.791,HARD,31.0,2.0,28.649,31.364,20.778,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,63.0,80.731,HARD,32.0,2.0,28.716,31.272,20.743,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,64.0,81.129,HARD,33.0,2.0,28.773,31.571,20.785,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,65.0,82.037,HARD,34.0,2.0,28.937,32.126,20.974,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,66.0,82.188,HARD,35.0,2.0,29.354,31.778,21.056,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,67.0,81.69,HARD,36.0,2.0,28.814,31.831,21.045,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,68.0,81.036,HARD,37.0,2.0,28.656,31.511,20.869,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,69.0,81.244,HARD,38.0,2.0,28.803,31.517,20.924,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,70.0,81.266,HARD,39.0,2.0,28.738,31.457,21.071,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
RUS,71.0,81.359,HARD,40.0,2.0,28.862,31.507,20.99,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,7.0,81.442,MEDIUM,7.0,1.0,29.158,31.408,20.876,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,8.0,81.475,MEDIUM,8.0,1.0,29.099,31.614,20.762,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,9.0,84.027,MEDIUM,9.0,1.0,30.241,32.275,21.511,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,10.0,84.675,MEDIUM,10.0,1.0,29.066,34.193,21.416,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,11.0,81.71,MEDIUM,11.0,1.0,28.67,32.008,21.032,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,12.0,81.712,MEDIUM,12.0,1.0,29.047,31.641,21.024,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,13.0,81.884,MEDIUM,13.0,1.0,29.011,31.822,21.051,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,14.0,81.758,MEDIUM,14.0,1.0,28.955,31.632,21.171,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,15.0,82.051,MEDIUM,15.0,1.0,29.019,31.761,21.271,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,16.0,82.08,MEDIUM,16.0,1.0,28.958,31.878,21.244,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,17.0,82.017,MEDIUM,17.0,1.0,28.989,31.742,21.286,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,18.0,82.34,MEDIUM,18.0,1.0,29.325,31.759,21.256,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,19.0,82.362,MEDIUM,19.0,1.0,29.119,31.883,21.36,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,20.0,82.357,MEDIUM,20.0,1.0,29.092,31.945,21.32,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,21.0,82.325,MEDIUM,21.0,1.0,29.116,31.979,21.23,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,22.0,82.574,MEDIUM,22.0,1.0,29.122,32.097,21.355,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,23.0,82.229,MEDIUM,23.0,1.0,29.067,31.977,21.185,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,24.0,82.455,MEDIUM,24.0,1.0,29.089,32.054,21.312,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,25.0,82.621,MEDIUM,25.0,1.0,29.233,32.142,21.246,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,26.0,85.562,MEDIUM,26.0,1.0,29.157,32.109,24.296,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,28.0,82.325,HARD,2.0,2.0,29.224,31.717,21.384,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,29.0,82.28,HARD,3.0,2.0,28.503,32.165,21.612,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,30.0,81.252,HARD,4.0,2.0,28.381,31.837,21.034,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,31.0,82.267,HARD,5.0,2.0,28.913,31.892,21.462,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,32.0,81.156,HARD,6.0,2.0,28.488,31.676,20.992,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,33.0,81.804,HARD,7.0,2.0,28.876,31.716,21.212,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,34.0,82.154,HARD,8.0,2.0,28.985,31.878,21.291,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,35.0,82.72,HARD,9.0,2.0,28.726,32.425,21.569,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,36.0,81.803,HARD,10.0,2.0,28.578,32.121,21.104,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,37.0,82.44,HARD,11.0,2.0,28.926,32.201,21.313,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,38.0,81.111,HARD,12.0,2.0,28.385,31.653,21.073,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,39.0,81.58,HARD,13.0,2.0,28.836,31.686,21.058,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,40.0,81.448,HARD,14.0,2.0,28.885,31.576,20.987,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,41.0,81.712,HARD,15.0,2.0,29.062,31.635,21.015,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,42.0,81.596,HARD,16.0,2.0,28.903,31.629,21.064,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,43.0,81.52,HARD,17.0,2.0,28.914,31.611,20.995,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,44.0,81.161,HARD,18.0,2.0,28.817,31.428,20.916,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,45.0,81.266,HARD,19.0,2.0,28.923,31.458,20.885,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,46.0,81.284,HARD,20.0,2.0,28.841,31.475,20.968,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,47.0,81.157,HARD,21.0,2.0,28.789,31.451,20.917,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,48.0,81.116,HARD,22.0,2.0,28.841,31.368,20.907,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,49.0,81.052,HARD,23.0,2.0,28.729,31.473,20.85,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,50.0,81.023,HARD,24.0,2.0,28.704,31.494,20.825,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,51.0,81.16,HARD,25.0,2.0,28.983,31.216,20.961,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,52.0,81.119,HARD,26.0,2.0,28.732,31.342,21.045,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,53.0,80.872,HARD,27.0,2.0,28.682,31.251,20.939,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,54.0,81.218,HARD,28.0,2.0,28.83,31.475,20.913,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,55.0,80.995,HARD,29.0,2.0,28.801,31.278,20.916,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,56.0,81.013,HARD,30.0,2.0,28.786,31.372,20.855,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,57.0,80.902,HARD,31.0,2.0,28.9,31.194,20.808,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,58.0,80.995,HARD,32.0,2.0,28.818,31.254,20.923,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,59.0,81.091,HARD,33.0,2.0,28.853,31.343,20.895,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,60.0,81.052,HARD,34.0,2.0,28.871,31.237,20.944,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,61.0,81.332,HARD,35.0,2.0,28.947,31.42,20.965,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,62.0,80.95,HARD,36.0,2.0,28.861,31.216,20.873,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,63.0,81.292,HARD,37.0,2.0,28.923,31.388,20.981,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,64.0,81.16,HARD,38.0,2.0,28.897,31.338,20.925,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,65.0,81.247,HARD,39.0,2.0,28.78,31.573,20.894,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,66.0,81.257,HARD,40.0,2.0,28.837,31.434,20.986,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,67.0,81.197,HARD,41.0,2.0,28.788,31.491,20.918,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,68.0,81.311,HARD,42.0,2.0,28.781,31.596,20.934,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,69.0,81.535,HARD,43.0,2.0,28.765,31.735,21.035,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,70.0,81.253,HARD,44.0,2.0,28.776,31.554,20.923,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
VER,71.0,81.57,HARD,45.0,2.0,28.933,31.61,21.027,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,7.0,83.031,MEDIUM,7.0,1.0,29.145,32.446,21.44,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,8.0,82.259,MEDIUM,8.0,1.0,28.949,32.066,21.244,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,9.0,82.232,MEDIUM,9.0,1.0,28.535,32.337,21.36,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,10.0,82.768,MEDIUM,10.0,1.0,28.369,32.696,21.703,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,11.0,83.04,MEDIUM,11.0,1.0,28.553,32.832,21.655,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,12.0,82.436,MEDIUM,12.0,1.0,28.492,32.493,21.451,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,13.0,82.523,MEDIUM,13.0,1.0,28.883,32.305,21.335,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,14.0,83.002,MEDIUM,14.0,1.0,28.879,32.475,21.648,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,15.0,83.119,MEDIUM,15.0,1.0,28.646,32.826,21.647,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,16.0,82.928,MEDIUM,16.0,1.0,28.649,32.686,21.593,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,17.0,82.962,MEDIUM,17.0,1.0,28.671,32.667,21.624,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,18.0,83.247,MEDIUM,18.0,1.0,28.723,32.787,21.737,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,19.0,83.272,MEDIUM,19.0,1.0,29.024,32.652,21.596,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,20.0,83.323,MEDIUM,20.0,1.0,29.08,32.605,21.638,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,21.0,83.18,MEDIUM,21.0,1.0,29.076,32.616,21.488,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,22.0,83.219,MEDIUM,22.0,1.0,28.956,32.673,21.59,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,23.0,83.068,MEDIUM,23.0,1.0,28.935,32.559,21.574,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,24.0,83.315,MEDIUM,24.0,1.0,29.138,32.526,21.651,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,25.0,83.45,MEDIUM,25.0,1.0,29.144,32.611,21.695,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,26.0,83.901,MEDIUM,26.0,1.0,29.257,32.791,21.853,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,27.0,83.847,MEDIUM,27.0,1.0,29.269,32.698,21.88,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,28.0,84.049,MEDIUM,28.0,1.0,29.341,32.823,21.885,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,29.0,83.805,MEDIUM,29.0,1.0,29.365,32.624,21.816,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,30.0,87.122,MEDIUM,30.0,1.0,29.272,32.888,24.962,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
