Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,23.0,110.32,SOFT,15.0,2.0,31.1,49.785,29.435,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,24.0,108.94,SOFT,16.0,2.0,30.896,48.444,29.6,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,25.0,109.182,SOFT,17.0,2.0,31.611,47.92,29.651,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,26.0,108.792,SOFT,18.0,2.0,31.545,47.806,29.441,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,27.0,108.736,SOFT,19.0,2.0,31.537,47.806,29.393,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,28.0,109.062,SOFT,20.0,2.0,31.573,47.92,29.569,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,29.0,108.784,SOFT,21.0,2.0,31.605,47.689,29.49,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,30.0,109.158,SOFT,22.0,2.0,31.604,48.024,29.53,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,31.0,109.192,SOFT,23.0,2.0,31.645,48.015,29.532,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,32.0,109.282,SOFT,24.0,2.0,31.708,48.042,29.532,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,33.0,109.71,SOFT,25.0,2.0,31.704,48.356,29.65,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,34.0,109.619,SOFT,26.0,2.0,31.78,48.295,29.544,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,35.0,110.017,SOFT,27.0,2.0,31.808,48.536,29.673,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,36.0,109.956,SOFT,28.0,2.0,31.735,48.475,29.746,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,37.0,109.964,SOFT,29.0,2.0,31.732,48.471,29.761,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,38.0,110.184,SOFT,30.0,2.0,31.805,48.486,29.893,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,39.0,109.985,SOFT,31.0,2.0,31.838,48.285,29.862,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,40.0,110.375,SOFT,32.0,2.0,31.787,48.768,29.82,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,41.0,110.139,SOFT,33.0,2.0,31.702,48.536,29.901,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,42.0,110.257,SOFT,34.0,2.0,31.756,48.736,29.765,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,43.0,110.174,SOFT,35.0,2.0,31.828,48.702,29.644,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
ALB,44.0,111.459,SOFT,36.0,2.0,31.752,49.925,29.782,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,2.0,113.663,MEDIUM,2.0,1.0,31.619,52.293,29.751,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,3.0,112.273,MEDIUM,3.0,1.0,31.148,51.379,29.746,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,4.0,112.397,MEDIUM,4.0,1.0,31.145,51.45,29.802,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,5.0,112.621,MEDIUM,5.0,1.0,30.871,51.922,29.828,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,6.0,112.828,MEDIUM,6.0,1.0,31.132,51.839,29.857,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,7.0,111.58,MEDIUM,7.0,1.0,30.977,50.587,30.016,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,8.0,111.554,MEDIUM,8.0,1.0,31.652,50.037,29.865,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,9.0,111.109,MEDIUM,9.0,1.0,31.578,49.798,29.733,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,10.0,118.144,MEDIUM,10.0,1.0,31.82,50.139,36.185,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,15.0,112.651,HARD,4.0,2.0,31.19,51.864,29.597,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,16.0,111.957,HARD,5.0,2.0,31.329,50.924,29.704,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,17.0,111.668,HARD,6.0,2.0,31.369,50.693,29.606,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,18.0,111.256,HARD,7.0,2.0,30.913,50.839,29.504,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,19.0,110.687,HARD,8.0,2.0,30.833,50.414,29.44,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,20.0,110.649,HARD,9.0,2.0,31.07,50.034,29.545,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,21.0,110.587,HARD,10.0,2.0,31.245,49.75,29.592,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,22.0,110.24,HARD,11.0,2.0,31.223,49.593,29.424,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,23.0,110.543,HARD,12.0,2.0,31.366,49.566,29.611,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,24.0,110.394,HARD,13.0,2.0,31.278,49.625,29.491,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,25.0,110.199,HARD,14.0,2.0,31.222,49.446,29.531,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,26.0,110.13,HARD,15.0,2.0,31.241,49.341,29.548,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,27.0,109.862,HARD,16.0,2.0,31.201,49.186,29.475,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,28.0,109.832,HARD,17.0,2.0,31.312,49.009,29.511,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,29.0,109.885,HARD,18.0,2.0,31.349,49.019,29.517,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,30.0,109.857,HARD,19.0,2.0,31.332,48.843,29.682,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,31.0,109.963,HARD,20.0,2.0,31.368,48.982,29.613,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,32.0,110.109,HARD,21.0,2.0,31.563,48.919,29.627,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,33.0,110.14,HARD,22.0,2.0,31.447,48.999,29.694,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,34.0,110.359,HARD,23.0,2.0,31.554,49.088,29.717,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,35.0,110.495,HARD,24.0,2.0,31.474,49.373,29.648,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,36.0,113.544,HARD,25.0,2.0,31.547,50.536,31.461,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,37.0,111.195,HARD,26.0,2.0,31.7,49.68,29.815,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,38.0,110.705,HARD,27.0,2.0,31.601,49.335,29.769,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,39.0,110.938,HARD,28.0,2.0,31.652,49.361,29.925,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,40.0,110.929,HARD,29.0,2.0,31.722,49.461,29.746,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,41.0,110.857,HARD,30.0,2.0,31.631,49.314,29.912,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,42.0,111.759,HARD,31.0,2.0,31.685,50.057,30.017,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,43.0,111.403,HARD,32.0,2.0,31.761,49.761,29.881,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
KVY,44.0,111.563,HARD,33.0,2.0,31.811,49.934,29.818,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,2.0,111.446,SOFT,5.0,1.0,31.631,49.895,29.92,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,3.0,111.069,SOFT,6.0,1.0,31.691,49.506,29.872,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,4.0,111.461,SOFT,7.0,1.0,31.754,49.773,29.934,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,5.0,111.187,SOFT,8.0,1.0,31.783,49.496,29.908,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,6.0,111.434,SOFT,9.0,1.0,31.829,49.663,29.942,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,7.0,111.142,SOFT,10.0,1.0,31.789,49.509,29.844,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,8.0,110.943,SOFT,11.0,1.0,31.813,49.239,29.891,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,9.0,110.796,SOFT,12.0,1.0,31.728,49.303,29.765,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,10.0,110.911,SOFT,13.0,1.0,31.88,49.199,29.832,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,15.0,111.894,HARD,4.0,2.0,31.326,50.98,29.588,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,16.0,111.179,HARD,5.0,2.0,31.176,50.542,29.461,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,17.0,109.913,HARD,6.0,2.0,31.133,49.288,29.492,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,18.0,109.59,HARD,7.0,2.0,31.398,48.766,29.426,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,19.0,110.531,HARD,8.0,2.0,30.85,50.158,29.523,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,20.0,110.407,HARD,9.0,2.0,31.219,49.819,29.369,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,21.0,109.485,HARD,10.0,2.0,30.918,48.893,29.674,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,22.0,109.549,HARD,11.0,2.0,31.667,48.4,29.482,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,23.0,109.481,HARD,12.0,2.0,31.65,48.326,29.505,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,24.0,109.568,HARD,13.0,2.0,31.644,48.356,29.568,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,25.0,109.021,HARD,14.0,2.0,31.541,48.046,29.434,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,26.0,109.112,HARD,15.0,2.0,31.632,48.003,29.477,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,27.0,108.913,HARD,16.0,2.0,31.588,47.889,29.436,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,28.0,108.723,HARD,17.0,2.0,31.592,47.808,29.323,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,29.0,108.688,HARD,18.0,2.0,31.596,47.792,29.3,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,30.0,108.66,HARD,19.0,2.0,31.639,47.756,29.265,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,31.0,108.677,HARD,20.0,2.0,31.54,47.888,29.249,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,32.0,108.7,HARD,21.0,2.0,31.614,47.839,29.247,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,33.0,108.756,HARD,22.0,2.0,31.562,47.886,29.308,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,34.0,108.897,HARD,23.0,2.0,31.56,48.005,29.332,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,35.0,108.88,HARD,24.0,2.0,31.496,47.883,29.501,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,36.0,108.566,HARD,25.0,2.0,31.556,47.659,29.351,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,37.0,108.986,HARD,26.0,2.0,31.607,47.893,29.486,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,38.0,109.047,HARD,27.0,2.0,31.649,47.707,29.691,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,39.0,108.889,HARD,28.0,2.0,31.571,47.765,29.553,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,40.0,108.454,HARD,29.0,2.0,31.484,47.609,29.361,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,41.0,108.293,HARD,30.0,2.0,31.425,47.585,29.283,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,42.0,108.259,HARD,31.0,2.0,31.376,47.629,29.254,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,43.0,108.758,HARD,32.0,2.0,31.415,47.906,29.437,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RIC,44.0,107.483,HARD,33.0,2.0,31.288,47.228,28.967,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,2.0,112.021,SOFT,5.0,1.0,31.363,50.645,30.013,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,3.0,111.569,SOFT,6.0,1.0,31.556,49.978,30.035,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,4.0,111.588,SOFT,7.0,1.0,31.649,49.899,30.04,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,5.0,111.378,SOFT,8.0,1.0,31.608,49.699,30.071,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,6.0,111.398,SOFT,9.0,1.0,31.675,49.624,30.099,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,7.0,111.322,SOFT,10.0,1.0,31.65,49.643,30.029,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,8.0,111.143,SOFT,11.0,1.0,31.712,49.355,30.076,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,9.0,110.827,SOFT,12.0,1.0,31.593,49.291,29.943,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,10.0,111.017,SOFT,13.0,1.0,31.816,49.264,29.937,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,15.0,112.25,HARD,4.0,2.0,31.206,51.471,29.573,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,16.0,111.636,HARD,5.0,2.0,31.022,51.085,29.529,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,17.0,111.636,HARD,6.0,2.0,31.177,50.829,29.63,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,18.0,111.093,HARD,7.0,2.0,30.956,50.534,29.603,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,19.0,109.607,HARD,8.0,2.0,31.306,48.749,29.552,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,20.0,109.776,HARD,9.0,2.0,31.403,48.848,29.525,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,21.0,110.034,HARD,10.0,2.0,31.207,49.249,29.578,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,22.0,110.231,HARD,11.0,2.0,30.892,49.7,29.639,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,23.0,110.323,HARD,12.0,2.0,30.943,49.908,29.472,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,24.0,110.881,HARD,13.0,2.0,31.164,50.172,29.545,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,25.0,110.672,HARD,14.0,2.0,30.765,50.167,29.74,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,26.0,108.79,HARD,15.0,2.0,30.657,48.576,29.557,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,27.0,108.839,HARD,16.0,2.0,31.391,47.985,29.463,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,28.0,108.967,HARD,17.0,2.0,31.327,48.167,29.473,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,29.0,108.839,HARD,18.0,2.0,31.343,48.003,29.493,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,30.0,108.995,HARD,19.0,2.0,31.439,48.039,29.517,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,31.0,108.864,HARD,20.0,2.0,31.455,48.143,29.266,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,32.0,108.994,HARD,21.0,2.0,31.519,48.056,29.419,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,33.0,109.25,HARD,22.0,2.0,31.411,48.389,29.45,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,34.0,109.123,HARD,23.0,2.0,31.41,48.351,29.362,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,35.0,109.284,HARD,24.0,2.0,31.33,48.491,29.463,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,36.0,109.444,HARD,25.0,2.0,31.315,48.727,29.402,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,37.0,109.88,HARD,26.0,2.0,31.229,49.131,29.52,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,38.0,109.903,HARD,27.0,2.0,31.224,49.066,29.613,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,39.0,109.738,HARD,28.0,2.0,31.362,48.956,29.42,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,40.0,110.403,HARD,29.0,2.0,30.983,50.023,29.397,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,41.0,110.093,HARD,30.0,2.0,30.958,49.675,29.46,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,42.0,110.229,HARD,31.0,2.0,30.87,49.948,29.411,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,43.0,110.127,HARD,32.0,2.0,31.155,49.632,29.34,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
OCO,44.0,108.54,HARD,33.0,2.0,30.802,48.304,29.434,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,2.0,110.614,MEDIUM,5.0,1.0,31.726,49.267,29.621,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,3.0,110.335,MEDIUM,6.0,1.0,31.742,48.888,29.705,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,4.0,110.568,MEDIUM,7.0,1.0,31.755,49.155,29.658,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,5.0,110.19,MEDIUM,8.0,1.0,31.686,48.91,29.594,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,6.0,110.468,MEDIUM,9.0,1.0,31.828,48.962,29.678,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,7.0,110.347,MEDIUM,10.0,1.0,31.737,48.983,29.627,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,8.0,110.125,MEDIUM,11.0,1.0,31.762,48.793,29.57,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,9.0,110.274,MEDIUM,12.0,1.0,31.797,48.919,29.558,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,10.0,110.761,MEDIUM,13.0,1.0,31.976,48.993,29.792,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,15.0,109.597,SOFT,7.0,2.0,31.446,48.92,29.231,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,16.0,108.614,SOFT,8.0,2.0,31.316,48.194,29.104,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,17.0,108.684,SOFT,9.0,2.0,31.465,47.972,29.247,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,18.0,108.603,SOFT,10.0,2.0,31.431,47.876,29.296,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,19.0,108.704,SOFT,11.0,2.0,31.39,48.06,29.254,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,20.0,108.72,SOFT,12.0,2.0,31.401,48.042,29.277,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,21.0,108.905,SOFT,13.0,2.0,31.378,48.228,29.299,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,22.0,108.81,SOFT,14.0,2.0,31.467,48.074,29.269,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,23.0,108.591,SOFT,15.0,2.0,31.454,47.895,29.242,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,24.0,108.618,SOFT,16.0,2.0,31.383,47.968,29.267,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,25.0,108.694,SOFT,17.0,2.0,31.375,48.046,29.273,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,26.0,108.527,SOFT,18.0,2.0,31.363,47.871,29.293,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,27.0,108.305,SOFT,19.0,2.0,31.359,47.754,29.192,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,28.0,108.448,SOFT,20.0,2.0,31.364,47.724,29.36,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,29.0,108.562,SOFT,21.0,2.0,31.507,47.813,29.242,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,30.0,108.748,SOFT,22.0,2.0,31.511,47.889,29.348,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,31.0,108.7,SOFT,23.0,2.0,31.553,47.812,29.335,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,32.0,108.829,SOFT,24.0,2.0,31.728,47.745,29.356,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,33.0,108.776,SOFT,25.0,2.0,31.584,47.861,29.331,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,34.0,108.994,SOFT,26.0,2.0,31.622,47.998,29.374,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,35.0,108.782,SOFT,27.0,2.0,31.525,47.817,29.44,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,36.0,109.376,SOFT,28.0,2.0,31.718,48.016,29.642,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,37.0,109.215,SOFT,29.0,2.0,31.608,48.054,29.553,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,38.0,109.146,SOFT,30.0,2.0,31.635,48.023,29.488,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,39.0,109.651,SOFT,31.0,2.0,31.601,48.253,29.797,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,40.0,110.046,SOFT,32.0,2.0,31.758,48.682,29.606,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,41.0,110.08,SOFT,33.0,2.0,31.662,48.785,29.633,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,42.0,110.118,SOFT,34.0,2.0,31.838,48.581,29.699,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,43.0,110.511,SOFT,35.0,2.0,31.771,49.079,29.661,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VER,44.0,111.949,SOFT,36.0,2.0,31.958,50.058,29.933,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,2.0,113.824,SOFT,5.0,1.0,31.387,52.646,29.791,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,3.0,112.256,SOFT,6.0,1.0,31.52,50.896,29.84,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,4.0,112.35,SOFT,7.0,1.0,31.575,50.927,29.848,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,5.0,112.414,SOFT,8.0,1.0,31.427,51.035,29.952,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,6.0,111.799,SOFT,9.0,1.0,31.195,50.527,30.077,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,7.0,111.741,SOFT,10.0,1.0,31.823,49.954,29.964,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,8.0,111.481,SOFT,11.0,1.0,31.875,49.658,29.948,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,9.0,111.56,SOFT,12.0,1.0,31.772,49.877,29.911,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,10.0,116.381,SOFT,13.0,1.0,31.992,49.607,34.782,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,15.0,112.663,SOFT,7.0,2.0,31.048,52.056,29.559,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,16.0,111.761,SOFT,8.0,2.0,31.334,50.836,29.591,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,17.0,111.569,SOFT,9.0,2.0,31.251,50.753,29.565,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,18.0,111.341,SOFT,10.0,2.0,30.781,51.032,29.528,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,19.0,110.466,SOFT,11.0,2.0,31.041,49.925,29.5,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,20.0,110.433,SOFT,12.0,2.0,31.463,49.374,29.596,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,21.0,110.589,SOFT,13.0,2.0,31.453,49.414,29.722,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,22.0,110.323,SOFT,14.0,2.0,31.506,49.256,29.561,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,23.0,110.287,SOFT,15.0,2.0,31.495,49.162,29.63,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,24.0,110.318,SOFT,16.0,2.0,31.504,49.286,29.528,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,25.0,110.253,SOFT,17.0,2.0,31.459,49.28,29.514,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,26.0,110.192,SOFT,18.0,2.0,31.4,49.321,29.471,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,27.0,109.12,SOFT,19.0,2.0,31.389,48.41,29.321,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,28.0,109.862,SOFT,20.0,2.0,31.249,49.114,29.499,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,29.0,109.597,SOFT,21.0,2.0,31.405,48.762,29.43,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,30.0,109.261,SOFT,22.0,2.0,31.426,48.413,29.422,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,31.0,109.108,SOFT,23.0,2.0,31.426,48.376,29.306,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,32.0,109.036,SOFT,24.0,2.0,31.463,48.27,29.303,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,33.0,109.333,SOFT,25.0,2.0,31.384,48.345,29.604,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,34.0,109.077,SOFT,26.0,2.0,31.45,48.263,29.364,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,35.0,109.363,SOFT,27.0,2.0,31.36,48.591,29.412,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,36.0,109.35,SOFT,28.0,2.0,30.969,48.978,29.403,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
