Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,37.0,68.88,HARD,13.0,2.0,17.403,30.617,20.86,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,38.0,69.007,HARD,14.0,2.0,17.372,30.851,20.784,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,39.0,68.827,HARD,15.0,2.0,17.369,30.622,20.836,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,40.0,69.12,HARD,16.0,2.0,17.485,30.755,20.88,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,41.0,69.085,HARD,17.0,2.0,17.409,30.838,20.838,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,42.0,68.743,HARD,18.0,2.0,17.364,30.582,20.797,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,43.0,68.637,HARD,19.0,2.0,17.494,30.399,20.744,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,44.0,68.584,HARD,20.0,2.0,17.433,30.417,20.734,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,45.0,68.432,HARD,21.0,2.0,17.35,30.328,20.754,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,46.0,80.622,HARD,22.0,2.0,17.371,30.996,32.255,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,56.0,76.768,SOFT,10.0,4.0,17.034,38.65,21.084,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,57.0,70.174,SOFT,11.0,4.0,17.282,31.493,21.399,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,58.0,69.61,SOFT,12.0,4.0,17.056,31.015,21.539,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,59.0,69.92,SOFT,13.0,4.0,16.753,31.228,21.939,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,60.0,70.521,SOFT,14.0,4.0,17.045,31.798,21.678,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,61.0,70.859,SOFT,15.0,4.0,17.135,32.099,21.625,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
ALB,62.0,70.182,SOFT,16.0,4.0,16.934,31.379,21.869,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,2.0,73.127,MEDIUM,2.0,1.0,18.019,32.474,22.634,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,3.0,71.726,MEDIUM,3.0,1.0,17.506,31.781,22.439,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,4.0,71.327,MEDIUM,4.0,1.0,17.297,31.733,22.297,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,5.0,72.095,MEDIUM,5.0,1.0,17.147,32.62,22.328,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,6.0,70.997,MEDIUM,6.0,1.0,17.3,31.61,22.087,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,7.0,70.962,MEDIUM,7.0,1.0,17.253,31.694,22.015,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,8.0,71.132,MEDIUM,8.0,1.0,17.826,31.504,21.802,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,10.0,71.003,MEDIUM,10.0,1.0,17.766,31.473,21.764,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,11.0,70.831,MEDIUM,11.0,1.0,17.753,31.375,21.703,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,12.0,71.19,MEDIUM,12.0,1.0,17.776,31.609,21.805,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,13.0,70.637,MEDIUM,13.0,1.0,17.731,31.357,21.549,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,14.0,70.839,MEDIUM,14.0,1.0,17.749,31.432,21.658,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,15.0,70.928,MEDIUM,15.0,1.0,17.7,31.564,21.664,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,16.0,70.784,MEDIUM,16.0,1.0,17.673,31.446,21.665,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,17.0,70.523,MEDIUM,17.0,1.0,17.651,31.277,21.595,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,18.0,70.59,MEDIUM,18.0,1.0,17.728,31.277,21.585,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,19.0,70.42,MEDIUM,19.0,1.0,17.621,31.327,21.472,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,20.0,70.655,MEDIUM,20.0,1.0,17.696,31.386,21.573,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,23.0,80.17,MEDIUM,23.0,1.0,19.185,34.472,26.513,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,26.0,70.997,HARD,2.0,2.0,17.436,31.946,21.615,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,27.0,70.473,HARD,3.0,2.0,17.592,31.283,21.598,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,28.0,70.128,HARD,4.0,2.0,17.354,31.194,21.58,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,29.0,69.898,HARD,5.0,2.0,17.47,31.081,21.347,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,30.0,70.224,HARD,6.0,2.0,17.504,31.389,21.331,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,31.0,70.657,HARD,7.0,2.0,17.726,31.499,21.432,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,32.0,70.035,HARD,8.0,2.0,17.624,31.095,21.316,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,33.0,70.461,HARD,9.0,2.0,17.549,31.619,21.293,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,34.0,69.827,HARD,10.0,2.0,17.632,31.052,21.143,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,35.0,69.769,HARD,11.0,2.0,17.662,30.979,21.128,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,36.0,70.086,HARD,12.0,2.0,17.603,31.345,21.138,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,37.0,69.734,HARD,13.0,2.0,17.608,31.001,21.125,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,38.0,69.473,HARD,14.0,2.0,17.557,30.996,20.92,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,39.0,69.375,HARD,15.0,2.0,17.416,30.851,21.108,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,40.0,69.829,HARD,16.0,2.0,17.659,31.055,21.115,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,41.0,69.327,HARD,17.0,2.0,17.587,30.802,20.938,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,42.0,69.286,HARD,18.0,2.0,17.525,30.861,20.9,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,43.0,69.703,HARD,19.0,2.0,17.651,31.069,20.983,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,44.0,69.663,HARD,20.0,2.0,17.666,31.057,20.94,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,45.0,69.135,HARD,21.0,2.0,17.566,30.66,20.909,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,56.0,71.427,SOFT,7.0,4.0,17.569,31.831,22.027,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,57.0,70.11,SOFT,8.0,4.0,17.608,31.472,21.03,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,58.0,70.242,SOFT,9.0,4.0,16.92,31.09,22.232,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,59.0,70.781,SOFT,10.0,4.0,17.615,31.355,21.811,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,60.0,70.378,SOFT,11.0,4.0,17.558,31.102,21.718,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,61.0,70.623,SOFT,12.0,4.0,17.751,31.305,21.567,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,62.0,71.475,SOFT,13.0,4.0,17.623,31.922,21.93,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,63.0,70.456,SOFT,14.0,4.0,17.66,31.168,21.628,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
KVY,64.0,71.794,SOFT,15.0,4.0,17.795,32.243,21.756,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,2.0,72.125,SOFT,5.0,1.0,17.808,32.216,22.101,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,3.0,71.236,SOFT,6.0,1.0,17.507,31.791,21.938,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,4.0,70.628,SOFT,7.0,1.0,17.47,31.382,21.776,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,5.0,70.636,SOFT,8.0,1.0,17.503,31.381,21.752,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,6.0,70.954,SOFT,9.0,1.0,17.558,31.484,21.912,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,7.0,70.813,SOFT,10.0,1.0,17.576,31.494,21.743,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,8.0,70.61,SOFT,11.0,1.0,17.519,31.354,21.737,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,10.0,70.828,SOFT,13.0,1.0,17.192,32.036,21.6,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RIC,11.0,70.824,SOFT,14.0,1.0,17.412,31.875,21.537,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,2.0,73.291,MEDIUM,2.0,1.0,18.077,32.447,22.767,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,3.0,71.786,MEDIUM,3.0,1.0,17.813,31.613,22.36,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,4.0,71.415,MEDIUM,4.0,1.0,17.547,31.659,22.209,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,5.0,72.056,MEDIUM,5.0,1.0,17.427,32.125,22.504,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,6.0,71.727,MEDIUM,6.0,1.0,17.455,31.75,22.522,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,7.0,71.816,MEDIUM,7.0,1.0,17.298,31.955,22.563,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,8.0,71.64,MEDIUM,8.0,1.0,17.343,32.021,22.276,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,10.0,70.703,MEDIUM,10.0,1.0,17.447,31.614,21.642,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,11.0,70.85,MEDIUM,11.0,1.0,17.66,31.481,21.709,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,12.0,71.347,MEDIUM,12.0,1.0,17.865,31.626,21.856,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,13.0,71.155,MEDIUM,13.0,1.0,17.526,31.875,21.754,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,14.0,70.782,MEDIUM,14.0,1.0,17.502,31.668,21.612,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,15.0,70.874,MEDIUM,15.0,1.0,17.348,31.734,21.792,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,16.0,71.014,MEDIUM,16.0,1.0,17.405,31.863,21.746,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,17.0,70.617,MEDIUM,17.0,1.0,17.395,31.652,21.57,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,18.0,70.826,MEDIUM,18.0,1.0,17.373,31.846,21.607,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,19.0,71.056,MEDIUM,19.0,1.0,17.37,31.79,21.896,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,20.0,77.862,MEDIUM,20.0,1.0,17.503,31.662,28.697,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,23.0,80.267,MEDIUM,23.0,1.0,19.728,34.027,26.512,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,26.0,71.098,HARD,2.0,2.0,17.487,31.608,22.003,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,27.0,70.594,HARD,3.0,2.0,17.581,31.303,21.71,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,28.0,70.15,HARD,4.0,2.0,17.358,31.228,21.564,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,29.0,69.777,HARD,5.0,2.0,17.111,31.203,21.463,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,30.0,70.3,HARD,6.0,2.0,17.195,31.591,21.514,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,31.0,70.6,HARD,7.0,2.0,17.287,31.777,21.536,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,32.0,70.066,HARD,8.0,2.0,17.29,31.42,21.356,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,33.0,70.425,HARD,9.0,2.0,17.317,31.61,21.498,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,34.0,69.892,HARD,10.0,2.0,17.411,31.266,21.215,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,35.0,69.703,HARD,11.0,2.0,17.263,31.409,21.031,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,36.0,70.321,HARD,12.0,2.0,17.193,31.675,21.453,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,37.0,69.563,HARD,13.0,2.0,17.23,31.135,21.198,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,38.0,69.729,HARD,14.0,2.0,17.217,31.234,21.278,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,39.0,69.528,HARD,15.0,2.0,17.134,31.053,21.341,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,40.0,69.666,HARD,16.0,2.0,17.55,30.994,21.122,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,41.0,69.313,HARD,17.0,2.0,17.201,30.923,21.189,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,42.0,69.264,HARD,18.0,2.0,17.065,31.067,21.132,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,43.0,69.456,HARD,19.0,2.0,17.101,31.202,21.153,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,44.0,69.691,HARD,20.0,2.0,17.331,31.209,21.151,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,45.0,69.299,HARD,21.0,2.0,17.292,30.948,21.059,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,56.0,71.756,HARD,32.0,3.0,17.552,32.232,21.972,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,57.0,69.809,HARD,33.0,3.0,17.44,31.227,21.142,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,58.0,69.528,HARD,34.0,3.0,17.181,31.285,21.062,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,59.0,68.932,HARD,35.0,3.0,17.156,30.813,20.963,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,60.0,69.16,HARD,36.0,3.0,17.01,31.118,21.032,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,61.0,69.903,HARD,37.0,3.0,17.034,31.641,21.228,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,62.0,69.691,HARD,38.0,3.0,17.219,31.599,20.873,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,63.0,69.157,HARD,39.0,3.0,17.047,31.271,20.839,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,64.0,69.733,HARD,40.0,3.0,17.126,31.332,21.275,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,65.0,68.912,HARD,41.0,3.0,16.991,31.05,20.871,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
OCO,66.0,69.665,HARD,42.0,3.0,17.252,31.33,21.083,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,2.0,69.859,MEDIUM,7.0,1.0,17.764,30.822,21.273,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,3.0,69.38,MEDIUM,8.0,1.0,17.554,30.653,21.173,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,4.0,69.428,MEDIUM,9.0,1.0,17.63,30.707,21.091,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,5.0,69.351,MEDIUM,10.0,1.0,17.624,30.646,21.081,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,6.0,69.469,MEDIUM,11.0,1.0,17.618,30.721,21.13,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,7.0,69.577,MEDIUM,12.0,1.0,17.652,30.77,21.155,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,8.0,69.538,MEDIUM,13.0,1.0,17.56,30.896,21.082,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VER,9.0,69.459,MEDIUM,14.0,1.0,17.563,30.759,21.137,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,2.0,70.366,SOFT,5.0,1.0,17.579,31.336,21.451,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,3.0,71.197,SOFT,6.0,1.0,17.5,32.262,21.435,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,4.0,70.81,SOFT,7.0,1.0,17.617,31.751,21.442,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,5.0,69.949,SOFT,8.0,1.0,17.204,31.255,21.49,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,6.0,70.017,SOFT,9.0,1.0,17.637,31.009,21.371,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,7.0,70.228,SOFT,10.0,1.0,17.559,31.263,21.406,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,8.0,70.324,SOFT,11.0,1.0,17.683,31.337,21.304,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,10.0,70.187,SOFT,13.0,1.0,17.721,31.23,21.236,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,11.0,70.235,SOFT,14.0,1.0,17.713,31.2,21.322,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,12.0,70.052,SOFT,15.0,1.0,17.747,31.164,21.141,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,13.0,69.984,SOFT,16.0,1.0,17.701,31.119,21.164,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,14.0,70.029,SOFT,17.0,1.0,17.744,31.092,21.193,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,15.0,69.86,SOFT,18.0,1.0,17.647,30.967,21.246,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,16.0,70.012,SOFT,19.0,1.0,17.615,31.052,21.345,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,17.0,69.933,SOFT,20.0,1.0,17.654,31.031,21.248,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,18.0,70.106,SOFT,21.0,1.0,17.602,31.16,21.344,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,19.0,69.94,SOFT,22.0,1.0,17.608,31.101,21.231,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,20.0,69.963,SOFT,23.0,1.0,17.642,31.129,21.192,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,26.0,70.457,HARD,2.0,2.0,17.564,31.515,21.378,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,27.0,69.651,HARD,3.0,2.0,17.55,30.88,21.221,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,28.0,70.548,HARD,4.0,2.0,17.595,31.484,21.469,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,29.0,69.008,HARD,5.0,2.0,17.108,30.855,21.045,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,30.0,69.311,HARD,6.0,2.0,17.511,30.77,21.03,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,31.0,69.205,HARD,7.0,2.0,17.593,30.721,20.891,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,32.0,69.111,HARD,8.0,2.0,17.47,30.639,21.002,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,33.0,68.923,HARD,9.0,2.0,17.479,30.558,20.886,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,34.0,69.026,HARD,10.0,2.0,17.482,30.679,20.865,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,35.0,69.044,HARD,11.0,2.0,17.461,30.653,20.93,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,36.0,69.074,HARD,12.0,2.0,17.484,30.633,20.957,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,37.0,68.865,HARD,13.0,2.0,17.43,30.606,20.829,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,38.0,68.787,HARD,14.0,2.0,17.45,30.577,20.76,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,39.0,68.898,HARD,15.0,2.0,17.352,30.618,20.928,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,40.0,69.217,HARD,16.0,2.0,17.514,30.734,20.969,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,41.0,69.175,HARD,17.0,2.0,17.414,30.743,21.018,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,42.0,68.978,HARD,18.0,2.0,17.414,30.685,20.879,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,43.0,68.699,HARD,19.0,2.0,17.44,30.49,20.769,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,44.0,68.695,HARD,20.0,2.0,17.468,30.478,20.749,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,45.0,68.638,HARD,21.0,2.0,17.401,30.479,20.758,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,56.0,69.662,MEDIUM,7.0,4.0,17.309,31.198,21.155,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,57.0,68.923,MEDIUM,8.0,4.0,17.221,30.793,20.909,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,58.0,68.362,MEDIUM,9.0,4.0,17.023,30.685,20.654,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,59.0,69.354,MEDIUM,10.0,4.0,16.889,31.513,20.952,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,60.0,68.518,MEDIUM,11.0,4.0,16.825,30.905,20.788,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,61.0,69.211,MEDIUM,12.0,4.0,16.967,31.466,20.778,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,62.0,68.574,MEDIUM,13.0,4.0,17.202,30.711,20.661,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,63.0,68.529,MEDIUM,14.0,4.0,17.366,30.638,20.525,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,64.0,69.102,MEDIUM,15.0,4.0,16.887,30.854,21.361,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,65.0,67.781,MEDIUM,16.0,4.0,17.239,30.124,20.418,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
NOR,66.0,67.475,MEDIUM,17.0,4.0,17.323,29.982,20.17,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,2.0,70.55,SOFT,5.0,1.0,17.54,31.528,21.482,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,3.0,70.362,SOFT,6.0,1.0,17.133,31.628,21.601,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,4.0,69.34,SOFT,7.0,1.0,17.039,31.159,21.142,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,5.0,69.461,SOFT,8.0,1.0,17.128,31.203,21.13,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,6.0,69.294,SOFT,9.0,1.0,17.092,31.155,21.047,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,7.0,69.701,SOFT,10.0,1.0,16.966,31.33,21.405,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,8.0,69.796,SOFT,11.0,1.0,17.113,31.475,21.208,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,11.0,69.142,SOFT,14.0,1.0,17.432,30.853,20.857,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,12.0,69.046,SOFT,15.0,1.0,17.418,30.881,20.747,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,13.0,69.076,SOFT,16.0,1.0,17.456,30.826,20.794,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,14.0,69.131,SOFT,17.0,1.0,17.451,30.847,20.833,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,15.0,69.0,SOFT,18.0,1.0,17.465,30.796,20.739,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,16.0,69.34,SOFT,19.0,1.0,17.391,31.013,20.936,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,17.0,69.326,SOFT,20.0,1.0,17.482,30.962,20.882,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,18.0,69.356,SOFT,21.0,1.0,17.467,31.008,20.881,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,19.0,69.342,SOFT,22.0,1.0,17.401,30.937,21.004,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,20.0,69.51,SOFT,23.0,1.0,17.383,31.171,20.956,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,26.0,69.031,HARD,2.0,2.0,17.419,30.888,20.724,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,27.0,68.75,HARD,3.0,2.0,17.381,30.67,20.699,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,28.0,68.684,HARD,4.0,2.0,17.449,30.455,20.78,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,29.0,68.258,HARD,5.0,2.0,17.199,30.405,20.654,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,30.0,68.389,HARD,6.0,2.0,16.859,30.747,20.783,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,31.0,68.164,HARD,7.0,2.0,16.927,30.63,20.607,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,32.0,68.243,HARD,8.0,2.0,16.876,30.558,20.809,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,33.0,68.434,HARD,9.0,2.0,16.916,30.831,20.687,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,34.0,68.256,HARD,10.0,2.0,17.226,30.478,20.552,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
