Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,16.0,82.546,SOFT,16.0,1.0,24.112,33.2,25.234,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,17.0,83.26,SOFT,17.0,1.0,24.418,33.828,25.014,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,18.0,82.186,SOFT,18.0,1.0,24.046,33.283,24.857,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,19.0,85.298,SOFT,19.0,1.0,23.98,33.249,28.069,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,21.0,80.488,MEDIUM,3.0,2.0,24.016,32.243,24.229,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,22.0,80.345,MEDIUM,4.0,2.0,23.878,32.065,24.402,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,23.0,80.773,MEDIUM,5.0,2.0,23.601,32.758,24.414,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,24.0,81.14,MEDIUM,6.0,2.0,23.937,32.668,24.535,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,25.0,81.199,MEDIUM,7.0,2.0,23.973,32.708,24.518,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,26.0,81.291,MEDIUM,8.0,2.0,23.992,32.873,24.426,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,27.0,81.391,MEDIUM,9.0,2.0,23.701,32.976,24.714,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,28.0,81.411,MEDIUM,10.0,2.0,24.085,32.694,24.632,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,29.0,81.457,MEDIUM,11.0,2.0,24.059,32.717,24.681,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,30.0,81.426,MEDIUM,12.0,2.0,23.97,32.865,24.591,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,31.0,81.276,MEDIUM,13.0,2.0,23.98,32.714,24.582,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,32.0,80.904,MEDIUM,14.0,2.0,23.812,32.586,24.506,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,33.0,81.093,MEDIUM,15.0,2.0,23.995,32.531,24.567,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,34.0,81.916,MEDIUM,16.0,2.0,24.356,32.978,24.582,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,35.0,81.192,MEDIUM,17.0,2.0,23.91,32.83,24.452,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,36.0,81.028,MEDIUM,18.0,2.0,23.821,32.832,24.375,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,37.0,80.993,MEDIUM,19.0,2.0,23.7,32.695,24.598,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,38.0,80.536,MEDIUM,20.0,2.0,23.443,32.611,24.482,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,39.0,82.382,MEDIUM,21.0,2.0,24.745,33.187,24.45,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,40.0,81.113,MEDIUM,22.0,2.0,23.732,32.996,24.385,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,41.0,81.139,MEDIUM,23.0,2.0,23.768,32.839,24.532,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,42.0,80.537,MEDIUM,24.0,2.0,23.553,32.659,24.325,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,43.0,80.435,MEDIUM,25.0,2.0,23.528,32.658,24.249,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,44.0,80.539,MEDIUM,26.0,2.0,23.642,32.584,24.313,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,45.0,84.032,MEDIUM,27.0,2.0,23.588,32.568,27.876,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,47.0,78.972,HARD,3.0,3.0,23.569,31.718,23.685,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,48.0,78.727,HARD,4.0,3.0,23.316,31.736,23.675,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,49.0,78.719,HARD,5.0,3.0,23.312,31.771,23.636,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,50.0,78.334,HARD,6.0,3.0,23.14,31.55,23.644,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,51.0,78.902,HARD,7.0,3.0,23.283,31.868,23.751,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,52.0,79.666,HARD,8.0,3.0,23.532,32.244,23.89,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,53.0,78.712,HARD,9.0,3.0,22.749,32.102,23.861,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,54.0,79.415,HARD,10.0,3.0,23.437,32.168,23.81,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,55.0,79.28,HARD,11.0,3.0,23.254,32.178,23.848,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,56.0,79.025,HARD,12.0,3.0,23.156,31.899,23.97,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,57.0,81.003,HARD,13.0,3.0,23.178,33.794,24.031,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,58.0,79.355,HARD,14.0,3.0,23.331,32.201,23.823,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,59.0,79.876,HARD,15.0,3.0,23.232,32.332,24.312,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,60.0,80.583,HARD,16.0,3.0,23.993,32.495,24.095,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,61.0,79.652,HARD,17.0,3.0,23.333,32.2,24.119,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,62.0,79.617,HARD,18.0,3.0,23.25,32.32,24.047,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,63.0,79.64,HARD,19.0,3.0,23.261,32.186,24.193,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,64.0,79.387,HARD,20.0,3.0,23.121,32.241,24.025,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALO,65.0,79.743,HARD,21.0,3.0,23.242,32.339,24.162,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,2.0,83.016,SOFT,2.0,1.0,24.721,33.482,24.813,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,3.0,82.516,SOFT,3.0,1.0,24.001,33.487,25.028,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,4.0,82.358,SOFT,4.0,1.0,23.827,33.607,24.924,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,5.0,82.81,SOFT,5.0,1.0,23.736,33.97,25.104,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,6.0,82.951,SOFT,6.0,1.0,24.33,33.486,25.135,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,7.0,82.487,SOFT,7.0,1.0,24.359,33.437,24.691,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,8.0,82.57,SOFT,8.0,1.0,24.328,33.41,24.832,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,9.0,85.889,SOFT,9.0,1.0,24.124,33.253,28.512,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,11.0,80.219,MEDIUM,2.0,2.0,23.787,32.321,24.111,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,12.0,80.151,MEDIUM,3.0,2.0,23.8,32.233,24.118,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,13.0,80.739,MEDIUM,4.0,2.0,23.984,32.485,24.27,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,14.0,81.869,MEDIUM,5.0,2.0,24.641,32.689,24.539,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,15.0,81.376,MEDIUM,6.0,2.0,23.987,32.866,24.523,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,16.0,81.382,MEDIUM,7.0,2.0,23.905,32.868,24.609,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,17.0,81.607,MEDIUM,8.0,2.0,24.032,32.922,24.653,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,18.0,81.546,MEDIUM,9.0,2.0,24.0,32.816,24.73,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,19.0,81.379,MEDIUM,10.0,2.0,23.913,32.812,24.654,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,20.0,81.512,MEDIUM,11.0,2.0,23.989,32.877,24.646,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,21.0,81.79,MEDIUM,12.0,2.0,24.069,32.945,24.776,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,22.0,81.671,MEDIUM,13.0,2.0,24.061,32.9,24.71,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,23.0,81.796,MEDIUM,14.0,2.0,24.037,33.018,24.741,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,24.0,81.561,MEDIUM,15.0,2.0,24.035,32.95,24.576,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,25.0,80.469,MEDIUM,16.0,2.0,23.304,32.601,24.564,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,26.0,81.268,MEDIUM,17.0,2.0,23.922,32.775,24.571,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,27.0,81.179,MEDIUM,18.0,2.0,23.867,32.633,24.679,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,28.0,81.254,MEDIUM,19.0,2.0,23.984,32.664,24.606,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,29.0,81.057,MEDIUM,20.0,2.0,23.896,32.583,24.578,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,30.0,81.471,MEDIUM,21.0,2.0,23.806,32.986,24.679,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,31.0,81.426,MEDIUM,22.0,2.0,23.852,32.847,24.727,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,32.0,81.387,MEDIUM,23.0,2.0,23.968,32.807,24.612,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,33.0,80.995,MEDIUM,24.0,2.0,23.865,32.618,24.512,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,34.0,81.273,MEDIUM,25.0,2.0,23.828,32.884,24.561,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,35.0,81.418,MEDIUM,26.0,2.0,23.93,32.824,24.664,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,36.0,82.152,MEDIUM,27.0,2.0,24.555,32.972,24.625,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,37.0,81.523,MEDIUM,28.0,2.0,23.958,32.805,24.76,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,38.0,81.23,MEDIUM,29.0,2.0,23.867,32.754,24.609,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,39.0,81.386,MEDIUM,30.0,2.0,23.778,32.895,24.713,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,40.0,82.219,MEDIUM,31.0,2.0,24.512,33.199,24.508,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,41.0,85.635,MEDIUM,32.0,2.0,23.907,33.106,28.622,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,43.0,78.979,HARD,2.0,3.0,23.153,31.989,23.837,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,44.0,79.246,HARD,3.0,3.0,23.154,32.174,23.918,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,45.0,79.373,HARD,4.0,3.0,23.568,32.014,23.791,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,46.0,79.226,HARD,5.0,3.0,23.403,32.047,23.776,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,47.0,79.198,HARD,6.0,3.0,23.499,31.925,23.774,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,48.0,79.138,HARD,7.0,3.0,23.601,31.831,23.706,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,49.0,78.918,HARD,8.0,3.0,23.443,31.853,23.622,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,50.0,78.771,HARD,9.0,3.0,23.405,31.775,23.591,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,51.0,79.426,HARD,10.0,3.0,23.662,32.015,23.749,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,52.0,79.908,HARD,11.0,3.0,23.799,32.12,23.989,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,53.0,80.885,HARD,12.0,3.0,24.129,32.747,24.009,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,54.0,80.055,HARD,13.0,3.0,23.522,32.429,24.104,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,55.0,81.227,HARD,14.0,3.0,24.892,32.306,24.029,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,56.0,79.544,HARD,15.0,3.0,23.48,31.935,24.129,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,57.0,80.813,HARD,16.0,3.0,23.366,33.03,24.417,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,58.0,79.368,HARD,17.0,3.0,23.182,32.275,23.911,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,59.0,79.651,HARD,18.0,3.0,23.42,32.17,24.061,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,60.0,79.743,HARD,19.0,3.0,23.328,32.278,24.137,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,61.0,79.809,HARD,20.0,3.0,23.451,32.266,24.092,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,62.0,79.831,HARD,21.0,3.0,23.572,32.294,23.965,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,63.0,79.787,HARD,22.0,3.0,23.48,32.226,24.081,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,64.0,80.01,HARD,23.0,3.0,23.347,32.383,24.28,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ZHO,65.0,80.985,HARD,24.0,3.0,23.579,32.491,24.915,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,2.0,82.587,SOFT,2.0,1.0,24.78,33.273,24.534,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,3.0,82.004,SOFT,3.0,1.0,24.137,33.141,24.726,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,4.0,82.128,SOFT,4.0,1.0,24.372,33.032,24.724,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,5.0,82.263,SOFT,5.0,1.0,24.455,33.073,24.735,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,6.0,82.13,SOFT,6.0,1.0,23.796,33.273,25.061,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,7.0,82.416,SOFT,7.0,1.0,24.568,33.169,24.679,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,8.0,82.359,SOFT,8.0,1.0,24.613,33.04,24.706,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,9.0,81.858,SOFT,9.0,1.0,24.394,32.83,24.634,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,10.0,81.75,SOFT,10.0,1.0,24.218,32.849,24.683,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,11.0,81.967,SOFT,11.0,1.0,24.192,32.937,24.838,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,12.0,82.256,SOFT,12.0,1.0,24.217,33.196,24.843,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,13.0,82.185,SOFT,13.0,1.0,24.142,33.21,24.833,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,14.0,81.768,SOFT,14.0,1.0,24.206,33.041,24.521,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,15.0,81.918,SOFT,15.0,1.0,24.2,33.06,24.658,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,16.0,81.955,SOFT,16.0,1.0,24.143,33.164,24.648,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,17.0,86.896,SOFT,17.0,1.0,24.148,33.329,29.419,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,19.0,80.615,MEDIUM,3.0,2.0,23.709,32.502,24.404,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,20.0,80.783,MEDIUM,4.0,2.0,23.629,32.781,24.373,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,21.0,81.212,MEDIUM,5.0,2.0,24.069,32.631,24.512,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,22.0,81.328,MEDIUM,6.0,2.0,23.881,32.854,24.593,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,23.0,81.366,MEDIUM,7.0,2.0,24.072,32.912,24.382,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,24.0,81.568,MEDIUM,8.0,2.0,23.988,33.031,24.549,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,25.0,81.131,MEDIUM,9.0,2.0,23.973,32.671,24.487,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,26.0,81.092,MEDIUM,10.0,2.0,23.834,32.899,24.359,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,27.0,81.3,MEDIUM,11.0,2.0,24.103,32.706,24.491,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,28.0,81.244,MEDIUM,12.0,2.0,24.183,32.596,24.465,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,29.0,81.101,MEDIUM,13.0,2.0,24.028,32.62,24.453,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,30.0,81.454,MEDIUM,14.0,2.0,24.022,32.914,24.518,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,31.0,81.481,MEDIUM,15.0,2.0,24.031,32.816,24.634,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,32.0,81.275,MEDIUM,16.0,2.0,24.003,32.828,24.444,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,33.0,80.972,MEDIUM,17.0,2.0,23.928,32.588,24.456,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,34.0,81.339,MEDIUM,18.0,2.0,23.895,32.917,24.527,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,35.0,82.413,MEDIUM,19.0,2.0,24.738,33.057,24.618,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,36.0,81.262,MEDIUM,20.0,2.0,23.962,32.829,24.471,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,37.0,85.201,MEDIUM,21.0,2.0,23.903,32.776,28.522,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,39.0,80.421,HARD,3.0,3.0,24.049,32.197,24.175,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,40.0,80.289,HARD,4.0,3.0,23.869,32.266,24.154,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,41.0,80.921,HARD,5.0,3.0,23.829,32.778,24.314,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,42.0,80.926,HARD,6.0,3.0,23.94,32.638,24.348,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,43.0,81.539,HARD,7.0,3.0,24.816,32.739,23.984,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,44.0,81.548,HARD,8.0,3.0,24.547,32.768,24.233,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,45.0,80.288,HARD,9.0,3.0,23.845,32.367,24.076,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,46.0,80.301,HARD,10.0,3.0,24.046,32.248,24.007,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,47.0,79.704,HARD,11.0,3.0,23.478,32.213,24.013,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,48.0,79.749,HARD,12.0,3.0,23.52,32.213,24.016,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,49.0,79.341,HARD,13.0,3.0,23.596,31.937,23.808,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,50.0,79.318,HARD,14.0,3.0,23.572,31.926,23.82,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,51.0,79.739,HARD,15.0,3.0,23.69,32.019,24.03,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,52.0,81.436,HARD,16.0,3.0,23.646,33.459,24.331,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,53.0,79.832,HARD,17.0,3.0,23.574,32.198,24.06,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,54.0,79.488,HARD,18.0,3.0,23.443,32.016,24.029,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,55.0,80.854,HARD,19.0,3.0,24.209,32.53,24.115,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,56.0,79.643,HARD,20.0,3.0,23.46,32.023,24.16,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,57.0,79.541,HARD,21.0,3.0,23.525,32.08,23.936,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,58.0,79.595,HARD,22.0,3.0,23.385,32.161,24.049,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,59.0,79.773,HARD,23.0,3.0,23.511,32.2,24.062,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,60.0,79.627,HARD,24.0,3.0,23.39,32.072,24.165,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,61.0,79.747,HARD,25.0,3.0,23.467,32.17,24.11,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,62.0,81.533,HARD,26.0,3.0,24.652,32.67,24.211,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,63.0,80.02,HARD,27.0,3.0,23.523,32.287,24.21,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,64.0,80.139,HARD,28.0,3.0,23.544,32.385,24.21,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
STR,65.0,83.904,HARD,29.0,3.0,23.476,35.091,25.337,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,2.0,82.721,SOFT,2.0,1.0,24.453,33.442,24.826,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,3.0,82.652,SOFT,3.0,1.0,24.091,33.457,25.104,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,4.0,82.374,SOFT,4.0,1.0,23.986,33.437,24.951,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,5.0,83.005,SOFT,5.0,1.0,24.121,33.655,25.229,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,6.0,82.92,SOFT,6.0,1.0,24.328,33.495,25.097,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,7.0,83.484,SOFT,7.0,1.0,24.474,33.834,25.176,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,8.0,83.066,SOFT,8.0,1.0,24.261,33.754,25.051,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,9.0,82.436,SOFT,9.0,1.0,24.086,33.512,24.838,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,10.0,81.77,SOFT,10.0,1.0,23.616,33.374,24.78,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,11.0,82.102,SOFT,11.0,1.0,24.333,33.11,24.659,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,12.0,81.857,SOFT,12.0,1.0,24.106,33.196,24.555,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,13.0,81.974,SOFT,13.0,1.0,24.091,33.191,24.692,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,14.0,81.902,SOFT,14.0,1.0,24.059,33.104,24.739,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,15.0,82.433,SOFT,15.0,1.0,24.246,33.405,24.782,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,16.0,86.262,SOFT,16.0,1.0,24.243,33.353,28.666,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,18.0,80.858,MEDIUM,2.0,2.0,23.946,32.363,24.549,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,19.0,81.415,MEDIUM,3.0,2.0,24.186,32.717,24.512,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,20.0,81.881,MEDIUM,4.0,2.0,24.277,32.846,24.758,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,21.0,80.964,MEDIUM,5.0,2.0,23.976,32.434,24.554,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,22.0,80.849,MEDIUM,6.0,2.0,23.905,32.461,24.483,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,23.0,81.358,MEDIUM,7.0,2.0,24.18,32.647,24.531,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,24.0,81.123,MEDIUM,8.0,2.0,23.983,32.604,24.536,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,25.0,81.122,MEDIUM,9.0,2.0,23.838,32.716,24.568,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,26.0,81.337,MEDIUM,10.0,2.0,24.001,32.817,24.519,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,27.0,81.663,MEDIUM,11.0,2.0,24.018,32.945,24.7,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,28.0,81.558,MEDIUM,12.0,2.0,23.99,32.805,24.763,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,29.0,81.43,MEDIUM,13.0,2.0,23.987,32.84,24.603,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,30.0,81.052,MEDIUM,14.0,2.0,23.548,32.699,24.805,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,31.0,81.542,MEDIUM,15.0,2.0,24.052,32.825,24.665,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,32.0,81.578,MEDIUM,16.0,2.0,24.164,32.792,24.622,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,33.0,81.117,MEDIUM,17.0,2.0,23.949,32.737,24.431,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,34.0,81.033,MEDIUM,18.0,2.0,23.91,32.645,24.478,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,35.0,81.17,MEDIUM,19.0,2.0,24.014,32.643,24.513,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
