Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,41.0,100.226,MEDIUM,6.0,3.0,26.925,40.275,33.026,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,42.0,99.993,MEDIUM,7.0,3.0,27.03,40.006,32.957,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,43.0,99.838,MEDIUM,8.0,3.0,26.932,39.993,32.913,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,44.0,100.774,MEDIUM,9.0,3.0,26.973,40.713,33.088,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,45.0,101.057,MEDIUM,10.0,3.0,27.126,40.82,33.111,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,46.0,101.25,MEDIUM,11.0,3.0,27.338,40.771,33.141,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,47.0,100.49,MEDIUM,12.0,3.0,27.141,40.418,32.931,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,48.0,100.547,MEDIUM,13.0,3.0,27.226,40.527,32.794,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,49.0,100.702,MEDIUM,14.0,3.0,27.043,40.703,32.956,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,50.0,100.827,MEDIUM,15.0,3.0,27.058,40.743,33.026,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,51.0,100.566,MEDIUM,16.0,3.0,27.134,40.593,32.839,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,52.0,100.54,MEDIUM,17.0,3.0,27.082,40.456,33.002,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,53.0,100.459,MEDIUM,18.0,3.0,27.02,40.283,33.156,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,54.0,100.915,MEDIUM,19.0,3.0,27.156,40.42,33.339,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,55.0,101.062,MEDIUM,20.0,3.0,27.031,40.921,33.11,29.3,35.5,49.6,False,2022,United States Grand Prix,19
LEC,56.0,101.447,MEDIUM,21.0,3.0,26.981,41.064,33.402,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,2.0,103.289,MEDIUM,3.0,1.0,28.123,41.422,33.744,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,3.0,103.08,MEDIUM,4.0,1.0,27.997,41.068,34.015,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,4.0,103.296,MEDIUM,5.0,1.0,28.024,41.332,33.94,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,5.0,105.282,MEDIUM,6.0,1.0,28.327,42.135,34.82,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,6.0,104.226,MEDIUM,7.0,1.0,28.103,41.862,34.261,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,7.0,103.607,MEDIUM,8.0,1.0,27.897,41.576,34.134,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,8.0,104.255,MEDIUM,9.0,1.0,28.156,41.609,34.49,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,9.0,103.871,MEDIUM,10.0,1.0,28.119,41.652,34.1,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,10.0,103.76,MEDIUM,11.0,1.0,28.014,41.655,34.091,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,11.0,103.649,MEDIUM,12.0,1.0,27.904,41.642,34.103,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,12.0,103.97,MEDIUM,13.0,1.0,28.068,41.631,34.271,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,13.0,104.495,MEDIUM,14.0,1.0,28.146,41.915,34.434,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,14.0,105.755,MEDIUM,15.0,1.0,29.141,42.148,34.466,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,15.0,103.976,MEDIUM,16.0,1.0,27.859,41.812,34.305,29.3,35.5,49.6,False,2022,United States Grand Prix,19
STR,17.0,103.67,MEDIUM,3.0,2.0,28.05,41.401,34.219,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,2.0,106.83,HARD,2.0,1.0,29.462,42.491,34.877,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,3.0,106.123,HARD,3.0,1.0,28.766,42.215,35.142,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,4.0,104.962,HARD,4.0,1.0,28.257,42.142,34.563,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,5.0,105.241,HARD,5.0,1.0,28.42,42.259,34.562,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,6.0,104.697,HARD,6.0,1.0,28.37,41.773,34.554,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,7.0,104.73,HARD,7.0,1.0,28.231,41.774,34.725,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,8.0,105.206,HARD,8.0,1.0,28.412,42.066,34.728,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,9.0,104.804,HARD,9.0,1.0,28.031,42.157,34.616,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,10.0,104.717,HARD,10.0,1.0,28.176,41.857,34.684,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,11.0,104.557,HARD,11.0,1.0,28.129,41.912,34.516,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,12.0,104.812,HARD,12.0,1.0,28.108,42.022,34.682,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,13.0,105.585,HARD,13.0,1.0,28.398,42.306,34.881,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,14.0,104.871,HARD,14.0,1.0,28.554,42.031,34.286,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,15.0,104.501,HARD,15.0,1.0,28.23,41.93,34.341,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,16.0,104.747,HARD,16.0,1.0,28.156,42.183,34.408,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,17.0,105.624,HARD,17.0,1.0,28.194,42.185,35.245,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,26.0,104.296,MEDIUM,8.0,2.0,28.502,41.821,33.973,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,27.0,103.914,MEDIUM,9.0,2.0,28.252,41.731,33.931,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,28.0,104.06,MEDIUM,10.0,2.0,28.25,41.8,34.01,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,29.0,103.709,MEDIUM,11.0,2.0,28.343,41.487,33.879,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,30.0,103.423,MEDIUM,12.0,2.0,28.098,41.381,33.944,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,31.0,103.808,MEDIUM,13.0,2.0,28.095,41.533,34.18,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,32.0,103.752,MEDIUM,14.0,2.0,28.127,41.558,34.067,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,33.0,103.768,MEDIUM,15.0,2.0,28.174,41.646,33.948,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,34.0,102.9,MEDIUM,16.0,2.0,27.954,41.421,33.525,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,35.0,102.546,MEDIUM,17.0,2.0,27.808,41.112,33.626,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,36.0,103.198,MEDIUM,18.0,2.0,28.019,41.427,33.752,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,37.0,103.583,MEDIUM,19.0,2.0,28.087,41.536,33.96,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,38.0,102.775,MEDIUM,20.0,2.0,27.764,41.362,33.649,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,39.0,103.164,MEDIUM,21.0,2.0,27.763,41.666,33.735,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,40.0,102.889,MEDIUM,22.0,2.0,27.892,41.237,33.76,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,41.0,103.433,MEDIUM,23.0,2.0,27.98,41.459,33.994,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,42.0,102.663,MEDIUM,24.0,2.0,27.853,41.178,33.632,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,43.0,102.879,MEDIUM,25.0,2.0,27.85,41.269,33.76,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,44.0,102.853,MEDIUM,26.0,2.0,27.765,41.497,33.591,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,45.0,102.851,MEDIUM,27.0,2.0,27.831,41.441,33.579,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,46.0,103.049,MEDIUM,28.0,2.0,27.833,41.39,33.826,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,47.0,102.709,MEDIUM,29.0,2.0,27.791,41.245,33.673,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,48.0,103.839,MEDIUM,30.0,2.0,27.795,41.853,34.191,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,49.0,104.264,MEDIUM,31.0,2.0,27.711,42.024,34.529,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,50.0,103.16,MEDIUM,32.0,2.0,27.689,41.636,33.835,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,51.0,102.987,MEDIUM,33.0,2.0,27.587,41.418,33.982,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,52.0,103.129,MEDIUM,34.0,2.0,27.644,41.312,34.173,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,53.0,103.412,MEDIUM,35.0,2.0,27.684,41.695,34.033,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,54.0,104.095,MEDIUM,36.0,2.0,27.779,41.935,34.381,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,55.0,103.091,MEDIUM,37.0,2.0,27.669,41.39,34.032,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MAG,56.0,104.927,MEDIUM,38.0,2.0,27.747,41.61,35.57,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,2.0,105.433,MEDIUM,2.0,1.0,29.031,41.88,34.522,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,3.0,104.598,MEDIUM,3.0,1.0,28.646,41.463,34.489,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,4.0,104.759,MEDIUM,4.0,1.0,28.377,41.568,34.814,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,5.0,104.9,MEDIUM,5.0,1.0,28.36,41.715,34.825,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,6.0,104.645,MEDIUM,6.0,1.0,28.245,41.639,34.761,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,7.0,104.563,MEDIUM,7.0,1.0,28.107,41.816,34.64,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,8.0,105.645,MEDIUM,8.0,1.0,28.544,41.978,35.123,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,9.0,105.218,MEDIUM,9.0,1.0,28.543,41.806,34.869,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,10.0,104.169,MEDIUM,10.0,1.0,28.003,41.81,34.356,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,12.0,103.15,MEDIUM,2.0,2.0,28.099,41.363,33.688,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,13.0,103.66,MEDIUM,3.0,2.0,28.239,41.592,33.829,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,14.0,103.26,MEDIUM,4.0,2.0,28.185,41.028,34.047,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,15.0,104.402,MEDIUM,5.0,2.0,28.182,41.14,35.08,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,16.0,103.546,MEDIUM,6.0,2.0,28.202,41.057,34.287,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,17.0,103.453,MEDIUM,7.0,2.0,27.957,41.593,33.903,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,26.0,103.517,MEDIUM,16.0,2.0,28.188,41.291,34.038,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,27.0,103.469,MEDIUM,17.0,2.0,28.056,41.407,34.006,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,28.0,104.158,MEDIUM,18.0,2.0,28.087,41.361,34.71,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,29.0,103.117,MEDIUM,19.0,2.0,28.004,41.081,34.032,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,30.0,103.209,MEDIUM,20.0,2.0,27.668,41.173,34.368,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,31.0,103.233,MEDIUM,21.0,2.0,27.819,41.189,34.225,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,32.0,102.988,MEDIUM,22.0,2.0,27.678,41.241,34.069,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,33.0,102.797,MEDIUM,23.0,2.0,27.609,41.464,33.724,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,35.0,102.323,HARD,2.0,3.0,27.998,40.87,33.455,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,36.0,102.206,HARD,3.0,3.0,27.892,40.775,33.539,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,37.0,102.254,HARD,4.0,3.0,27.631,40.897,33.726,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,38.0,102.555,HARD,5.0,3.0,27.799,41.154,33.602,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,39.0,102.304,HARD,6.0,3.0,27.682,40.987,33.635,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,40.0,102.582,HARD,7.0,3.0,27.907,40.975,33.7,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,41.0,102.677,HARD,8.0,3.0,27.766,40.762,34.149,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,42.0,103.471,HARD,9.0,3.0,28.588,40.876,34.007,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,43.0,102.447,HARD,10.0,3.0,27.687,40.685,34.075,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,44.0,103.441,HARD,11.0,3.0,27.696,41.242,34.503,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,45.0,103.228,HARD,12.0,3.0,27.906,41.085,34.237,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,46.0,102.646,HARD,13.0,3.0,27.675,40.802,34.169,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,47.0,103.089,HARD,14.0,3.0,27.615,41.178,34.296,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,48.0,103.336,HARD,15.0,3.0,27.589,40.986,34.761,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,49.0,102.766,HARD,16.0,3.0,27.644,41.248,33.874,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,50.0,102.832,HARD,17.0,3.0,27.621,41.025,34.186,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,51.0,102.91,HARD,18.0,3.0,27.535,41.175,34.2,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,52.0,103.601,HARD,19.0,3.0,27.943,41.195,34.463,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,53.0,104.832,HARD,20.0,3.0,27.715,41.217,35.9,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,54.0,102.472,HARD,21.0,3.0,27.528,41.199,33.745,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,55.0,102.71,HARD,22.0,3.0,27.673,41.255,33.782,29.3,35.5,49.6,False,2022,United States Grand Prix,19
TSU,56.0,102.341,HARD,23.0,3.0,27.407,41.13,33.804,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,2.0,105.35,MEDIUM,2.0,1.0,28.472,41.924,34.954,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,3.0,104.781,MEDIUM,3.0,1.0,28.344,41.799,34.638,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,4.0,105.143,MEDIUM,4.0,1.0,28.854,41.873,34.416,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,5.0,106.242,MEDIUM,5.0,1.0,28.609,42.321,35.312,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,6.0,104.688,MEDIUM,6.0,1.0,28.361,41.625,34.702,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,7.0,104.585,MEDIUM,7.0,1.0,28.169,41.794,34.622,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,8.0,105.814,MEDIUM,8.0,1.0,28.716,42.294,34.804,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,9.0,105.035,MEDIUM,9.0,1.0,28.542,41.919,34.574,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,11.0,103.014,MEDIUM,2.0,2.0,27.983,40.89,34.141,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,12.0,103.462,MEDIUM,3.0,2.0,28.13,41.35,33.982,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,13.0,103.969,MEDIUM,4.0,2.0,28.344,41.446,34.179,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,14.0,103.818,MEDIUM,5.0,2.0,28.513,41.225,34.08,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,15.0,104.384,MEDIUM,6.0,2.0,28.292,41.391,34.701,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,16.0,104.931,MEDIUM,7.0,2.0,28.295,41.745,34.891,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,17.0,104.197,MEDIUM,8.0,2.0,28.219,41.649,34.329,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,26.0,105.387,HARD,8.0,3.0,28.879,42.09,34.418,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,27.0,104.626,HARD,9.0,3.0,28.378,41.841,34.407,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,28.0,104.104,HARD,10.0,3.0,28.279,41.44,34.385,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,29.0,103.838,HARD,11.0,3.0,28.055,41.3,34.483,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,30.0,103.501,HARD,12.0,3.0,27.844,41.243,34.414,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,31.0,103.857,HARD,13.0,3.0,28.057,41.525,34.275,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,32.0,103.97,HARD,14.0,3.0,28.224,41.458,34.288,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,33.0,104.433,HARD,15.0,3.0,28.068,41.439,34.926,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,34.0,103.718,HARD,16.0,3.0,28.232,41.173,34.313,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,35.0,103.482,HARD,17.0,3.0,28.172,41.196,34.114,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,36.0,103.158,HARD,18.0,3.0,28.043,41.165,33.95,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,37.0,103.179,HARD,19.0,3.0,28.049,41.057,34.073,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,38.0,103.259,HARD,20.0,3.0,27.931,41.103,34.225,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,39.0,102.917,HARD,21.0,3.0,27.927,41.026,33.964,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,40.0,103.664,HARD,22.0,3.0,28.181,41.183,34.3,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,41.0,103.572,HARD,23.0,3.0,28.094,41.292,34.186,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,42.0,103.02,HARD,24.0,3.0,27.844,41.021,34.155,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,43.0,103.514,HARD,25.0,3.0,27.963,41.101,34.45,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,44.0,104.028,HARD,26.0,3.0,28.565,41.276,34.187,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,45.0,103.223,HARD,27.0,3.0,28.044,41.158,34.021,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,46.0,102.471,HARD,28.0,3.0,27.698,40.88,33.893,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,47.0,103.045,HARD,29.0,3.0,27.766,41.007,34.272,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,48.0,102.622,HARD,30.0,3.0,27.737,41.015,33.87,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,49.0,102.599,HARD,31.0,3.0,27.79,40.86,33.949,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,50.0,103.243,HARD,32.0,3.0,27.758,41.17,34.315,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,51.0,104.311,HARD,33.0,3.0,27.831,41.5,34.98,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,52.0,103.591,HARD,34.0,3.0,27.984,41.091,34.516,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,53.0,104.85,HARD,35.0,3.0,27.912,41.541,35.397,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,54.0,104.265,HARD,36.0,3.0,28.54,41.163,34.562,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,55.0,103.636,HARD,37.0,3.0,28.379,41.006,34.251,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ALB,56.0,104.195,HARD,38.0,3.0,28.284,41.219,34.692,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,2.0,105.535,MEDIUM,2.0,1.0,29.298,41.786,34.451,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,3.0,104.538,MEDIUM,3.0,1.0,28.483,41.387,34.668,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,4.0,104.511,MEDIUM,4.0,1.0,28.223,41.428,34.86,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,5.0,104.904,MEDIUM,5.0,1.0,28.319,41.629,34.956,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,6.0,104.476,MEDIUM,6.0,1.0,28.292,41.545,34.639,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,7.0,104.454,MEDIUM,7.0,1.0,28.211,41.504,34.739,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,8.0,105.36,MEDIUM,8.0,1.0,28.373,41.987,35.0,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,9.0,105.956,MEDIUM,9.0,1.0,28.6,41.875,35.481,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,11.0,103.895,HARD,2.0,2.0,28.209,41.532,34.154,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,12.0,104.152,HARD,3.0,2.0,28.122,41.832,34.198,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,13.0,104.739,HARD,4.0,2.0,28.396,41.882,34.461,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,14.0,103.824,HARD,5.0,2.0,28.251,41.646,33.927,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,15.0,103.741,HARD,6.0,2.0,28.077,41.543,34.121,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,16.0,104.03,HARD,7.0,2.0,28.125,41.754,34.151,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,17.0,104.266,HARD,8.0,2.0,28.129,41.785,34.352,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,26.0,105.555,HARD,3.0,3.0,28.703,42.026,34.826,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,27.0,105.155,HARD,4.0,3.0,28.384,42.044,34.727,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,28.0,103.988,HARD,5.0,3.0,28.185,41.091,34.712,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,29.0,104.656,HARD,6.0,3.0,27.944,41.558,35.154,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,30.0,104.776,HARD,7.0,3.0,27.878,41.342,35.556,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,31.0,104.449,HARD,8.0,3.0,27.987,41.479,34.983,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,32.0,105.053,HARD,9.0,3.0,28.691,41.591,34.771,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,33.0,103.747,HARD,10.0,3.0,27.907,41.188,34.652,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,34.0,103.604,HARD,11.0,3.0,28.081,41.495,34.028,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,35.0,103.179,HARD,12.0,3.0,27.887,41.449,33.843,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,36.0,103.212,HARD,13.0,3.0,27.975,41.528,33.709,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,37.0,102.81,HARD,14.0,3.0,27.66,41.204,33.946,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,38.0,102.526,HARD,15.0,3.0,27.667,41.268,33.591,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,39.0,102.394,HARD,16.0,3.0,27.574,41.215,33.605,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,40.0,103.121,HARD,17.0,3.0,27.726,41.239,34.156,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,41.0,102.692,HARD,18.0,3.0,27.571,41.203,33.918,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,42.0,102.513,HARD,19.0,3.0,27.555,41.183,33.775,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,43.0,103.564,HARD,20.0,3.0,28.435,41.086,34.043,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,44.0,103.602,HARD,21.0,3.0,27.781,41.402,34.419,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,45.0,103.065,HARD,22.0,3.0,27.874,41.075,34.116,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,46.0,102.71,HARD,23.0,3.0,27.48,40.964,34.266,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,47.0,102.84,HARD,24.0,3.0,27.469,41.077,34.294,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,48.0,102.635,HARD,25.0,3.0,27.67,41.078,33.887,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,49.0,103.603,HARD,26.0,3.0,27.489,41.121,34.993,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,50.0,102.831,HARD,27.0,3.0,27.553,41.155,34.123,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,51.0,104.328,HARD,28.0,3.0,27.687,41.522,35.119,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,52.0,103.373,HARD,29.0,3.0,27.648,41.286,34.439,29.3,35.5,49.6,False,2022,United States Grand Prix,19
