Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,55.0,76.126,MEDIUM,2.0,3.0,21.243,24.406,30.477,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,56.0,76.852,MEDIUM,3.0,3.0,21.38,24.82,30.652,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,57.0,77.045,MEDIUM,4.0,3.0,21.547,24.572,30.926,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,58.0,76.883,MEDIUM,5.0,3.0,21.582,24.439,30.862,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,59.0,76.739,MEDIUM,6.0,3.0,21.307,24.56,30.872,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,60.0,76.722,MEDIUM,7.0,3.0,21.331,24.489,30.902,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,61.0,76.778,MEDIUM,8.0,3.0,21.337,24.494,30.947,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,62.0,76.875,MEDIUM,9.0,3.0,21.426,24.627,30.822,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,63.0,77.057,MEDIUM,10.0,3.0,21.516,24.653,30.888,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,64.0,76.729,MEDIUM,11.0,3.0,21.341,24.517,30.871,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,65.0,76.974,MEDIUM,12.0,3.0,21.529,24.583,30.862,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,66.0,76.791,MEDIUM,13.0,3.0,21.443,24.548,30.8,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,67.0,76.522,MEDIUM,14.0,3.0,21.341,24.375,30.806,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,68.0,76.421,MEDIUM,15.0,3.0,21.269,24.438,30.714,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
MAG,69.0,76.437,MEDIUM,16.0,3.0,21.23,24.386,30.821,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,2.0,80.694,MEDIUM,2.0,1.0,23.452,25.52,31.722,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,3.0,78.857,MEDIUM,3.0,1.0,22.494,25.176,31.187,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,4.0,79.152,MEDIUM,4.0,1.0,22.257,25.166,31.729,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,5.0,79.341,MEDIUM,5.0,1.0,22.356,25.34,31.645,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,6.0,79.234,MEDIUM,6.0,1.0,22.341,25.368,31.525,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,7.0,83.306,MEDIUM,7.0,1.0,21.929,25.24,36.137,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,8.0,87.164,MEDIUM,8.0,1.0,29.922,26.21,31.032,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,9.0,78.747,MEDIUM,9.0,1.0,22.176,25.35,31.221,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,10.0,79.008,MEDIUM,10.0,1.0,22.164,25.528,31.316,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,17.0,79.948,HARD,6.0,2.0,22.599,25.702,31.647,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,18.0,79.434,HARD,7.0,2.0,22.283,25.409,31.742,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,19.0,78.433,HARD,8.0,2.0,22.158,25.197,31.078,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,20.0,78.4,HARD,9.0,2.0,22.006,25.222,31.172,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,21.0,78.822,HARD,10.0,2.0,22.204,25.253,31.365,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,22.0,78.566,HARD,11.0,2.0,22.063,25.203,31.3,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,23.0,78.364,HARD,12.0,2.0,21.997,25.13,31.237,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,24.0,78.68,HARD,13.0,2.0,22.17,25.282,31.228,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,25.0,78.297,HARD,14.0,2.0,21.905,25.205,31.187,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,26.0,78.624,HARD,15.0,2.0,22.14,25.391,31.093,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,27.0,78.572,HARD,16.0,2.0,22.164,25.194,31.214,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,28.0,78.202,HARD,17.0,2.0,21.953,25.133,31.116,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,29.0,78.635,HARD,18.0,2.0,22.055,25.398,31.182,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,30.0,78.585,HARD,19.0,2.0,22.176,25.183,31.226,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,31.0,78.401,HARD,20.0,2.0,22.224,25.184,30.993,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,32.0,78.282,HARD,21.0,2.0,21.925,25.288,31.069,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,33.0,78.256,HARD,22.0,2.0,21.893,25.21,31.153,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,34.0,78.404,HARD,23.0,2.0,22.011,25.216,31.177,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,36.0,78.82,HARD,25.0,2.0,22.282,25.155,31.383,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,37.0,78.669,HARD,26.0,2.0,22.052,25.147,31.47,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,38.0,78.352,HARD,27.0,2.0,21.925,25.063,31.364,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,39.0,78.438,HARD,28.0,2.0,21.821,25.139,31.478,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,40.0,78.292,HARD,29.0,2.0,22.032,25.0,31.26,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,41.0,79.22,HARD,30.0,2.0,21.91,25.084,32.226,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,42.0,78.606,HARD,31.0,2.0,22.412,24.969,31.225,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,43.0,78.964,HARD,32.0,2.0,21.869,25.183,31.912,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,44.0,78.632,HARD,33.0,2.0,21.966,25.004,31.662,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,45.0,78.202,HARD,34.0,2.0,22.048,25.097,31.057,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,46.0,78.385,HARD,35.0,2.0,22.006,25.08,31.299,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,47.0,78.838,HARD,36.0,2.0,22.02,24.975,31.843,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,48.0,78.583,HARD,37.0,2.0,22.16,25.095,31.328,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,49.0,78.12,HARD,38.0,2.0,21.91,25.007,31.203,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,52.0,76.656,HARD,2.0,3.0,21.353,24.603,30.7,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,53.0,76.821,HARD,3.0,3.0,21.446,24.616,30.759,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,54.0,76.899,HARD,4.0,3.0,21.373,24.818,30.708,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,55.0,77.039,HARD,5.0,3.0,21.561,24.554,30.924,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,56.0,76.903,HARD,6.0,3.0,21.459,24.549,30.895,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,57.0,76.784,HARD,7.0,3.0,21.413,24.495,30.876,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,58.0,77.066,HARD,8.0,3.0,21.505,24.835,30.726,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,59.0,76.952,HARD,9.0,3.0,21.563,24.732,30.657,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,60.0,77.573,HARD,10.0,3.0,21.605,24.838,31.13,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,61.0,77.423,HARD,11.0,3.0,21.796,24.644,30.983,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,62.0,77.123,HARD,12.0,3.0,21.495,24.467,31.161,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,63.0,77.105,HARD,13.0,3.0,21.47,24.644,30.991,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,64.0,77.185,HARD,14.0,3.0,21.562,24.702,30.921,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,65.0,76.91,HARD,15.0,3.0,21.403,24.581,30.926,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,66.0,76.704,HARD,16.0,3.0,21.351,24.533,30.82,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,67.0,76.846,HARD,17.0,3.0,21.423,24.516,30.907,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,68.0,76.737,HARD,18.0,3.0,21.44,24.459,30.838,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
DEV,69.0,76.779,HARD,19.0,3.0,21.405,24.529,30.845,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,3.0,78.117,HARD,2.0,2.0,21.857,25.085,31.175,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,4.0,78.038,HARD,3.0,2.0,21.792,24.978,31.268,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,5.0,78.051,HARD,4.0,2.0,21.721,25.152,31.178,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,6.0,78.401,HARD,5.0,2.0,22.033,25.119,31.249,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,8.0,79.515,HARD,7.0,2.0,23.088,25.199,31.228,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,9.0,78.209,HARD,8.0,2.0,21.889,25.162,31.158,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,10.0,78.063,HARD,9.0,2.0,21.858,25.066,31.139,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,11.0,78.045,HARD,10.0,2.0,21.827,25.009,31.209,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,17.0,79.922,HARD,16.0,2.0,22.841,25.461,31.62,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,18.0,79.207,HARD,17.0,2.0,22.484,25.278,31.445,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,19.0,78.282,HARD,18.0,2.0,22.359,25.173,30.75,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,20.0,78.525,HARD,19.0,2.0,22.271,25.223,31.031,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,21.0,78.982,HARD,20.0,2.0,22.341,25.46,31.181,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,22.0,78.264,HARD,21.0,2.0,22.317,25.073,30.874,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,23.0,78.688,HARD,22.0,2.0,22.321,25.201,31.166,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,24.0,78.273,HARD,23.0,2.0,22.252,24.999,31.022,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,25.0,78.716,HARD,24.0,2.0,22.316,25.216,31.184,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,26.0,78.665,HARD,25.0,2.0,22.197,25.386,31.082,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,27.0,78.503,HARD,26.0,2.0,22.216,25.267,31.02,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,28.0,78.426,HARD,27.0,2.0,22.229,25.149,31.048,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,29.0,78.779,HARD,28.0,2.0,22.472,25.149,31.158,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,30.0,78.493,HARD,29.0,2.0,22.334,25.132,31.027,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,31.0,78.383,HARD,30.0,2.0,22.069,25.08,31.234,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,32.0,78.732,HARD,31.0,2.0,22.248,25.316,31.168,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,33.0,78.852,HARD,32.0,2.0,22.458,25.052,31.342,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
TSU,35.0,80.934,HARD,34.0,2.0,25.14,24.986,30.808,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,2.0,79.63,MEDIUM,3.0,1.0,22.646,25.424,31.56,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,3.0,78.618,MEDIUM,4.0,1.0,22.326,25.143,31.149,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,4.0,78.78,MEDIUM,5.0,1.0,22.385,25.238,31.157,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,5.0,78.422,MEDIUM,6.0,1.0,22.335,25.109,30.978,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,6.0,78.745,MEDIUM,7.0,1.0,22.545,25.143,31.057,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,7.0,79.316,MEDIUM,8.0,1.0,22.31,25.423,31.583,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,9.0,78.467,MEDIUM,10.0,1.0,22.151,25.082,31.234,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,10.0,79.319,MEDIUM,11.0,1.0,22.805,25.401,31.113,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,11.0,78.717,MEDIUM,12.0,1.0,22.447,25.288,30.982,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,17.0,80.042,HARD,5.0,2.0,22.751,25.545,31.746,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,18.0,79.275,HARD,6.0,2.0,22.374,25.319,31.582,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,19.0,77.882,HARD,7.0,2.0,22.276,24.791,30.815,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,20.0,78.055,HARD,8.0,2.0,22.129,24.911,31.015,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,21.0,79.16,HARD,9.0,2.0,22.84,25.281,31.039,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,22.0,78.868,HARD,10.0,2.0,22.078,25.017,31.773,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,23.0,78.718,HARD,11.0,2.0,22.445,25.083,31.19,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,24.0,78.162,HARD,12.0,2.0,22.267,24.891,31.004,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,25.0,78.775,HARD,13.0,2.0,22.526,25.149,31.1,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,26.0,78.351,HARD,14.0,2.0,22.208,25.128,31.015,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,27.0,78.603,HARD,15.0,2.0,22.595,25.057,30.951,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,28.0,78.563,HARD,16.0,2.0,22.293,25.039,31.231,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,29.0,78.168,HARD,17.0,2.0,22.054,24.904,31.21,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,30.0,78.21,HARD,18.0,2.0,22.11,24.979,31.121,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,31.0,78.12,HARD,19.0,2.0,22.044,24.86,31.216,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,32.0,78.008,HARD,20.0,2.0,21.941,24.823,31.244,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,33.0,78.019,HARD,21.0,2.0,22.148,24.783,31.088,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,34.0,78.271,HARD,22.0,2.0,22.221,24.895,31.155,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,35.0,78.426,HARD,23.0,2.0,22.068,25.122,31.236,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,36.0,78.005,HARD,24.0,2.0,22.04,24.875,31.09,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,37.0,78.128,HARD,25.0,2.0,21.992,24.999,31.137,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,38.0,77.782,HARD,26.0,2.0,21.803,24.82,31.159,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,39.0,78.441,HARD,27.0,2.0,22.019,24.837,31.585,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,40.0,78.091,HARD,28.0,2.0,22.003,25.024,31.064,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,41.0,78.003,HARD,29.0,2.0,22.062,24.805,31.136,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,42.0,77.724,HARD,30.0,2.0,21.898,24.836,30.99,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,43.0,77.673,HARD,31.0,2.0,21.91,24.785,30.978,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,44.0,77.554,HARD,32.0,2.0,21.852,24.719,30.983,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,45.0,77.655,HARD,33.0,2.0,21.96,24.697,30.998,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,46.0,77.657,HARD,34.0,2.0,21.994,24.756,30.907,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,47.0,77.452,HARD,35.0,2.0,21.891,24.661,30.9,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,48.0,77.76,HARD,36.0,2.0,21.923,24.876,30.961,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,49.0,77.687,HARD,37.0,2.0,21.958,24.765,30.964,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,50.0,77.606,HARD,38.0,2.0,21.922,24.737,30.947,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,51.0,77.611,HARD,39.0,2.0,21.957,24.88,30.774,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,52.0,77.421,HARD,40.0,2.0,21.843,24.632,30.946,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,53.0,77.522,HARD,41.0,2.0,21.836,24.811,30.875,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,54.0,77.445,HARD,42.0,2.0,21.749,24.822,30.874,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,55.0,77.418,HARD,43.0,2.0,21.713,24.813,30.892,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,56.0,77.314,HARD,44.0,2.0,21.828,24.627,30.859,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,57.0,77.148,HARD,45.0,2.0,21.756,24.534,30.858,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,58.0,77.384,HARD,46.0,2.0,21.793,24.673,30.918,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,59.0,77.084,HARD,47.0,2.0,21.645,24.558,30.881,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,60.0,77.152,HARD,48.0,2.0,21.686,24.606,30.86,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,61.0,77.208,HARD,49.0,2.0,21.701,24.618,30.889,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,62.0,77.014,HARD,50.0,2.0,21.651,24.488,30.875,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,63.0,76.952,HARD,51.0,2.0,21.507,24.549,30.896,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,64.0,77.129,HARD,52.0,2.0,21.732,24.56,30.837,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,65.0,77.18,HARD,53.0,2.0,21.677,24.666,30.837,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,66.0,77.341,HARD,54.0,2.0,21.711,24.614,31.016,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,67.0,77.213,HARD,55.0,2.0,21.648,24.657,30.908,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,68.0,76.917,HARD,56.0,2.0,21.599,24.531,30.787,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,69.0,77.072,HARD,57.0,2.0,21.591,24.641,30.84,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ALB,70.0,77.258,HARD,58.0,2.0,21.758,24.595,30.905,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,2.0,80.515,MEDIUM,2.0,1.0,23.201,25.59,31.724,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,3.0,78.964,MEDIUM,3.0,1.0,22.562,25.263,31.139,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,4.0,78.749,MEDIUM,4.0,1.0,22.296,25.302,31.151,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,5.0,79.443,MEDIUM,5.0,1.0,22.365,25.487,31.591,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,6.0,79.469,MEDIUM,6.0,1.0,22.544,25.364,31.561,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,7.0,85.975,MEDIUM,7.0,1.0,22.196,25.909,37.87,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,8.0,86.453,MEDIUM,8.0,1.0,27.997,26.762,31.694,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,9.0,78.601,MEDIUM,9.0,1.0,21.94,25.211,31.45,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,10.0,78.941,MEDIUM,10.0,1.0,21.901,25.288,31.752,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,11.0,78.531,MEDIUM,11.0,1.0,21.974,25.066,31.491,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,17.0,79.911,HARD,5.0,2.0,22.699,25.496,31.716,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,18.0,79.316,HARD,6.0,2.0,22.443,25.27,31.603,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,19.0,78.036,HARD,7.0,2.0,22.142,24.946,30.948,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,20.0,78.76,HARD,8.0,2.0,22.412,25.27,31.078,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,21.0,78.793,HARD,9.0,2.0,22.286,25.323,31.184,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,22.0,78.385,HARD,10.0,2.0,22.269,25.1,31.016,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,23.0,78.673,HARD,11.0,2.0,22.329,25.202,31.142,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,24.0,78.359,HARD,12.0,2.0,22.191,25.078,31.09,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,25.0,78.584,HARD,13.0,2.0,22.359,25.142,31.083,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,26.0,78.734,HARD,14.0,2.0,22.246,25.239,31.249,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,27.0,78.448,HARD,15.0,2.0,22.219,25.093,31.136,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,28.0,78.322,HARD,16.0,2.0,22.101,25.123,31.098,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,29.0,78.94,HARD,17.0,2.0,22.517,25.187,31.236,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,30.0,78.634,HARD,18.0,2.0,22.322,25.101,31.211,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,31.0,78.441,HARD,19.0,2.0,22.046,25.057,31.338,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,34.0,78.009,HARD,2.0,3.0,21.724,24.929,31.356,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,35.0,78.402,HARD,3.0,3.0,22.383,25.09,30.929,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,36.0,78.055,HARD,4.0,3.0,21.882,24.905,31.268,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,37.0,77.836,HARD,5.0,3.0,21.723,24.885,31.228,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,38.0,77.634,HARD,6.0,3.0,21.561,24.838,31.235,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,39.0,77.219,HARD,7.0,3.0,21.61,24.573,31.036,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,40.0,77.8,HARD,8.0,3.0,21.724,24.864,31.212,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,41.0,77.431,HARD,9.0,3.0,21.604,24.655,31.172,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,42.0,79.675,HARD,10.0,3.0,21.513,24.774,33.388,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,43.0,78.558,HARD,11.0,3.0,22.296,24.874,31.388,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,44.0,77.694,HARD,12.0,3.0,21.657,24.867,31.17,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,45.0,77.575,HARD,13.0,3.0,21.569,24.81,31.196,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,46.0,77.141,HARD,14.0,3.0,21.498,24.529,31.114,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,47.0,77.373,HARD,15.0,3.0,21.611,24.672,31.09,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,48.0,77.366,HARD,16.0,3.0,21.618,24.551,31.197,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,49.0,77.412,HARD,17.0,3.0,21.744,24.608,31.06,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,50.0,77.249,HARD,18.0,3.0,21.471,24.679,31.099,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,51.0,77.503,HARD,19.0,3.0,21.6,24.799,31.104,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,52.0,77.354,HARD,20.0,3.0,21.481,24.786,31.087,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,53.0,77.236,HARD,21.0,3.0,21.48,24.665,31.091,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
