Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,49.0,92.102,HARD,33.0,2.0,34.345,29.218,28.539,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
LEC,50.0,91.703,HARD,34.0,2.0,34.007,29.191,28.505,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,2.0,98.731,MEDIUM,3.0,1.0,37.506,31.037,30.188,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,3.0,97.586,MEDIUM,4.0,1.0,36.738,30.945,29.903,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,4.0,97.575,MEDIUM,5.0,1.0,36.678,30.998,29.899,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,5.0,97.87,MEDIUM,6.0,1.0,37.118,30.866,29.886,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,6.0,97.422,MEDIUM,7.0,1.0,36.722,30.877,29.823,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,7.0,97.278,MEDIUM,8.0,1.0,36.532,30.874,29.872,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,8.0,97.282,MEDIUM,9.0,1.0,36.422,30.891,29.969,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,9.0,97.799,MEDIUM,10.0,1.0,36.502,30.809,30.488,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,10.0,98.223,MEDIUM,11.0,1.0,36.974,30.973,30.276,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,11.0,99.149,MEDIUM,12.0,1.0,37.455,31.302,30.392,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,12.0,98.365,MEDIUM,13.0,1.0,36.697,31.172,30.496,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,13.0,101.859,MEDIUM,14.0,1.0,37.213,31.414,33.232,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,15.0,97.836,HARD,3.0,2.0,36.204,30.53,31.102,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,21.0,98.809,HARD,9.0,2.0,37.718,30.903,30.188,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,22.0,97.787,HARD,10.0,2.0,36.896,30.802,30.089,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,23.0,96.685,HARD,11.0,2.0,36.547,30.594,29.544,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,24.0,96.241,HARD,12.0,2.0,36.021,30.605,29.615,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,25.0,96.287,HARD,13.0,2.0,35.939,30.509,29.839,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,26.0,96.385,HARD,14.0,2.0,36.112,30.614,29.659,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,27.0,96.195,HARD,15.0,2.0,35.954,30.51,29.731,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,28.0,96.209,HARD,16.0,2.0,35.846,30.595,29.768,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,29.0,96.024,HARD,17.0,2.0,35.966,30.328,29.73,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,30.0,95.839,HARD,18.0,2.0,35.772,30.344,29.723,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,31.0,95.449,HARD,19.0,2.0,35.485,30.246,29.718,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,32.0,95.431,HARD,20.0,2.0,35.588,30.156,29.687,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,33.0,95.663,HARD,21.0,2.0,35.544,30.362,29.757,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,34.0,95.161,HARD,22.0,2.0,35.3,30.229,29.632,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,35.0,95.153,HARD,23.0,2.0,35.222,30.251,29.68,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,36.0,95.315,HARD,24.0,2.0,35.408,30.282,29.625,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,37.0,95.486,HARD,25.0,2.0,35.235,30.33,29.921,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,40.0,109.721,HARD,28.0,2.0,42.978,37.303,29.44,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,41.0,94.68,HARD,29.0,2.0,34.876,30.312,29.492,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,42.0,94.81,HARD,30.0,2.0,35.007,30.19,29.613,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,43.0,95.32,HARD,31.0,2.0,35.816,30.042,29.462,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,44.0,95.205,HARD,32.0,2.0,35.595,30.14,29.47,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,45.0,95.191,HARD,33.0,2.0,35.714,30.094,29.383,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,46.0,94.446,HARD,34.0,2.0,34.949,30.098,29.399,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,47.0,94.484,HARD,35.0,2.0,35.075,30.07,29.339,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
STR,49.0,98.205,HARD,37.0,2.0,37.967,30.594,29.644,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,2.0,97.501,HARD,4.0,1.0,36.254,30.956,30.291,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,3.0,96.83,HARD,5.0,1.0,36.253,30.602,29.975,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,4.0,96.837,HARD,6.0,1.0,36.032,30.835,29.97,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,5.0,96.968,HARD,7.0,1.0,36.372,30.75,29.846,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,6.0,96.843,HARD,8.0,1.0,36.046,30.661,30.136,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,7.0,96.708,HARD,9.0,1.0,35.81,30.691,30.207,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,8.0,96.481,HARD,10.0,1.0,36.092,30.662,29.727,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,9.0,97.306,HARD,11.0,1.0,36.932,30.749,29.625,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,10.0,96.743,HARD,12.0,1.0,36.288,30.665,29.79,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,11.0,97.7,HARD,13.0,1.0,36.674,30.925,30.101,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,12.0,97.029,HARD,14.0,1.0,36.09,30.827,30.112,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,13.0,96.7,HARD,15.0,1.0,35.927,30.723,30.05,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,14.0,96.567,HARD,16.0,1.0,35.821,30.634,30.112,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,15.0,96.103,HARD,17.0,1.0,35.638,30.532,29.933,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,21.0,97.631,HARD,23.0,1.0,37.193,30.496,29.942,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,22.0,95.639,HARD,24.0,1.0,35.508,30.391,29.74,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,23.0,95.742,HARD,25.0,1.0,35.325,30.339,30.078,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,24.0,95.393,HARD,26.0,1.0,35.387,30.198,29.808,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,25.0,95.75,HARD,27.0,1.0,36.344,30.08,29.326,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,26.0,95.509,HARD,28.0,1.0,35.459,30.326,29.724,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,27.0,94.796,HARD,29.0,1.0,35.061,30.136,29.599,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,28.0,94.837,HARD,30.0,1.0,35.086,30.113,29.638,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,29.0,94.836,HARD,31.0,1.0,35.016,30.077,29.743,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,30.0,94.572,HARD,32.0,1.0,34.882,30.11,29.58,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,31.0,94.462,HARD,33.0,1.0,34.886,29.926,29.65,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,32.0,94.569,HARD,34.0,1.0,34.781,30.103,29.685,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,33.0,94.144,HARD,35.0,1.0,34.562,29.954,29.628,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,34.0,94.834,HARD,36.0,1.0,35.25,29.992,29.592,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,35.0,95.166,HARD,37.0,1.0,36.038,29.937,29.191,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,36.0,94.194,HARD,38.0,1.0,34.561,30.039,29.594,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,37.0,99.989,HARD,39.0,1.0,34.586,29.849,35.554,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,40.0,109.251,MEDIUM,5.0,2.0,43.286,36.708,29.257,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,41.0,93.188,MEDIUM,6.0,2.0,34.179,29.797,29.212,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,42.0,93.927,MEDIUM,7.0,2.0,34.494,29.783,29.65,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,43.0,93.238,MEDIUM,8.0,2.0,34.447,29.632,29.159,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,44.0,93.175,MEDIUM,9.0,2.0,34.243,29.703,29.229,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,45.0,93.11,MEDIUM,10.0,2.0,34.286,29.632,29.192,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,46.0,93.452,MEDIUM,11.0,2.0,34.373,29.735,29.344,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,47.0,92.968,MEDIUM,12.0,2.0,34.091,29.662,29.215,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,48.0,92.779,MEDIUM,13.0,2.0,34.188,29.507,29.084,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,49.0,93.6,MEDIUM,14.0,2.0,34.783,29.647,29.17,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
MAG,50.0,92.829,MEDIUM,15.0,2.0,34.214,29.547,29.068,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,2.0,99.129,MEDIUM,2.0,1.0,37.659,31.346,30.124,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,3.0,97.86,MEDIUM,3.0,1.0,36.913,30.876,30.071,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,4.0,98.264,MEDIUM,4.0,1.0,36.829,31.198,30.237,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,5.0,99.143,MEDIUM,5.0,1.0,37.69,31.284,30.169,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,6.0,98.125,MEDIUM,6.0,1.0,36.794,31.199,30.132,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,7.0,99.088,MEDIUM,7.0,1.0,37.46,31.309,30.319,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,8.0,98.257,MEDIUM,8.0,1.0,36.987,31.123,30.147,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,9.0,98.028,MEDIUM,9.0,1.0,36.621,31.359,30.048,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,10.0,97.668,MEDIUM,10.0,1.0,36.327,31.158,30.183,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,11.0,97.851,MEDIUM,11.0,1.0,36.355,31.177,30.319,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,12.0,98.253,MEDIUM,12.0,1.0,36.647,31.173,30.433,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,13.0,101.186,MEDIUM,13.0,1.0,36.844,31.282,33.06,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,15.0,97.345,HARD,2.0,2.0,35.966,30.54,30.839,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,21.0,98.94,HARD,8.0,2.0,37.723,30.992,30.225,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,22.0,97.769,HARD,9.0,2.0,36.886,30.734,30.149,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,23.0,96.664,HARD,10.0,2.0,36.62,30.544,29.5,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,24.0,96.251,HARD,11.0,2.0,36.202,30.538,29.511,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,25.0,96.938,HARD,12.0,2.0,36.26,30.735,29.943,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,26.0,96.445,HARD,13.0,2.0,36.038,30.574,29.833,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,27.0,96.411,HARD,14.0,2.0,35.846,30.649,29.916,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,28.0,96.424,HARD,15.0,2.0,35.993,30.504,29.927,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,29.0,96.059,HARD,16.0,2.0,35.815,30.391,29.853,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,30.0,95.898,HARD,17.0,2.0,35.72,30.494,29.684,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,31.0,95.7,HARD,18.0,2.0,35.594,30.339,29.767,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,32.0,95.423,HARD,19.0,2.0,35.492,30.325,29.606,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,33.0,95.568,HARD,20.0,2.0,35.66,30.238,29.67,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,34.0,95.334,HARD,21.0,2.0,35.468,30.184,29.682,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,35.0,95.121,HARD,22.0,2.0,35.384,30.177,29.56,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,36.0,94.889,HARD,23.0,2.0,35.288,30.132,29.469,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,37.0,95.31,HARD,24.0,2.0,35.305,30.141,29.864,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,40.0,108.944,HARD,27.0,2.0,43.242,36.207,29.495,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,41.0,94.493,HARD,28.0,2.0,34.89,30.003,29.6,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,42.0,95.035,HARD,29.0,2.0,35.372,30.117,29.546,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,43.0,95.371,HARD,30.0,2.0,35.818,30.075,29.478,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,44.0,94.441,HARD,31.0,2.0,35.282,29.951,29.208,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,45.0,94.788,HARD,32.0,2.0,35.494,29.987,29.307,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,46.0,94.368,HARD,33.0,2.0,35.331,29.919,29.118,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ALB,47.0,94.606,HARD,34.0,2.0,35.596,29.882,29.128,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,2.0,98.663,MEDIUM,2.0,1.0,36.984,31.155,30.524,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,3.0,97.564,MEDIUM,3.0,1.0,36.928,30.816,29.82,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,4.0,97.639,MEDIUM,4.0,1.0,36.586,31.116,29.937,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,5.0,98.409,MEDIUM,5.0,1.0,36.919,31.212,30.278,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,6.0,97.275,MEDIUM,6.0,1.0,36.021,31.024,30.23,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,7.0,96.823,MEDIUM,7.0,1.0,36.029,30.844,29.95,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,8.0,96.73,MEDIUM,8.0,1.0,36.253,30.571,29.906,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,9.0,96.899,MEDIUM,9.0,1.0,36.194,30.791,29.914,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,10.0,97.149,MEDIUM,10.0,1.0,36.44,30.766,29.943,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,11.0,97.067,MEDIUM,11.0,1.0,35.997,30.866,30.204,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,12.0,96.926,MEDIUM,12.0,1.0,35.984,30.768,30.174,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,13.0,96.251,MEDIUM,13.0,1.0,35.857,30.441,29.953,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,14.0,96.783,MEDIUM,14.0,1.0,36.075,30.598,30.11,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,15.0,96.659,MEDIUM,15.0,1.0,36.173,30.638,29.848,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,21.0,98.71,HARD,5.0,2.0,37.647,30.926,30.137,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,22.0,97.364,HARD,6.0,2.0,36.816,30.622,29.926,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,23.0,95.874,HARD,7.0,2.0,36.472,30.131,29.271,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,24.0,96.323,HARD,8.0,2.0,36.396,30.503,29.424,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,25.0,96.023,HARD,9.0,2.0,36.188,30.525,29.31,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,26.0,96.31,HARD,10.0,2.0,36.638,30.411,29.261,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,27.0,98.66,HARD,11.0,2.0,36.091,30.313,32.256,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,28.0,108.451,HARD,12.0,3.0,47.906,30.561,29.984,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,29.0,95.172,HARD,13.0,3.0,35.421,30.102,29.649,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,30.0,94.518,HARD,14.0,3.0,35.143,29.983,29.392,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,31.0,94.78,HARD,15.0,3.0,35.174,30.066,29.54,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,32.0,94.576,HARD,16.0,3.0,34.983,29.957,29.636,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,33.0,94.59,HARD,17.0,3.0,35.092,29.998,29.5,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,34.0,94.729,HARD,18.0,3.0,35.278,30.041,29.41,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,35.0,94.528,HARD,19.0,3.0,35.113,29.953,29.462,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,36.0,94.77,HARD,20.0,3.0,35.23,30.042,29.498,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,37.0,94.836,HARD,21.0,3.0,34.994,29.887,29.955,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,40.0,107.991,HARD,24.0,3.0,42.591,35.385,30.015,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,41.0,94.523,HARD,25.0,3.0,35.194,29.9,29.429,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,42.0,94.116,HARD,26.0,3.0,34.938,29.85,29.328,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,43.0,93.987,HARD,27.0,3.0,34.918,29.8,29.269,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,44.0,94.064,HARD,28.0,3.0,34.943,29.817,29.304,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,45.0,93.924,HARD,29.0,3.0,34.823,29.896,29.205,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,46.0,94.344,HARD,30.0,3.0,35.052,29.975,29.317,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,47.0,94.372,HARD,31.0,3.0,35.096,29.959,29.317,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,48.0,96.051,HARD,32.0,3.0,36.369,30.254,29.428,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,49.0,95.54,HARD,33.0,3.0,36.126,30.101,29.313,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
ZHO,50.0,94.701,HARD,34.0,3.0,35.39,29.799,29.512,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,2.0,99.035,HARD,3.0,1.0,37.378,31.13,30.527,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,3.0,98.064,HARD,4.0,1.0,36.897,30.863,30.304,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,4.0,98.357,HARD,5.0,1.0,37.19,30.942,30.225,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,5.0,98.504,HARD,6.0,1.0,37.144,31.1,30.26,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,6.0,98.057,HARD,7.0,1.0,37.294,30.827,29.936,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,7.0,97.487,HARD,8.0,1.0,36.61,30.799,30.078,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,8.0,97.277,HARD,9.0,1.0,36.533,30.73,30.014,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,9.0,97.034,HARD,10.0,1.0,36.299,30.758,29.977,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,10.0,97.821,HARD,11.0,1.0,36.262,31.42,30.139,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,11.0,96.884,HARD,12.0,1.0,36.176,30.663,30.045,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,12.0,96.594,HARD,13.0,1.0,36.19,30.624,29.78,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,13.0,96.69,HARD,14.0,1.0,36.099,30.607,29.984,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,14.0,96.966,HARD,15.0,1.0,36.112,30.627,30.227,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,15.0,96.582,HARD,16.0,1.0,36.052,30.498,30.032,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,21.0,98.039,HARD,22.0,1.0,37.411,30.639,29.989,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,22.0,96.74,HARD,23.0,1.0,36.342,30.505,29.893,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,23.0,96.427,HARD,24.0,1.0,36.027,30.563,29.837,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,24.0,96.981,HARD,25.0,1.0,36.482,30.372,30.127,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,25.0,97.389,HARD,26.0,1.0,36.497,30.521,30.371,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,26.0,96.065,HARD,27.0,1.0,36.258,30.333,29.474,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,27.0,95.897,HARD,28.0,1.0,35.648,30.355,29.894,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,28.0,96.686,HARD,29.0,1.0,36.51,30.328,29.848,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,29.0,96.467,HARD,30.0,1.0,36.605,30.229,29.633,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,30.0,95.89,HARD,31.0,1.0,35.71,30.422,29.758,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,31.0,95.572,HARD,32.0,1.0,35.591,30.229,29.752,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,32.0,95.881,HARD,33.0,1.0,35.841,30.242,29.798,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,33.0,95.176,HARD,34.0,1.0,35.293,30.151,29.732,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,34.0,95.319,HARD,35.0,1.0,35.374,30.244,29.701,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,35.0,95.613,HARD,36.0,1.0,35.533,30.271,29.809,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,36.0,95.096,HARD,37.0,1.0,35.28,30.048,29.768,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,37.0,100.236,HARD,38.0,1.0,35.396,30.114,34.726,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,40.0,105.042,MEDIUM,4.0,2.0,43.013,32.605,29.424,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,41.0,94.734,MEDIUM,5.0,2.0,35.061,30.147,29.526,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
