Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,33.0,79.245,MEDIUM,33.0,1.0,25.379,27.341,26.525,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,34.0,79.28,MEDIUM,34.0,1.0,25.355,27.423,26.502,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,35.0,79.086,MEDIUM,35.0,1.0,25.281,27.356,26.449,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,36.0,78.997,MEDIUM,36.0,1.0,25.236,27.334,26.427,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,37.0,79.181,MEDIUM,37.0,1.0,25.424,27.294,26.463,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,38.0,78.899,MEDIUM,38.0,1.0,25.23,27.335,26.334,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,39.0,83.622,MEDIUM,39.0,1.0,25.326,27.332,30.964,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,41.0,78.812,HARD,2.0,2.0,25.305,27.188,26.319,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,42.0,78.877,HARD,3.0,2.0,25.198,27.354,26.325,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,43.0,79.013,HARD,4.0,2.0,25.208,27.423,26.382,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,44.0,77.767,HARD,5.0,2.0,24.596,27.124,26.047,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,45.0,81.007,HARD,6.0,2.0,25.437,28.801,26.769,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,46.0,78.513,HARD,7.0,2.0,25.205,27.098,26.21,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,47.0,78.37,HARD,8.0,2.0,25.017,27.091,26.262,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,48.0,78.082,HARD,9.0,2.0,25.032,27.01,26.04,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,49.0,78.546,HARD,10.0,2.0,25.061,27.216,26.269,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,50.0,84.518,HARD,11.0,2.0,25.093,27.241,32.184,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,55.0,86.538,SOFT,4.0,3.0,27.536,31.526,27.476,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,56.0,83.627,SOFT,5.0,3.0,26.98,29.901,26.746,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,58.0,83.118,SOFT,7.0,3.0,27.05,28.849,27.219,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,59.0,80.881,SOFT,8.0,3.0,26.522,27.948,26.411,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,60.0,79.512,SOFT,9.0,3.0,25.366,27.481,26.665,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,61.0,79.295,SOFT,10.0,3.0,25.149,27.639,26.507,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,62.0,78.965,SOFT,11.0,3.0,25.142,27.576,26.247,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
VET,63.0,78.792,SOFT,12.0,3.0,25.035,27.262,26.495,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,2.0,82.612,SOFT,5.0,1.0,26.76,28.561,27.291,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,3.0,81.729,SOFT,6.0,1.0,26.273,28.337,27.119,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,4.0,81.396,SOFT,7.0,1.0,25.753,28.5,27.143,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,5.0,80.918,SOFT,8.0,1.0,25.799,28.23,26.889,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,6.0,80.102,SOFT,9.0,1.0,25.351,27.95,26.801,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,7.0,80.791,SOFT,10.0,1.0,25.826,28.132,26.833,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,8.0,80.72,SOFT,11.0,1.0,25.713,28.049,26.958,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,9.0,80.832,SOFT,12.0,1.0,25.663,28.16,27.009,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,10.0,80.947,SOFT,13.0,1.0,25.847,28.139,26.961,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,11.0,80.704,SOFT,14.0,1.0,25.788,28.069,26.847,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,12.0,80.833,SOFT,15.0,1.0,25.772,28.104,26.957,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,13.0,80.623,SOFT,16.0,1.0,25.643,28.134,26.846,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,14.0,80.196,SOFT,17.0,1.0,25.494,27.786,26.916,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,15.0,80.156,SOFT,18.0,1.0,25.693,27.805,26.658,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,16.0,80.43,SOFT,19.0,1.0,25.759,27.923,26.748,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,17.0,84.439,SOFT,20.0,1.0,25.646,27.756,31.037,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,19.0,79.791,MEDIUM,2.0,2.0,25.419,27.676,26.696,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,20.0,79.711,MEDIUM,3.0,2.0,25.455,27.682,26.574,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,21.0,79.919,MEDIUM,4.0,2.0,25.387,27.928,26.604,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,22.0,79.453,MEDIUM,5.0,2.0,25.351,27.744,26.358,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,23.0,79.982,MEDIUM,6.0,2.0,25.535,27.861,26.586,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,24.0,79.414,MEDIUM,7.0,2.0,25.409,27.632,26.373,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,25.0,80.43,MEDIUM,8.0,2.0,25.611,28.095,26.724,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,26.0,79.838,MEDIUM,9.0,2.0,25.621,27.77,26.447,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,27.0,80.665,MEDIUM,10.0,2.0,25.533,27.812,27.32,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,28.0,80.026,MEDIUM,11.0,2.0,25.842,27.831,26.353,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,29.0,80.356,MEDIUM,12.0,2.0,25.555,27.896,26.905,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,31.0,79.748,MEDIUM,14.0,2.0,25.363,27.69,26.695,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,32.0,79.643,MEDIUM,15.0,2.0,25.244,27.789,26.61,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,33.0,79.101,MEDIUM,16.0,2.0,25.217,27.436,26.448,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,34.0,79.036,MEDIUM,17.0,2.0,25.23,27.402,26.404,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,35.0,79.012,MEDIUM,18.0,2.0,25.195,27.449,26.368,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,36.0,78.795,MEDIUM,19.0,2.0,25.18,27.304,26.311,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,37.0,78.55,MEDIUM,20.0,2.0,25.081,27.211,26.258,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,38.0,78.518,MEDIUM,21.0,2.0,25.039,27.175,26.304,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,39.0,78.828,MEDIUM,22.0,2.0,25.159,27.172,26.497,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,40.0,78.726,MEDIUM,23.0,2.0,25.12,27.334,26.272,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,41.0,78.817,MEDIUM,24.0,2.0,25.103,27.415,26.299,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,42.0,78.708,MEDIUM,25.0,2.0,25.139,27.279,26.29,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,43.0,78.585,MEDIUM,26.0,2.0,25.154,27.248,26.183,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,44.0,78.334,MEDIUM,27.0,2.0,25.011,27.131,26.192,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,45.0,78.448,MEDIUM,28.0,2.0,25.001,27.177,26.27,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,46.0,78.501,MEDIUM,29.0,2.0,25.034,27.19,26.277,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,47.0,78.405,MEDIUM,30.0,2.0,25.069,27.119,26.217,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,48.0,78.392,MEDIUM,31.0,2.0,25.013,27.115,26.264,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,49.0,78.761,MEDIUM,32.0,2.0,25.092,27.32,26.349,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,50.0,78.269,MEDIUM,33.0,2.0,24.989,27.064,26.216,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,53.0,90.41,SOFT,4.0,3.0,27.269,35.228,27.913,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,58.0,81.762,SOFT,9.0,3.0,27.677,27.698,26.387,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,59.0,79.215,SOFT,10.0,3.0,25.344,27.517,26.354,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,60.0,79.035,SOFT,11.0,3.0,25.261,27.399,26.375,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,61.0,78.487,SOFT,12.0,3.0,24.971,27.316,26.2,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,62.0,78.118,SOFT,13.0,3.0,24.751,27.261,26.106,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
SAI,63.0,78.152,SOFT,14.0,3.0,24.683,27.173,26.296,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,2.0,83.398,MEDIUM,2.0,1.0,26.804,28.934,27.66,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,3.0,82.929,MEDIUM,3.0,1.0,26.413,28.813,27.703,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,4.0,81.606,MEDIUM,4.0,1.0,25.557,28.548,27.501,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,5.0,81.702,MEDIUM,5.0,1.0,25.68,28.513,27.509,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,6.0,81.959,MEDIUM,6.0,1.0,26.113,28.455,27.391,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,7.0,81.255,MEDIUM,7.0,1.0,25.481,28.155,27.619,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,8.0,81.148,MEDIUM,8.0,1.0,25.702,28.065,27.381,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,9.0,81.432,MEDIUM,9.0,1.0,25.601,28.02,27.811,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,10.0,80.888,MEDIUM,10.0,1.0,25.47,28.111,27.307,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,11.0,81.157,MEDIUM,11.0,1.0,25.814,27.907,27.436,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,12.0,81.041,MEDIUM,12.0,1.0,25.842,27.947,27.252,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,13.0,80.638,MEDIUM,13.0,1.0,25.508,27.933,27.197,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,14.0,80.624,MEDIUM,14.0,1.0,25.533,27.92,27.171,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,15.0,80.72,MEDIUM,15.0,1.0,25.527,27.961,27.232,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,16.0,80.453,MEDIUM,16.0,1.0,25.573,27.864,27.016,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,17.0,80.687,MEDIUM,17.0,1.0,25.653,28.022,27.012,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,18.0,80.335,MEDIUM,18.0,1.0,25.508,27.845,26.982,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,19.0,80.323,MEDIUM,19.0,1.0,25.547,27.89,26.886,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,20.0,80.085,MEDIUM,20.0,1.0,25.491,27.733,26.861,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,21.0,79.919,MEDIUM,21.0,1.0,25.495,27.592,26.832,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,22.0,79.78,MEDIUM,22.0,1.0,25.374,27.63,26.776,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,23.0,79.724,MEDIUM,23.0,1.0,25.241,27.645,26.838,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,24.0,79.714,MEDIUM,24.0,1.0,25.378,27.673,26.663,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,25.0,80.461,MEDIUM,25.0,1.0,25.33,27.652,27.479,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,26.0,79.718,MEDIUM,26.0,1.0,25.363,27.504,26.851,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,27.0,79.514,MEDIUM,27.0,1.0,25.354,27.548,26.612,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,28.0,79.797,MEDIUM,28.0,1.0,25.379,27.639,26.779,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,29.0,79.907,MEDIUM,29.0,1.0,25.42,27.534,26.953,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,30.0,89.744,MEDIUM,30.0,1.0,32.721,30.294,26.729,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,31.0,79.702,MEDIUM,31.0,1.0,25.276,27.575,26.851,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,32.0,79.666,MEDIUM,32.0,1.0,25.249,27.793,26.624,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,33.0,79.342,MEDIUM,33.0,1.0,25.315,27.351,26.676,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,34.0,83.957,MEDIUM,34.0,1.0,25.242,27.449,31.266,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,36.0,79.167,HARD,2.0,2.0,25.34,27.258,26.569,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,37.0,78.719,HARD,3.0,2.0,25.24,27.061,26.418,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,38.0,78.797,HARD,4.0,2.0,25.05,27.23,26.517,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,39.0,79.103,HARD,5.0,2.0,25.017,27.339,26.747,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,40.0,80.718,HARD,6.0,2.0,25.804,27.833,27.081,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,41.0,79.167,HARD,7.0,2.0,25.267,27.298,26.602,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,42.0,78.998,HARD,8.0,2.0,24.91,27.33,26.758,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,43.0,80.366,HARD,9.0,2.0,26.079,27.43,26.857,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,44.0,79.254,HARD,10.0,2.0,25.063,27.466,26.725,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,45.0,79.046,HARD,11.0,2.0,25.051,27.329,26.666,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,46.0,79.127,HARD,12.0,2.0,25.227,27.31,26.59,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,47.0,78.831,HARD,13.0,2.0,25.098,27.242,26.491,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,48.0,79.32,HARD,14.0,2.0,25.202,27.366,26.752,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,49.0,78.955,HARD,15.0,2.0,25.089,27.371,26.495,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,50.0,83.662,HARD,16.0,2.0,25.014,27.357,31.291,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,55.0,89.649,HARD,21.0,2.0,27.91,32.483,29.256,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,56.0,86.765,HARD,22.0,2.0,26.623,32.053,28.089,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,58.0,82.972,HARD,24.0,2.0,26.846,28.807,27.319,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,59.0,80.447,HARD,25.0,2.0,26.135,27.384,26.928,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,60.0,79.356,HARD,26.0,2.0,25.239,27.451,26.666,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,61.0,78.965,HARD,27.0,2.0,25.102,27.411,26.452,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,62.0,78.898,HARD,28.0,2.0,24.875,27.35,26.673,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
LAT,63.0,79.083,HARD,29.0,2.0,25.003,27.324,26.756,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,2.0,83.35,MEDIUM,2.0,1.0,26.632,29.081,27.637,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,3.0,81.994,MEDIUM,3.0,1.0,26.04,28.531,27.423,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,4.0,81.787,MEDIUM,4.0,1.0,25.695,28.639,27.453,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,5.0,81.551,MEDIUM,5.0,1.0,25.86,28.301,27.39,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,6.0,81.349,MEDIUM,6.0,1.0,25.688,28.327,27.334,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,7.0,81.182,MEDIUM,7.0,1.0,25.776,28.124,27.282,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,8.0,81.097,MEDIUM,8.0,1.0,25.656,28.357,27.084,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,9.0,81.05,MEDIUM,9.0,1.0,25.638,28.229,27.183,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,10.0,81.084,MEDIUM,10.0,1.0,25.758,28.048,27.278,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,11.0,84.896,MEDIUM,11.0,1.0,25.626,27.736,31.534,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,13.0,79.705,HARD,2.0,2.0,25.32,27.521,26.864,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,14.0,80.345,HARD,3.0,2.0,25.483,27.773,27.089,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,15.0,80.466,HARD,4.0,2.0,25.528,27.893,27.045,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,16.0,80.243,HARD,5.0,2.0,25.529,27.714,27.0,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,17.0,80.426,HARD,6.0,2.0,25.551,27.73,27.145,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,18.0,80.381,HARD,7.0,2.0,25.572,27.825,26.984,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,19.0,80.582,HARD,8.0,2.0,25.696,27.964,26.922,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,20.0,80.361,HARD,9.0,2.0,25.443,27.94,26.978,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,21.0,79.945,HARD,10.0,2.0,25.284,27.788,26.873,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,22.0,79.498,HARD,11.0,2.0,25.209,27.523,26.766,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,23.0,79.516,HARD,12.0,2.0,25.304,27.431,26.781,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,24.0,79.744,HARD,13.0,2.0,25.252,27.585,26.907,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,25.0,79.807,HARD,14.0,2.0,25.407,27.539,26.861,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,26.0,79.81,HARD,15.0,2.0,25.487,27.434,26.889,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,27.0,79.985,HARD,16.0,2.0,25.447,27.523,27.015,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,28.0,79.684,HARD,17.0,2.0,25.42,27.54,26.724,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,29.0,85.049,HARD,18.0,2.0,25.432,27.82,31.797,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,30.0,87.278,HARD,19.0,2.0,32.872,27.411,26.995,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,31.0,79.793,HARD,20.0,2.0,25.446,27.421,26.926,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,32.0,79.669,HARD,21.0,2.0,25.395,27.382,26.892,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,33.0,79.557,HARD,22.0,2.0,25.267,27.351,26.939,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,34.0,79.589,HARD,23.0,2.0,25.333,27.433,26.823,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,35.0,79.48,HARD,24.0,2.0,25.211,27.436,26.833,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,36.0,79.069,HARD,25.0,2.0,25.238,27.219,26.612,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,37.0,79.07,HARD,26.0,2.0,25.13,27.288,26.652,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,38.0,79.018,HARD,27.0,2.0,25.208,27.122,26.688,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,39.0,78.816,HARD,28.0,2.0,25.144,27.107,26.565,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,40.0,79.086,HARD,29.0,2.0,25.151,27.265,26.67,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,41.0,79.147,HARD,30.0,2.0,25.252,27.19,26.705,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,42.0,78.869,HARD,31.0,2.0,25.221,27.105,26.543,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,43.0,78.811,HARD,32.0,2.0,25.145,27.057,26.609,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,44.0,78.958,HARD,33.0,2.0,25.106,27.177,26.675,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,45.0,78.893,HARD,34.0,2.0,25.197,27.092,26.604,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,46.0,78.862,HARD,35.0,2.0,25.203,27.156,26.503,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,47.0,78.843,HARD,36.0,2.0,25.099,27.143,26.601,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,48.0,78.923,HARD,37.0,2.0,25.224,27.203,26.496,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,49.0,81.02,HARD,38.0,2.0,26.723,27.538,26.759,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RUS,50.0,83.78,HARD,39.0,2.0,25.092,27.335,31.353,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,2.0,83.414,MEDIUM,2.0,1.0,26.811,28.688,27.915,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,3.0,82.512,MEDIUM,3.0,1.0,26.528,28.587,27.397,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,4.0,81.719,MEDIUM,4.0,1.0,25.865,28.31,27.544,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,5.0,81.817,MEDIUM,5.0,1.0,25.853,28.554,27.41,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,6.0,81.619,MEDIUM,6.0,1.0,25.924,28.548,27.147,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,7.0,80.98,MEDIUM,7.0,1.0,25.591,28.268,27.121,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,8.0,81.282,MEDIUM,8.0,1.0,25.707,28.391,27.184,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,9.0,81.22,MEDIUM,9.0,1.0,25.728,28.341,27.151,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,10.0,81.92,MEDIUM,10.0,1.0,25.907,28.382,27.631,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,11.0,80.584,MEDIUM,11.0,1.0,25.723,27.973,26.888,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,12.0,80.765,MEDIUM,12.0,1.0,25.744,27.93,27.091,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
