Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,17.0,110.287,MEDIUM,17.0,1.0,31.627,49.072,29.588,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,18.0,110.961,MEDIUM,18.0,1.0,31.474,49.824,29.663,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,19.0,110.963,MEDIUM,19.0,1.0,31.524,49.486,29.953,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,20.0,110.96,MEDIUM,20.0,1.0,31.31,49.933,29.717,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,21.0,110.569,MEDIUM,21.0,1.0,31.096,49.937,29.536,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,22.0,111.452,MEDIUM,22.0,1.0,31.845,49.623,29.984,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,23.0,114.745,MEDIUM,23.0,1.0,31.476,49.401,33.868,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,25.0,107.952,SOFT,2.0,2.0,31.025,47.929,28.998,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,26.0,108.192,SOFT,3.0,2.0,31.026,48.043,29.123,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,27.0,109.488,SOFT,4.0,2.0,30.987,48.997,29.504,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,28.0,110.338,SOFT,5.0,2.0,30.704,49.846,29.788,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,29.0,109.683,SOFT,6.0,2.0,30.765,49.597,29.321,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,30.0,109.479,SOFT,7.0,2.0,30.953,49.108,29.418,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,31.0,109.338,SOFT,8.0,2.0,30.722,48.987,29.629,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,32.0,109.969,SOFT,9.0,2.0,30.952,49.46,29.557,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,33.0,110.148,SOFT,10.0,2.0,30.643,49.824,29.681,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,34.0,110.021,SOFT,11.0,2.0,30.919,49.612,29.49,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,35.0,108.452,SOFT,12.0,2.0,31.225,47.941,29.286,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,36.0,108.229,SOFT,13.0,2.0,31.015,47.899,29.315,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,37.0,107.627,SOFT,14.0,2.0,30.705,47.502,29.42,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,38.0,107.954,SOFT,15.0,2.0,31.415,47.211,29.328,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,39.0,107.824,SOFT,16.0,2.0,31.363,47.206,29.255,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,40.0,107.725,SOFT,17.0,2.0,31.225,47.206,29.294,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,41.0,107.507,SOFT,18.0,2.0,31.274,47.036,29.197,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,42.0,108.085,SOFT,19.0,2.0,31.073,47.638,29.374,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,43.0,108.987,SOFT,20.0,2.0,30.924,48.71,29.353,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
ALB,44.0,111.568,SOFT,21.0,2.0,33.714,48.501,29.353,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,5.0,114.167,MEDIUM,5.0,1.0,31.958,51.849,30.36,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,6.0,112.687,MEDIUM,6.0,1.0,31.812,50.928,29.947,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,7.0,112.631,MEDIUM,7.0,1.0,31.418,51.099,30.114,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,8.0,112.031,MEDIUM,8.0,1.0,31.355,50.679,29.997,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,9.0,111.698,MEDIUM,9.0,1.0,31.338,50.4,29.96,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,10.0,112.262,MEDIUM,10.0,1.0,31.247,50.977,30.038,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,11.0,112.373,MEDIUM,11.0,1.0,31.34,50.881,30.152,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,12.0,112.339,MEDIUM,12.0,1.0,31.195,51.171,29.973,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,13.0,110.534,MEDIUM,13.0,1.0,31.197,49.389,29.948,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,14.0,111.328,MEDIUM,14.0,1.0,31.93,49.544,29.854,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,15.0,110.978,MEDIUM,15.0,1.0,32.078,48.875,30.025,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,16.0,110.73,MEDIUM,16.0,1.0,32.0,48.718,30.012,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,17.0,110.861,MEDIUM,17.0,1.0,31.958,48.886,30.017,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,18.0,110.837,MEDIUM,18.0,1.0,31.972,48.746,30.119,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,19.0,110.562,MEDIUM,19.0,1.0,31.862,48.701,29.999,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,20.0,110.687,MEDIUM,20.0,1.0,31.857,48.755,30.075,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,21.0,111.448,MEDIUM,21.0,1.0,31.794,49.817,29.837,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,22.0,110.791,MEDIUM,22.0,1.0,31.745,49.013,30.033,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,23.0,110.743,MEDIUM,23.0,1.0,31.862,48.929,29.952,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,24.0,114.845,MEDIUM,24.0,1.0,31.82,48.91,34.115,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,26.0,108.143,SOFT,2.0,2.0,31.227,47.733,29.183,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,27.0,108.722,SOFT,3.0,2.0,30.715,48.616,29.391,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,28.0,110.125,SOFT,4.0,2.0,30.975,49.638,29.512,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,29.0,108.977,SOFT,5.0,2.0,30.712,48.617,29.648,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,30.0,110.137,SOFT,6.0,2.0,31.373,49.114,29.65,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,31.0,110.401,SOFT,7.0,2.0,30.604,50.057,29.74,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,32.0,110.769,SOFT,8.0,2.0,30.759,50.178,29.832,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,33.0,110.322,SOFT,9.0,2.0,30.916,49.618,29.788,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,34.0,108.926,SOFT,10.0,2.0,30.971,48.284,29.671,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,35.0,108.831,SOFT,11.0,2.0,31.731,47.524,29.576,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,36.0,108.696,SOFT,12.0,2.0,31.556,47.44,29.7,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,37.0,109.976,SOFT,13.0,2.0,31.436,48.955,29.585,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,38.0,109.448,SOFT,14.0,2.0,31.367,48.423,29.658,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,39.0,109.184,SOFT,15.0,2.0,31.506,48.01,29.668,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,40.0,109.229,SOFT,16.0,2.0,31.522,48.011,29.696,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,41.0,109.255,SOFT,17.0,2.0,31.691,47.837,29.727,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,42.0,109.311,SOFT,18.0,2.0,31.552,47.707,30.052,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,43.0,109.439,SOFT,19.0,2.0,31.764,47.897,29.778,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
KVY,44.0,110.41,SOFT,20.0,2.0,31.998,48.592,29.82,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,5.0,113.956,SOFT,8.0,1.0,31.24,52.555,30.161,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,6.0,113.132,SOFT,9.0,1.0,31.683,51.548,29.901,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,7.0,112.574,SOFT,10.0,1.0,31.218,51.374,29.982,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,8.0,111.845,SOFT,11.0,1.0,31.299,50.837,29.709,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,9.0,111.683,SOFT,12.0,1.0,31.286,50.567,29.83,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,10.0,112.211,SOFT,13.0,1.0,31.248,50.93,30.033,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,11.0,116.421,SOFT,14.0,1.0,30.992,51.37,34.059,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,13.0,109.466,MEDIUM,2.0,2.0,31.516,48.533,29.417,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,14.0,110.837,MEDIUM,3.0,2.0,31.265,50.213,29.359,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,15.0,109.725,MEDIUM,4.0,2.0,31.432,48.846,29.447,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,16.0,110.494,MEDIUM,5.0,2.0,31.331,49.488,29.675,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,17.0,111.818,MEDIUM,6.0,2.0,31.265,50.517,30.036,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,18.0,110.807,MEDIUM,7.0,2.0,31.492,49.688,29.627,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,19.0,112.426,MEDIUM,8.0,2.0,31.351,51.12,29.955,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,20.0,109.762,MEDIUM,9.0,2.0,31.112,49.123,29.527,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,21.0,110.272,MEDIUM,10.0,2.0,31.724,49.04,29.508,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,22.0,110.051,MEDIUM,11.0,2.0,31.475,48.858,29.718,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,23.0,110.395,MEDIUM,12.0,2.0,31.405,49.527,29.463,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,24.0,110.033,MEDIUM,13.0,2.0,31.331,49.15,29.552,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,25.0,110.143,MEDIUM,14.0,2.0,31.323,49.288,29.532,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,26.0,110.2,MEDIUM,15.0,2.0,31.371,49.283,29.546,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,27.0,110.254,MEDIUM,16.0,2.0,31.382,49.353,29.519,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,28.0,110.345,MEDIUM,17.0,2.0,31.27,49.568,29.507,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,29.0,111.187,MEDIUM,18.0,2.0,31.231,50.377,29.579,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,30.0,110.381,MEDIUM,19.0,2.0,31.208,49.632,29.541,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,31.0,115.785,MEDIUM,20.0,2.0,31.252,50.552,33.981,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,32.0,122.737,SOFT,3.0,3.0,45.717,47.833,29.187,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,33.0,108.532,SOFT,4.0,3.0,31.366,47.782,29.384,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,34.0,108.349,SOFT,5.0,3.0,31.169,47.779,29.401,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,35.0,108.504,SOFT,6.0,3.0,31.13,48.044,29.33,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,36.0,108.94,SOFT,7.0,3.0,31.333,48.099,29.508,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,37.0,109.072,SOFT,8.0,3.0,31.134,48.469,29.469,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,38.0,109.244,SOFT,9.0,3.0,31.185,48.602,29.457,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,39.0,110.613,SOFT,10.0,3.0,31.062,49.736,29.815,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,40.0,111.018,SOFT,11.0,3.0,31.022,50.396,29.6,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,41.0,108.423,SOFT,12.0,3.0,31.139,47.947,29.337,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,42.0,108.479,SOFT,13.0,3.0,31.224,47.95,29.305,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,43.0,109.622,SOFT,14.0,3.0,30.775,49.528,29.319,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
HUL,44.0,109.977,SOFT,15.0,3.0,31.449,49.057,29.471,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,5.0,114.244,SOFT,6.0,2.0,32.128,51.817,30.299,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,6.0,112.615,SOFT,7.0,2.0,31.683,50.984,29.948,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,7.0,112.921,SOFT,8.0,2.0,31.052,51.829,30.04,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,8.0,111.762,SOFT,9.0,2.0,31.249,50.638,29.875,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,9.0,111.723,SOFT,10.0,2.0,31.167,50.623,29.933,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,10.0,111.782,SOFT,11.0,2.0,31.027,50.847,29.908,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
RIC,11.0,112.458,SOFT,12.0,2.0,31.183,51.302,29.973,17.4,28.1,57.0,False,2019,Belgian Grand Prix,13
