Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,22.0,77.163,HARD,10.0,2.0,26.415,27.334,23.414,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,23.0,77.098,HARD,11.0,2.0,26.302,27.361,23.435,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,24.0,76.845,HARD,12.0,2.0,26.257,27.136,23.452,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,25.0,76.945,HARD,13.0,2.0,26.346,27.319,23.28,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,26.0,77.04,HARD,14.0,2.0,26.268,27.312,23.46,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,27.0,77.155,HARD,15.0,2.0,26.386,27.247,23.522,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,28.0,77.149,HARD,16.0,2.0,26.357,27.274,23.518,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,29.0,77.215,HARD,17.0,2.0,26.358,27.404,23.453,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,30.0,76.866,HARD,18.0,2.0,26.243,27.227,23.396,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,31.0,77.158,HARD,19.0,2.0,26.309,27.482,23.367,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,32.0,77.236,HARD,20.0,2.0,26.342,27.325,23.569,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,33.0,77.034,HARD,21.0,2.0,26.314,27.27,23.45,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,34.0,76.942,HARD,22.0,2.0,26.358,27.159,23.425,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,35.0,76.682,HARD,23.0,2.0,26.226,27.14,23.316,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,36.0,77.2,HARD,24.0,2.0,26.425,27.284,23.491,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,37.0,76.949,HARD,25.0,2.0,26.238,27.269,23.442,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,38.0,76.736,HARD,26.0,2.0,26.281,27.255,23.2,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,39.0,76.659,HARD,27.0,2.0,26.034,27.202,23.423,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,40.0,76.509,HARD,28.0,2.0,26.143,27.102,23.264,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,41.0,77.495,HARD,29.0,2.0,26.605,27.555,23.335,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,42.0,76.78,HARD,30.0,2.0,26.385,27.072,23.323,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,43.0,76.525,HARD,31.0,2.0,26.094,27.039,23.392,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,44.0,77.665,HARD,32.0,2.0,26.758,27.414,23.493,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,45.0,76.837,HARD,33.0,2.0,26.198,27.201,23.438,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,46.0,76.984,HARD,34.0,2.0,26.184,27.318,23.482,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,50.0,74.563,SOFT,3.0,3.0,25.829,26.164,22.57,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,51.0,74.144,SOFT,4.0,3.0,25.519,26.128,22.497,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,52.0,74.753,SOFT,5.0,3.0,25.612,26.598,22.543,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,53.0,76.825,SOFT,6.0,3.0,26.765,27.054,23.006,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,54.0,75.798,SOFT,7.0,3.0,25.871,26.838,23.089,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,55.0,76.327,SOFT,8.0,3.0,26.215,26.977,23.135,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,61.0,76.619,SOFT,14.0,4.0,26.493,27.031,23.095,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,62.0,75.147,SOFT,15.0,4.0,25.932,26.444,22.771,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,63.0,75.032,SOFT,16.0,4.0,25.749,26.471,22.812,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,64.0,74.971,SOFT,17.0,4.0,25.803,26.436,22.732,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,65.0,75.153,SOFT,18.0,4.0,25.888,26.495,22.77,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,66.0,75.112,SOFT,19.0,4.0,25.788,26.558,22.766,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,67.0,75.532,SOFT,20.0,4.0,26.205,26.601,22.726,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,68.0,75.275,SOFT,21.0,4.0,25.873,26.613,22.789,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,69.0,75.043,SOFT,22.0,4.0,25.697,26.637,22.709,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,70.0,76.186,SOFT,23.0,4.0,26.268,27.06,22.858,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,71.0,75.371,SOFT,24.0,4.0,25.841,26.772,22.758,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALO,72.0,75.505,SOFT,25.0,4.0,25.866,26.879,22.76,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,2.0,76.554,SOFT,5.0,1.0,26.462,26.815,23.277,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,3.0,77.062,SOFT,6.0,1.0,26.619,27.136,23.307,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,4.0,76.428,SOFT,7.0,1.0,26.291,26.919,23.218,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,5.0,76.333,SOFT,8.0,1.0,26.194,26.964,23.175,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,6.0,76.213,SOFT,9.0,1.0,26.181,26.807,23.225,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,7.0,76.834,SOFT,10.0,1.0,26.359,27.145,23.33,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,8.0,76.531,SOFT,11.0,1.0,26.151,27.184,23.196,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,9.0,76.658,SOFT,12.0,1.0,26.337,27.116,23.205,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,10.0,76.6,SOFT,13.0,1.0,26.171,27.196,23.233,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,11.0,76.82,SOFT,14.0,1.0,26.257,27.256,23.307,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,12.0,76.951,SOFT,15.0,1.0,26.403,27.217,23.331,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,13.0,76.813,SOFT,16.0,1.0,26.206,27.371,23.236,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,14.0,76.913,SOFT,17.0,1.0,26.253,27.363,23.297,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,15.0,77.15,SOFT,18.0,1.0,26.405,27.398,23.347,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,16.0,77.413,SOFT,19.0,1.0,26.431,27.586,23.396,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,17.0,80.164,SOFT,20.0,1.0,26.338,27.479,26.347,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,19.0,76.318,MEDIUM,2.0,2.0,26.369,26.705,23.244,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,20.0,76.27,MEDIUM,3.0,2.0,26.202,26.851,23.217,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,21.0,76.166,MEDIUM,4.0,2.0,26.118,26.803,23.245,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,22.0,76.303,MEDIUM,5.0,2.0,26.134,26.985,23.184,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,23.0,76.077,MEDIUM,6.0,2.0,26.109,26.836,23.132,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,24.0,76.105,MEDIUM,7.0,2.0,26.02,26.917,23.168,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,25.0,76.278,MEDIUM,8.0,2.0,26.142,27.026,23.11,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,26.0,76.195,MEDIUM,9.0,2.0,26.037,27.077,23.081,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,27.0,76.523,MEDIUM,10.0,2.0,26.222,27.103,23.198,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,28.0,76.62,MEDIUM,11.0,2.0,26.279,26.999,23.342,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,29.0,76.787,MEDIUM,12.0,2.0,26.203,27.227,23.357,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,30.0,76.623,MEDIUM,13.0,2.0,26.29,27.11,23.223,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,31.0,76.532,MEDIUM,14.0,2.0,26.28,27.093,23.159,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,32.0,76.485,MEDIUM,15.0,2.0,26.194,27.064,23.227,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,33.0,76.369,MEDIUM,16.0,2.0,26.175,27.08,23.114,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,34.0,76.451,MEDIUM,17.0,2.0,26.176,27.105,23.17,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,35.0,76.44,MEDIUM,18.0,2.0,26.213,26.961,23.266,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,36.0,76.523,MEDIUM,19.0,2.0,26.127,27.186,23.21,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,37.0,76.584,MEDIUM,20.0,2.0,26.289,27.022,23.273,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,38.0,76.538,MEDIUM,21.0,2.0,26.277,27.104,23.157,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,39.0,76.336,MEDIUM,22.0,2.0,26.219,27.083,23.034,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,40.0,76.397,MEDIUM,23.0,2.0,26.203,27.135,23.059,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,41.0,76.316,MEDIUM,24.0,2.0,26.148,27.145,23.023,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,42.0,76.38,MEDIUM,25.0,2.0,26.105,27.173,23.102,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,43.0,76.374,MEDIUM,26.0,2.0,26.195,27.054,23.125,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,44.0,76.224,MEDIUM,27.0,2.0,26.088,27.011,23.125,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,45.0,81.109,MEDIUM,28.0,2.0,26.388,28.053,26.668,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,47.0,81.541,HARD,2.0,3.0,26.13,26.043,29.368,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,50.0,77.075,HARD,5.0,3.0,27.362,26.724,22.989,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,51.0,74.824,HARD,6.0,3.0,25.929,26.234,22.661,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,52.0,77.714,HARD,7.0,3.0,27.906,26.759,23.049,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,53.0,75.104,HARD,8.0,3.0,25.951,26.418,22.735,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,54.0,75.257,HARD,9.0,3.0,26.144,26.365,22.748,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,55.0,75.031,HARD,10.0,3.0,25.803,26.332,22.896,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,61.0,75.7,SOFT,8.0,5.0,26.54,26.449,22.711,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,62.0,74.413,SOFT,9.0,5.0,25.725,26.149,22.539,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,63.0,74.42,SOFT,10.0,5.0,25.619,26.176,22.625,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,64.0,74.597,SOFT,11.0,5.0,25.856,26.408,22.333,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,65.0,74.89,SOFT,12.0,5.0,26.167,26.346,22.377,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,66.0,74.72,SOFT,13.0,5.0,25.725,26.408,22.587,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,67.0,74.635,SOFT,14.0,5.0,25.707,26.228,22.7,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,68.0,74.455,SOFT,15.0,5.0,25.642,26.271,22.542,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,69.0,74.604,SOFT,16.0,5.0,25.628,26.392,22.584,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,70.0,74.766,SOFT,17.0,5.0,25.667,26.43,22.669,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,71.0,75.156,SOFT,18.0,5.0,25.752,26.473,22.931,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
LEC,72.0,76.199,SOFT,19.0,5.0,26.023,26.833,23.343,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,2.0,78.19,SOFT,2.0,1.0,26.886,27.619,23.685,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,3.0,78.078,SOFT,3.0,1.0,26.97,27.604,23.504,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,4.0,77.369,SOFT,4.0,1.0,26.548,27.434,23.387,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,5.0,77.277,SOFT,5.0,1.0,26.511,27.521,23.245,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,6.0,77.785,SOFT,6.0,1.0,26.683,27.568,23.534,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,7.0,77.621,SOFT,7.0,1.0,26.385,27.666,23.57,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,8.0,77.589,SOFT,8.0,1.0,26.467,27.544,23.578,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,9.0,77.645,SOFT,9.0,1.0,26.363,27.621,23.661,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,10.0,77.66,SOFT,10.0,1.0,26.376,27.71,23.574,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,11.0,77.803,SOFT,11.0,1.0,26.405,27.821,23.577,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,12.0,78.164,SOFT,12.0,1.0,26.617,27.741,23.806,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,13.0,77.843,SOFT,13.0,1.0,26.486,27.733,23.624,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,14.0,77.664,SOFT,14.0,1.0,26.399,27.619,23.646,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,15.0,77.676,SOFT,15.0,1.0,26.432,27.612,23.632,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,16.0,80.529,SOFT,16.0,1.0,26.329,27.542,26.658,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,18.0,77.101,MEDIUM,3.0,2.0,26.289,27.306,23.506,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,19.0,77.191,MEDIUM,4.0,2.0,26.343,27.353,23.495,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,20.0,77.372,MEDIUM,5.0,2.0,26.414,27.422,23.536,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,21.0,77.23,MEDIUM,6.0,2.0,26.354,27.399,23.477,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,22.0,77.109,MEDIUM,7.0,2.0,26.387,27.415,23.307,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,23.0,76.933,MEDIUM,8.0,2.0,26.329,27.252,23.352,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,24.0,77.047,MEDIUM,9.0,2.0,26.231,27.381,23.435,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,25.0,77.053,MEDIUM,10.0,2.0,26.37,27.351,23.332,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,26.0,76.949,MEDIUM,11.0,2.0,26.245,27.372,23.332,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,27.0,77.096,MEDIUM,12.0,2.0,26.295,27.406,23.395,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,28.0,77.288,MEDIUM,13.0,2.0,26.456,27.39,23.442,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,29.0,77.018,MEDIUM,14.0,2.0,26.233,27.388,23.397,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,30.0,77.172,MEDIUM,15.0,2.0,26.353,27.335,23.484,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,31.0,77.001,MEDIUM,16.0,2.0,26.243,27.365,23.393,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,32.0,77.221,MEDIUM,17.0,2.0,26.472,27.372,23.377,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,33.0,77.089,MEDIUM,18.0,2.0,26.328,27.411,23.35,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,34.0,77.097,MEDIUM,19.0,2.0,26.297,27.347,23.453,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,35.0,76.83,MEDIUM,20.0,2.0,26.27,27.22,23.34,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,36.0,76.934,MEDIUM,21.0,2.0,26.234,27.317,23.383,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,37.0,77.004,MEDIUM,22.0,2.0,26.308,27.305,23.391,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,38.0,80.393,MEDIUM,23.0,2.0,26.227,27.551,26.615,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,40.0,75.873,HARD,3.0,3.0,26.115,26.56,23.198,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,41.0,75.887,HARD,4.0,3.0,26.072,26.679,23.136,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,42.0,75.782,HARD,5.0,3.0,26.018,26.744,23.02,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,43.0,75.462,HARD,6.0,3.0,25.716,26.558,23.188,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,44.0,76.419,HARD,7.0,3.0,26.556,26.717,23.146,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,45.0,75.773,HARD,8.0,3.0,25.994,26.522,23.257,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,46.0,76.076,HARD,9.0,3.0,26.072,26.765,23.239,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,50.0,76.097,HARD,13.0,3.0,26.106,26.704,23.287,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,51.0,75.752,HARD,14.0,3.0,25.957,26.613,23.182,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,52.0,75.937,HARD,15.0,3.0,25.909,26.822,23.206,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,53.0,75.678,HARD,16.0,3.0,25.928,26.592,23.158,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,54.0,75.818,HARD,17.0,3.0,25.868,26.748,23.202,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,55.0,78.185,HARD,18.0,3.0,25.996,26.891,25.298,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,61.0,76.585,SOFT,8.0,5.0,26.549,26.965,23.071,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,62.0,76.066,SOFT,9.0,5.0,26.191,26.931,22.944,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,63.0,75.175,SOFT,10.0,5.0,25.893,26.633,22.649,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,64.0,75.121,SOFT,11.0,5.0,25.741,26.707,22.673,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,65.0,75.043,SOFT,12.0,5.0,25.719,26.767,22.557,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,66.0,75.311,SOFT,13.0,5.0,25.828,26.835,22.648,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,67.0,75.372,SOFT,14.0,5.0,25.835,26.871,22.666,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,68.0,75.384,SOFT,15.0,5.0,25.705,26.967,22.712,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,69.0,75.601,SOFT,16.0,5.0,25.861,26.979,22.761,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,70.0,75.824,SOFT,17.0,5.0,25.955,27.122,22.747,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,71.0,75.884,SOFT,18.0,5.0,25.933,26.912,23.039,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
STR,72.0,75.839,SOFT,19.0,5.0,25.787,27.077,22.975,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,2.0,85.799,MEDIUM,2.0,1.0,34.165,27.893,23.741,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,3.0,77.902,MEDIUM,3.0,1.0,26.856,27.444,23.602,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,4.0,77.946,MEDIUM,4.0,1.0,26.818,27.366,23.762,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,5.0,77.871,MEDIUM,5.0,1.0,26.771,27.48,23.62,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,6.0,77.887,MEDIUM,6.0,1.0,26.871,27.675,23.341,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,7.0,78.337,MEDIUM,7.0,1.0,26.926,27.767,23.644,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,8.0,79.09,MEDIUM,8.0,1.0,27.595,28.061,23.434,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,9.0,78.959,MEDIUM,9.0,1.0,27.263,28.025,23.671,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,10.0,79.185,MEDIUM,10.0,1.0,27.821,27.877,23.487,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,11.0,79.182,MEDIUM,11.0,1.0,27.286,27.835,24.061,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,12.0,78.978,MEDIUM,12.0,1.0,27.246,27.859,23.873,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,13.0,78.504,MEDIUM,13.0,1.0,26.976,27.666,23.862,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,14.0,81.438,MEDIUM,14.0,1.0,26.963,27.636,26.839,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,16.0,77.099,MEDIUM,2.0,2.0,26.69,27.081,23.328,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,17.0,77.406,MEDIUM,3.0,2.0,26.587,27.268,23.551,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,18.0,77.643,MEDIUM,4.0,2.0,26.657,27.467,23.519,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,19.0,77.721,MEDIUM,5.0,2.0,26.827,27.431,23.463,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,20.0,77.74,MEDIUM,6.0,2.0,26.742,27.487,23.511,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,21.0,77.566,MEDIUM,7.0,2.0,26.662,27.402,23.502,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,22.0,78.121,MEDIUM,8.0,2.0,26.785,27.698,23.638,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,23.0,77.669,MEDIUM,9.0,2.0,26.672,27.563,23.434,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,24.0,77.871,MEDIUM,10.0,2.0,26.738,27.799,23.334,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,25.0,77.907,MEDIUM,11.0,2.0,26.798,27.786,23.323,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,26.0,78.003,MEDIUM,12.0,2.0,26.726,27.849,23.428,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,27.0,77.802,MEDIUM,13.0,2.0,26.906,27.607,23.289,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,28.0,77.826,MEDIUM,14.0,2.0,26.747,27.603,23.476,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,29.0,77.876,MEDIUM,15.0,2.0,26.666,27.681,23.529,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,30.0,77.872,MEDIUM,16.0,2.0,26.687,27.585,23.6,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,31.0,77.934,MEDIUM,17.0,2.0,26.647,27.653,23.634,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,32.0,77.932,MEDIUM,18.0,2.0,26.717,27.502,23.713,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,33.0,78.137,MEDIUM,19.0,2.0,26.783,27.761,23.593,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,34.0,81.059,MEDIUM,20.0,2.0,26.887,27.512,26.66,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,36.0,76.803,HARD,2.0,3.0,26.455,27.028,23.32,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,37.0,77.12,HARD,3.0,3.0,26.559,27.347,23.214,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,38.0,76.395,HARD,4.0,3.0,26.562,27.0,22.833,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,39.0,76.734,HARD,5.0,3.0,26.534,27.187,23.013,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,40.0,77.025,HARD,6.0,3.0,26.275,27.281,23.469,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,41.0,77.5,HARD,7.0,3.0,27.086,27.184,23.23,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,42.0,76.937,HARD,8.0,3.0,26.67,26.994,23.273,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,43.0,76.599,HARD,9.0,3.0,26.526,26.98,23.093,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
