Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAI,32.0,90.297,HARD,15.0,2.0,18.356,38.638,33.303,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,33.0,90.491,HARD,16.0,2.0,18.415,38.704,33.372,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,34.0,90.318,HARD,17.0,2.0,18.31,38.765,33.243,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,35.0,90.169,HARD,18.0,2.0,18.233,38.767,33.169,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,36.0,90.268,HARD,19.0,2.0,18.257,38.707,33.304,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,37.0,90.469,HARD,20.0,2.0,18.317,38.779,33.373,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,38.0,90.333,HARD,21.0,2.0,18.232,38.731,33.37,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,39.0,92.309,HARD,22.0,2.0,18.196,38.869,35.244,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,41.0,89.537,HARD,2.0,3.0,18.246,38.427,32.864,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,42.0,89.318,HARD,3.0,3.0,18.1,38.363,32.855,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,43.0,89.247,HARD,4.0,3.0,18.092,38.408,32.747,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,44.0,89.098,HARD,5.0,3.0,18.088,38.375,32.635,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,45.0,88.978,HARD,6.0,3.0,18.043,38.386,32.549,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,46.0,89.133,HARD,7.0,3.0,18.037,38.33,32.766,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,47.0,89.252,HARD,8.0,3.0,18.105,38.456,32.691,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,48.0,89.102,HARD,9.0,3.0,18.011,38.316,32.775,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,49.0,89.518,HARD,10.0,3.0,18.012,38.4,33.106,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,50.0,88.879,HARD,11.0,3.0,18.068,38.058,32.753,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,51.0,89.274,HARD,12.0,3.0,18.053,38.405,32.816,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,52.0,89.291,HARD,13.0,3.0,18.026,38.378,32.887,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,53.0,89.368,HARD,14.0,3.0,18.069,38.448,32.851,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,54.0,89.919,HARD,15.0,3.0,17.981,38.411,33.527,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,55.0,90.048,HARD,16.0,3.0,18.09,38.868,33.09,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,56.0,89.595,HARD,17.0,3.0,18.018,38.537,33.04,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,57.0,89.98,HARD,18.0,3.0,18.112,38.758,33.11,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
SAI,58.0,89.906,HARD,19.0,3.0,18.133,38.537,33.236,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,2.0,91.786,MEDIUM,2.0,1.0,18.404,39.308,34.074,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,3.0,91.189,MEDIUM,3.0,1.0,18.369,38.533,34.287,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,4.0,91.243,MEDIUM,4.0,1.0,18.395,38.438,34.41,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,5.0,90.631,MEDIUM,5.0,1.0,18.369,38.235,34.027,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,6.0,91.229,MEDIUM,6.0,1.0,18.346,38.222,34.661,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,7.0,91.524,MEDIUM,7.0,1.0,18.378,38.726,34.42,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,8.0,91.483,MEDIUM,8.0,1.0,18.321,38.719,34.443,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,9.0,90.768,MEDIUM,9.0,1.0,18.395,38.625,33.748,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,10.0,91.421,MEDIUM,10.0,1.0,18.445,39.22,33.756,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,11.0,91.371,MEDIUM,11.0,1.0,18.474,39.206,33.691,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,12.0,91.719,MEDIUM,12.0,1.0,18.494,39.356,33.869,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,13.0,91.531,MEDIUM,13.0,1.0,18.52,39.22,33.791,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,14.0,92.115,MEDIUM,14.0,1.0,18.522,39.416,34.177,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,15.0,93.785,MEDIUM,15.0,1.0,18.607,39.568,35.61,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,17.0,89.864,HARD,2.0,2.0,18.183,38.51,33.171,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,18.0,90.575,HARD,3.0,2.0,18.661,38.458,33.456,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,19.0,90.853,HARD,4.0,2.0,18.415,38.967,33.471,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,20.0,91.393,HARD,5.0,2.0,18.413,39.067,33.913,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,21.0,90.937,HARD,6.0,2.0,18.641,38.833,33.463,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,22.0,90.553,HARD,7.0,2.0,18.333,38.903,33.317,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,23.0,90.663,HARD,8.0,2.0,18.361,39.009,33.293,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,24.0,90.765,HARD,9.0,2.0,18.425,39.07,33.27,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,25.0,90.665,HARD,10.0,2.0,18.364,38.898,33.403,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,26.0,90.4,HARD,11.0,2.0,18.339,38.932,33.129,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,27.0,90.195,HARD,12.0,2.0,18.251,38.883,33.061,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,28.0,90.502,HARD,13.0,2.0,18.283,39.051,33.168,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,29.0,90.471,HARD,14.0,2.0,18.326,38.978,33.167,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,30.0,90.386,HARD,15.0,2.0,18.229,38.941,33.216,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,31.0,90.522,HARD,16.0,2.0,18.24,38.897,33.385,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,32.0,90.364,HARD,17.0,2.0,18.245,38.965,33.154,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,33.0,90.184,HARD,18.0,2.0,18.126,38.948,33.11,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,34.0,90.388,HARD,19.0,2.0,18.196,39.088,33.104,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,35.0,90.499,HARD,20.0,2.0,18.146,39.195,33.158,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,36.0,90.368,HARD,21.0,2.0,18.154,39.078,33.136,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,37.0,90.425,HARD,22.0,2.0,18.279,39.017,33.129,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,38.0,90.395,HARD,23.0,2.0,18.2,39.053,33.142,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,39.0,92.517,HARD,24.0,2.0,18.18,39.031,35.306,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,41.0,89.042,MEDIUM,2.0,3.0,18.198,38.408,32.436,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,42.0,89.069,MEDIUM,3.0,3.0,18.156,38.495,32.418,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,43.0,88.895,MEDIUM,4.0,3.0,18.114,38.425,32.356,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,44.0,88.842,MEDIUM,5.0,3.0,17.991,38.443,32.408,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,45.0,88.847,MEDIUM,6.0,3.0,18.066,38.428,32.353,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,46.0,88.919,MEDIUM,7.0,3.0,17.906,38.564,32.449,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,47.0,88.872,MEDIUM,8.0,3.0,17.925,38.548,32.399,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,48.0,88.836,MEDIUM,9.0,3.0,17.884,38.577,32.375,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,49.0,88.998,MEDIUM,10.0,3.0,17.884,38.591,32.523,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,50.0,89.004,MEDIUM,11.0,3.0,17.84,38.644,32.52,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,51.0,89.038,MEDIUM,12.0,3.0,17.873,38.452,32.713,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,52.0,88.981,MEDIUM,13.0,3.0,18.054,38.316,32.611,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,53.0,89.401,MEDIUM,14.0,3.0,17.904,38.794,32.703,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,54.0,89.828,MEDIUM,15.0,3.0,17.938,38.812,33.078,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,55.0,91.157,MEDIUM,16.0,3.0,18.084,39.353,33.72,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,56.0,91.217,MEDIUM,17.0,3.0,18.175,39.462,33.58,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,57.0,91.165,MEDIUM,18.0,3.0,18.304,39.178,33.683,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RUS,58.0,91.553,MEDIUM,19.0,3.0,18.422,39.219,33.912,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,2.0,91.693,MEDIUM,2.0,1.0,18.485,39.241,33.967,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,3.0,91.188,MEDIUM,3.0,1.0,18.442,38.61,34.136,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,4.0,91.266,MEDIUM,4.0,1.0,18.382,38.581,34.303,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,5.0,92.208,MEDIUM,5.0,1.0,18.468,39.037,34.703,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,6.0,91.932,MEDIUM,6.0,1.0,18.509,39.359,34.064,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,7.0,91.643,MEDIUM,7.0,1.0,18.488,39.06,34.095,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,8.0,91.912,MEDIUM,8.0,1.0,18.526,39.256,34.13,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,9.0,92.178,MEDIUM,9.0,1.0,18.542,39.455,34.181,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,10.0,92.041,MEDIUM,10.0,1.0,18.484,39.493,34.064,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,11.0,92.319,MEDIUM,11.0,1.0,18.454,39.602,34.263,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,12.0,92.398,MEDIUM,12.0,1.0,18.508,39.59,34.3,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,13.0,92.514,MEDIUM,13.0,1.0,18.544,39.592,34.378,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,14.0,92.64,MEDIUM,14.0,1.0,18.57,39.766,34.304,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,15.0,94.516,MEDIUM,15.0,1.0,18.576,39.783,36.157,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,17.0,90.832,HARD,2.0,2.0,18.45,38.468,33.914,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,18.0,90.532,HARD,3.0,2.0,18.626,38.514,33.392,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,19.0,90.95,HARD,4.0,2.0,18.307,39.026,33.617,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,20.0,90.889,HARD,5.0,2.0,18.279,39.057,33.553,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,21.0,90.741,HARD,6.0,2.0,18.282,39.061,33.398,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,22.0,90.809,HARD,7.0,2.0,18.261,39.025,33.523,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,23.0,90.925,HARD,8.0,2.0,18.31,39.061,33.554,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,24.0,90.733,HARD,9.0,2.0,18.359,38.721,33.653,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,25.0,90.92,HARD,10.0,2.0,18.268,39.135,33.517,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,26.0,91.115,HARD,11.0,2.0,18.309,39.376,33.43,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,27.0,90.93,HARD,12.0,2.0,18.361,39.209,33.36,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,28.0,91.065,HARD,13.0,2.0,18.289,39.322,33.454,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,29.0,91.228,HARD,14.0,2.0,18.3,39.298,33.63,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,30.0,91.109,HARD,15.0,2.0,18.278,39.356,33.475,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,31.0,91.216,HARD,16.0,2.0,18.24,39.472,33.504,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,32.0,91.144,HARD,17.0,2.0,18.248,39.348,33.548,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,33.0,91.046,HARD,18.0,2.0,18.201,39.397,33.448,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,34.0,91.088,HARD,19.0,2.0,18.292,39.321,33.475,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,35.0,90.871,HARD,20.0,2.0,18.275,39.227,33.369,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,36.0,91.309,HARD,21.0,2.0,18.249,39.487,33.573,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,37.0,90.821,HARD,22.0,2.0,18.211,39.238,33.372,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,38.0,91.146,HARD,23.0,2.0,18.314,39.465,33.367,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,39.0,91.223,HARD,24.0,2.0,18.296,39.312,33.615,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,40.0,91.502,HARD,25.0,2.0,18.243,39.148,34.111,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,41.0,91.066,HARD,26.0,2.0,18.325,39.289,33.452,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,42.0,93.097,HARD,27.0,2.0,18.291,39.251,35.555,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,44.0,88.391,MEDIUM,2.0,3.0,17.916,38.308,32.167,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,45.0,88.688,MEDIUM,3.0,3.0,17.9,38.51,32.278,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,46.0,88.791,MEDIUM,4.0,3.0,17.788,38.48,32.523,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,47.0,88.478,MEDIUM,5.0,3.0,17.854,38.286,32.338,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,48.0,89.221,MEDIUM,6.0,3.0,17.879,38.659,32.683,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,49.0,88.956,MEDIUM,7.0,3.0,17.909,38.546,32.501,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,50.0,89.495,MEDIUM,8.0,3.0,17.907,38.837,32.751,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,51.0,89.496,MEDIUM,9.0,3.0,17.96,38.721,32.815,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,52.0,89.785,MEDIUM,10.0,3.0,17.886,38.902,32.997,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,53.0,90.164,MEDIUM,11.0,3.0,18.018,38.95,33.196,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,54.0,90.631,MEDIUM,12.0,3.0,18.115,39.168,33.348,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,55.0,90.825,MEDIUM,13.0,3.0,18.117,39.164,33.544,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,56.0,90.931,MEDIUM,14.0,3.0,18.15,39.271,33.51,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,57.0,90.884,MEDIUM,15.0,3.0,18.221,39.229,33.434,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
NOR,58.0,91.136,MEDIUM,16.0,3.0,18.185,39.292,33.659,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,2.0,92.136,MEDIUM,2.0,1.0,18.546,39.296,34.294,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,3.0,91.385,MEDIUM,3.0,1.0,18.451,38.497,34.437,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,4.0,91.427,MEDIUM,4.0,1.0,18.458,38.908,34.061,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,5.0,91.722,MEDIUM,5.0,1.0,18.462,39.149,34.111,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,6.0,91.982,MEDIUM,6.0,1.0,18.743,39.237,34.002,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,7.0,91.762,MEDIUM,7.0,1.0,18.442,39.255,34.065,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,8.0,92.711,MEDIUM,8.0,1.0,18.707,39.262,34.742,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,9.0,92.592,MEDIUM,9.0,1.0,18.534,39.638,34.42,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,10.0,92.577,MEDIUM,10.0,1.0,18.622,39.597,34.358,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,11.0,92.393,MEDIUM,11.0,1.0,18.598,39.501,34.294,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,12.0,92.745,MEDIUM,12.0,1.0,18.565,39.518,34.662,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,13.0,92.751,MEDIUM,13.0,1.0,18.594,39.607,34.55,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,14.0,94.944,MEDIUM,14.0,1.0,18.638,39.552,36.754,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,16.0,91.46,HARD,2.0,2.0,18.397,39.237,33.826,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,17.0,91.134,HARD,3.0,2.0,18.397,39.113,33.624,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,18.0,91.516,HARD,4.0,2.0,18.469,38.995,34.052,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,19.0,90.835,HARD,5.0,2.0,18.566,38.464,33.805,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,20.0,91.355,HARD,6.0,2.0,18.477,39.1,33.778,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,21.0,91.117,HARD,7.0,2.0,18.374,39.064,33.679,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,22.0,90.999,HARD,8.0,2.0,18.288,38.963,33.748,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,23.0,90.933,HARD,9.0,2.0,18.324,39.078,33.531,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,24.0,91.19,HARD,10.0,2.0,18.359,39.158,33.673,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,25.0,91.254,HARD,11.0,2.0,18.42,39.098,33.736,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,26.0,91.094,HARD,12.0,2.0,18.383,39.07,33.641,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,27.0,91.097,HARD,13.0,2.0,18.446,39.128,33.523,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,28.0,91.091,HARD,14.0,2.0,18.39,39.23,33.471,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,29.0,91.029,HARD,15.0,2.0,18.341,39.097,33.591,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,30.0,91.091,HARD,16.0,2.0,18.449,39.135,33.507,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,31.0,91.159,HARD,17.0,2.0,18.368,39.321,33.47,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,32.0,91.079,HARD,18.0,2.0,18.446,39.024,33.609,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,33.0,91.043,HARD,19.0,2.0,18.302,39.124,33.617,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,34.0,91.107,HARD,20.0,2.0,18.382,39.105,33.62,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,35.0,91.033,HARD,21.0,2.0,18.299,39.195,33.539,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,36.0,91.118,HARD,22.0,2.0,18.331,39.106,33.681,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,37.0,90.783,HARD,23.0,2.0,18.321,39.04,33.422,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,38.0,90.788,HARD,24.0,2.0,18.342,38.974,33.472,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,39.0,90.992,HARD,25.0,2.0,18.333,39.021,33.638,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,40.0,91.001,HARD,26.0,2.0,18.269,39.102,33.63,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,41.0,93.031,HARD,27.0,2.0,18.282,38.912,35.837,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,43.0,89.369,HARD,2.0,3.0,18.095,38.276,32.998,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,44.0,89.379,HARD,3.0,3.0,18.01,38.491,32.878,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,45.0,89.333,HARD,4.0,3.0,18.018,38.565,32.75,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,46.0,89.421,HARD,5.0,3.0,18.012,38.552,32.857,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,47.0,89.389,HARD,6.0,3.0,17.984,38.537,32.868,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,48.0,89.707,HARD,7.0,3.0,18.12,38.55,33.037,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,49.0,89.641,HARD,8.0,3.0,18.017,38.552,33.072,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,50.0,89.848,HARD,9.0,3.0,18.043,38.726,33.079,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,51.0,89.502,HARD,10.0,3.0,18.043,38.486,32.973,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,52.0,89.611,HARD,11.0,3.0,18.037,38.592,32.982,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,53.0,89.506,HARD,12.0,3.0,17.983,38.634,32.889,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,54.0,89.434,HARD,13.0,3.0,17.991,38.611,32.832,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,55.0,89.491,HARD,14.0,3.0,17.988,38.585,32.918,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,56.0,89.725,HARD,15.0,3.0,18.034,38.67,33.021,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,57.0,89.574,HARD,16.0,3.0,17.967,38.619,32.988,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
OCO,58.0,90.021,HARD,17.0,3.0,18.045,38.638,33.338,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,2.0,92.649,MEDIUM,2.0,1.0,18.839,39.354,34.456,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,3.0,91.74,MEDIUM,3.0,1.0,18.738,38.769,34.233,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,4.0,91.827,MEDIUM,4.0,1.0,18.689,38.729,34.409,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,5.0,91.986,MEDIUM,5.0,1.0,18.722,38.913,34.351,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
