Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,17.0,97.807,HARD,6.0,3.0,35.129,43.544,19.134,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,18.0,96.487,HARD,7.0,3.0,34.632,43.202,18.653,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,19.0,96.783,HARD,8.0,3.0,34.957,43.162,18.664,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,20.0,96.847,HARD,9.0,3.0,34.961,43.235,18.651,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,21.0,96.996,HARD,10.0,3.0,34.98,43.408,18.608,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,22.0,98.888,HARD,11.0,3.0,35.207,44.037,19.644,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,23.0,98.213,HARD,12.0,3.0,35.567,43.828,18.818,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,24.0,97.722,HARD,13.0,3.0,35.327,43.654,18.741,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,25.0,97.558,HARD,14.0,3.0,35.294,43.603,18.661,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,26.0,100.917,HARD,15.0,3.0,35.271,44.337,21.309,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,28.0,95.721,HARD,2.0,4.0,34.468,42.835,18.418,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,29.0,96.258,HARD,3.0,4.0,34.941,42.841,18.476,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,30.0,96.243,HARD,4.0,4.0,34.846,42.867,18.53,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,31.0,96.225,HARD,5.0,4.0,34.969,42.814,18.442,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,32.0,96.375,HARD,6.0,4.0,34.975,42.832,18.568,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,33.0,96.34,HARD,7.0,4.0,34.957,42.903,18.48,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,34.0,96.262,HARD,8.0,4.0,35.07,42.802,18.39,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,35.0,96.614,HARD,9.0,4.0,35.221,42.865,18.528,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,36.0,95.896,HARD,10.0,4.0,34.657,42.773,18.466,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,37.0,96.412,HARD,11.0,4.0,34.655,43.141,18.616,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,38.0,95.883,HARD,12.0,4.0,34.65,42.687,18.546,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,39.0,95.706,HARD,13.0,4.0,34.492,42.785,18.429,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,40.0,96.249,HARD,14.0,4.0,34.624,42.995,18.63,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,41.0,95.229,HARD,15.0,4.0,34.119,42.655,18.455,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,42.0,96.217,HARD,16.0,4.0,34.524,43.361,18.332,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,43.0,95.92,HARD,17.0,4.0,34.335,42.928,18.657,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,44.0,96.391,HARD,18.0,4.0,35.127,42.71,18.554,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,45.0,96.224,HARD,19.0,4.0,34.733,42.977,18.514,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,46.0,95.635,HARD,20.0,4.0,34.39,42.727,18.518,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,47.0,95.633,HARD,21.0,4.0,34.419,42.734,18.48,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,48.0,95.677,HARD,22.0,4.0,34.492,42.695,18.49,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,49.0,95.354,HARD,23.0,4.0,34.321,42.647,18.386,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,50.0,95.268,HARD,24.0,4.0,34.244,42.611,18.413,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,51.0,95.186,HARD,25.0,4.0,34.22,42.604,18.362,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,52.0,95.832,HARD,26.0,4.0,34.175,43.102,18.555,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
NOR,53.0,95.721,HARD,27.0,4.0,34.301,42.947,18.473,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,4.0,97.453,SOFT,4.0,2.0,35.51,43.299,18.644,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,5.0,97.532,SOFT,5.0,2.0,35.258,43.547,18.727,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,6.0,97.861,SOFT,6.0,2.0,35.4,43.705,18.756,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,7.0,98.203,SOFT,7.0,2.0,35.735,43.71,18.758,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,8.0,98.461,SOFT,8.0,2.0,35.782,43.705,18.974,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,9.0,98.884,SOFT,9.0,2.0,35.887,43.921,19.076,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,10.0,98.781,SOFT,10.0,2.0,35.987,43.889,18.905,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,11.0,98.943,SOFT,11.0,2.0,35.987,43.997,18.959,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,12.0,98.744,SOFT,12.0,2.0,35.83,43.982,18.932,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,13.0,100.816,SOFT,13.0,2.0,35.625,43.968,21.223,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,15.0,97.453,MEDIUM,2.0,3.0,35.447,43.299,18.707,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,16.0,97.021,MEDIUM,3.0,3.0,35.357,43.011,18.653,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,17.0,96.999,MEDIUM,4.0,3.0,35.356,42.956,18.687,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,18.0,97.031,MEDIUM,5.0,3.0,35.309,43.073,18.649,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,19.0,96.821,MEDIUM,6.0,3.0,35.098,43.127,18.596,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,20.0,97.615,MEDIUM,7.0,3.0,35.392,43.313,18.91,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,21.0,97.565,MEDIUM,8.0,3.0,35.334,43.406,18.825,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,22.0,97.721,MEDIUM,9.0,3.0,35.144,43.502,19.075,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,23.0,97.64,MEDIUM,10.0,3.0,35.236,43.52,18.884,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,24.0,97.435,MEDIUM,11.0,3.0,35.253,43.395,18.787,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,25.0,97.423,MEDIUM,12.0,3.0,35.22,43.483,18.72,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,26.0,97.289,MEDIUM,13.0,3.0,35.247,43.325,18.717,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,27.0,97.359,MEDIUM,14.0,3.0,35.232,43.367,18.76,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,28.0,97.341,MEDIUM,15.0,3.0,35.174,43.405,18.762,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,29.0,97.782,MEDIUM,16.0,3.0,35.509,43.309,18.964,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,30.0,97.643,MEDIUM,17.0,3.0,35.337,43.413,18.893,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,31.0,97.451,MEDIUM,18.0,3.0,35.308,43.38,18.763,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,32.0,97.635,MEDIUM,19.0,3.0,35.348,43.38,18.907,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,33.0,99.794,MEDIUM,20.0,3.0,35.389,43.453,20.952,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,35.0,95.771,HARD,2.0,4.0,34.693,42.634,18.444,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,36.0,95.353,HARD,3.0,4.0,34.613,42.461,18.279,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,37.0,95.381,HARD,4.0,4.0,34.542,42.377,18.462,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,38.0,95.487,HARD,5.0,4.0,34.657,42.371,18.459,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,39.0,95.97,HARD,6.0,4.0,34.824,42.625,18.521,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,40.0,95.808,HARD,7.0,4.0,34.714,42.464,18.63,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,41.0,95.574,HARD,8.0,4.0,34.409,42.58,18.585,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,42.0,97.292,HARD,9.0,4.0,34.56,44.127,18.605,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,43.0,96.092,HARD,10.0,4.0,34.687,42.761,18.644,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,44.0,95.615,HARD,11.0,4.0,34.544,42.578,18.493,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,45.0,95.636,HARD,12.0,4.0,34.42,42.593,18.623,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,46.0,95.827,HARD,13.0,4.0,34.625,42.578,18.624,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,47.0,95.862,HARD,14.0,4.0,34.693,42.641,18.528,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,48.0,95.861,HARD,15.0,4.0,34.49,42.591,18.78,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,49.0,95.831,HARD,16.0,4.0,34.375,42.74,18.716,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,50.0,96.008,HARD,17.0,4.0,34.511,42.946,18.551,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,51.0,96.069,HARD,18.0,4.0,34.329,42.862,18.878,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,52.0,95.633,HARD,19.0,4.0,34.115,42.651,18.867,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
ALO,53.0,94.726,HARD,20.0,4.0,33.924,42.332,18.47,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,4.0,98.976,HARD,3.0,2.0,36.014,43.918,19.044,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,5.0,97.737,HARD,4.0,2.0,35.486,43.61,18.641,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,6.0,98.392,HARD,5.0,2.0,35.689,43.805,18.898,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,7.0,98.07,HARD,6.0,2.0,35.576,43.679,18.815,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,8.0,98.192,HARD,7.0,2.0,35.712,43.769,18.711,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,9.0,98.253,HARD,8.0,2.0,35.718,43.68,18.855,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,10.0,98.368,HARD,9.0,2.0,35.7,43.824,18.844,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,11.0,98.949,HARD,10.0,2.0,35.861,44.209,18.879,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,12.0,99.212,HARD,11.0,2.0,35.925,44.315,18.972,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,13.0,98.989,HARD,12.0,2.0,35.848,44.313,18.828,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,14.0,98.428,HARD,13.0,2.0,35.474,44.065,18.889,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,15.0,98.565,HARD,14.0,2.0,35.73,43.92,18.915,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,16.0,98.658,HARD,15.0,2.0,35.693,44.042,18.923,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,17.0,99.417,HARD,16.0,2.0,36.016,44.411,18.99,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,18.0,100.317,HARD,17.0,2.0,36.537,44.194,19.586,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,19.0,98.392,HARD,18.0,2.0,35.636,43.882,18.874,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,20.0,98.463,HARD,19.0,2.0,35.591,44.024,18.848,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,21.0,99.492,HARD,20.0,2.0,36.048,44.456,18.988,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,22.0,100.895,HARD,21.0,2.0,35.758,44.026,21.111,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,24.0,95.149,HARD,2.0,3.0,34.356,42.322,18.471,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,25.0,95.673,HARD,3.0,3.0,34.38,42.769,18.524,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,26.0,95.775,HARD,4.0,3.0,34.524,42.725,18.526,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,27.0,97.28,HARD,5.0,3.0,35.722,43.012,18.546,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,28.0,97.564,HARD,6.0,3.0,35.752,43.178,18.634,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,29.0,96.699,HARD,7.0,3.0,35.09,42.956,18.653,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,30.0,96.493,HARD,8.0,3.0,34.974,42.949,18.57,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,31.0,96.776,HARD,9.0,3.0,35.019,43.11,18.647,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,32.0,96.744,HARD,10.0,3.0,34.984,42.93,18.83,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,33.0,96.383,HARD,11.0,3.0,34.868,42.9,18.615,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,34.0,96.704,HARD,12.0,3.0,35.021,42.991,18.692,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,35.0,96.47,HARD,13.0,3.0,34.85,42.992,18.628,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,36.0,96.468,HARD,14.0,3.0,34.718,43.105,18.645,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,37.0,98.83,HARD,15.0,3.0,34.759,43.26,20.811,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,39.0,94.404,MEDIUM,3.0,4.0,34.005,42.106,18.293,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,40.0,94.537,MEDIUM,4.0,4.0,33.931,42.253,18.353,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,41.0,94.541,MEDIUM,5.0,4.0,34.13,42.024,18.387,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,42.0,95.299,MEDIUM,6.0,4.0,34.104,42.758,18.437,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,43.0,95.141,MEDIUM,7.0,4.0,34.286,42.43,18.425,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,44.0,94.834,MEDIUM,8.0,4.0,34.142,42.29,18.402,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,45.0,94.913,MEDIUM,9.0,4.0,34.097,42.322,18.494,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,46.0,95.115,MEDIUM,10.0,4.0,34.155,42.443,18.517,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,47.0,95.317,MEDIUM,11.0,4.0,34.285,42.544,18.488,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,48.0,95.423,MEDIUM,12.0,4.0,34.368,42.505,18.55,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,49.0,96.024,MEDIUM,13.0,4.0,34.458,42.609,18.957,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,50.0,96.465,MEDIUM,14.0,4.0,34.683,43.167,18.615,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,51.0,95.429,MEDIUM,15.0,4.0,34.26,42.55,18.619,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,52.0,95.743,MEDIUM,16.0,4.0,34.392,42.708,18.643,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
RUS,53.0,94.902,MEDIUM,17.0,4.0,33.81,42.59,18.502,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,4.0,97.734,MEDIUM,4.0,2.0,35.541,43.643,18.55,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,5.0,97.631,MEDIUM,5.0,2.0,35.214,43.757,18.66,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,6.0,98.141,MEDIUM,6.0,2.0,35.443,43.893,18.805,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,7.0,98.191,MEDIUM,7.0,2.0,35.722,43.803,18.666,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,8.0,98.222,MEDIUM,8.0,2.0,35.648,43.759,18.815,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,9.0,98.5,MEDIUM,9.0,2.0,35.87,43.822,18.808,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,10.0,99.011,MEDIUM,10.0,2.0,36.082,44.023,18.906,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,11.0,99.245,MEDIUM,11.0,2.0,36.199,44.168,18.878,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,12.0,101.083,MEDIUM,12.0,2.0,35.769,44.144,21.17,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,14.0,97.675,HARD,2.0,3.0,35.136,43.763,18.776,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,15.0,97.377,HARD,3.0,3.0,35.232,43.413,18.732,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,16.0,97.058,HARD,4.0,3.0,34.97,43.432,18.656,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,17.0,96.747,HARD,5.0,3.0,35.099,43.051,18.597,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,18.0,96.822,HARD,6.0,3.0,35.01,43.236,18.576,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,19.0,96.782,HARD,7.0,3.0,35.051,43.143,18.588,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,20.0,96.984,HARD,8.0,3.0,35.098,43.326,18.56,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,21.0,97.416,HARD,9.0,3.0,35.276,43.47,18.67,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,22.0,98.625,HARD,10.0,3.0,35.613,44.097,18.915,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,23.0,98.919,HARD,11.0,3.0,35.757,43.971,19.191,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,24.0,97.175,HARD,12.0,3.0,35.019,43.461,18.695,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,25.0,97.776,HARD,13.0,3.0,35.295,43.689,18.792,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,26.0,97.364,HARD,14.0,3.0,35.168,43.409,18.787,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,27.0,97.389,HARD,15.0,3.0,35.266,43.409,18.714,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,28.0,97.438,HARD,16.0,3.0,35.217,43.536,18.685,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,29.0,97.771,HARD,17.0,3.0,35.343,43.399,19.029,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,30.0,97.946,HARD,18.0,3.0,35.3,43.394,19.252,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,31.0,97.845,HARD,19.0,3.0,35.356,43.595,18.894,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,32.0,99.482,HARD,20.0,3.0,35.221,43.456,20.805,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,34.0,95.255,HARD,2.0,4.0,34.409,42.365,18.481,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,35.0,94.802,HARD,3.0,4.0,34.135,42.289,18.378,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,36.0,95.128,HARD,4.0,4.0,34.246,42.444,18.438,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,37.0,95.4,HARD,5.0,4.0,34.278,42.601,18.521,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,38.0,95.267,HARD,6.0,4.0,34.347,42.482,18.438,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,39.0,96.036,HARD,7.0,4.0,34.647,42.862,18.527,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,40.0,95.888,HARD,8.0,4.0,34.505,42.723,18.66,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,41.0,95.545,HARD,9.0,4.0,34.323,42.7,18.522,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,42.0,97.548,HARD,10.0,4.0,34.548,44.495,18.505,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,43.0,95.841,HARD,11.0,4.0,34.549,42.672,18.62,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,44.0,95.539,HARD,12.0,4.0,34.265,42.741,18.533,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,45.0,95.648,HARD,13.0,4.0,34.356,42.723,18.569,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,46.0,95.755,HARD,14.0,4.0,34.416,42.794,18.545,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,47.0,95.891,HARD,15.0,4.0,34.506,42.802,18.583,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,48.0,95.898,HARD,16.0,4.0,34.538,42.77,18.59,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,49.0,96.179,HARD,17.0,4.0,34.313,42.902,18.964,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,50.0,96.228,HARD,18.0,4.0,34.548,42.997,18.683,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,51.0,95.429,HARD,19.0,4.0,34.133,42.635,18.661,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,52.0,96.164,HARD,20.0,4.0,34.223,42.772,19.169,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
PIA,53.0,96.611,HARD,21.0,4.0,34.846,43.014,18.751,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,4.0,98.303,HARD,3.0,2.0,35.858,43.823,18.622,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,5.0,98.139,HARD,4.0,2.0,35.536,43.844,18.759,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,6.0,98.19,HARD,5.0,2.0,35.579,43.867,18.744,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,7.0,98.374,HARD,6.0,2.0,35.608,43.999,18.767,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,8.0,98.096,HARD,7.0,2.0,35.574,43.767,18.755,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,9.0,98.533,HARD,8.0,2.0,35.734,43.914,18.885,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,10.0,98.703,HARD,9.0,2.0,35.851,44.07,18.782,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,11.0,99.292,HARD,10.0,2.0,35.838,44.473,18.981,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,12.0,99.202,HARD,11.0,2.0,35.899,44.422,18.881,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,13.0,100.24,HARD,12.0,2.0,35.824,44.247,20.169,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,14.0,99.053,HARD,13.0,2.0,35.984,44.192,18.877,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,15.0,98.915,HARD,14.0,2.0,35.941,44.095,18.879,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,16.0,98.693,HARD,15.0,2.0,35.818,43.958,18.917,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,17.0,100.53,HARD,16.0,2.0,36.398,44.256,19.876,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,18.0,99.304,HARD,17.0,2.0,36.162,44.27,18.872,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,19.0,99.352,HARD,18.0,2.0,35.728,44.662,18.962,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,20.0,98.619,HARD,19.0,2.0,35.668,44.172,18.779,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,21.0,98.642,HARD,20.0,2.0,35.841,43.997,18.804,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,22.0,99.823,HARD,21.0,2.0,36.66,44.27,18.893,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,23.0,101.466,HARD,22.0,2.0,35.82,44.201,21.445,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,25.0,95.432,HARD,2.0,3.0,34.524,42.559,18.349,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,26.0,95.447,HARD,3.0,3.0,34.17,42.728,18.549,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,27.0,96.135,HARD,4.0,3.0,34.746,42.943,18.446,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,28.0,96.295,HARD,5.0,3.0,34.843,42.959,18.493,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,29.0,96.746,HARD,6.0,3.0,34.932,43.149,18.665,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,30.0,96.399,HARD,7.0,3.0,34.825,42.982,18.592,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,31.0,96.586,HARD,8.0,3.0,35.01,43.081,18.495,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,32.0,96.601,HARD,9.0,3.0,34.864,43.096,18.641,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
