Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,42.0,82.986,HARD,20.0,4.0,24.421,31.708,26.857,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,43.0,82.987,HARD,21.0,4.0,24.359,31.857,26.771,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,44.0,83.22,HARD,22.0,4.0,24.461,31.979,26.78,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,45.0,83.159,HARD,23.0,4.0,24.183,32.378,26.598,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,46.0,82.768,HARD,24.0,4.0,24.218,31.927,26.623,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,47.0,82.855,HARD,25.0,4.0,24.46,31.724,26.671,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,48.0,82.692,HARD,26.0,4.0,24.291,31.751,26.65,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,49.0,82.725,HARD,27.0,4.0,24.163,31.842,26.72,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,50.0,82.743,HARD,28.0,4.0,24.176,31.861,26.706,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,51.0,82.676,HARD,29.0,4.0,24.326,31.796,26.554,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,52.0,82.511,HARD,30.0,4.0,24.297,31.823,26.391,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,53.0,83.036,HARD,31.0,4.0,24.066,32.042,26.928,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,54.0,82.46,HARD,32.0,4.0,24.237,31.787,26.436,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,55.0,82.269,HARD,33.0,4.0,24.07,31.765,26.434,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,56.0,82.19,HARD,34.0,4.0,23.817,31.753,26.62,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,57.0,82.625,HARD,35.0,4.0,24.233,31.755,26.637,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,58.0,82.474,HARD,36.0,4.0,24.202,31.727,26.545,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,59.0,82.623,HARD,37.0,4.0,24.232,31.913,26.478,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,60.0,82.167,HARD,38.0,4.0,24.08,31.541,26.546,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,61.0,82.315,HARD,39.0,4.0,24.103,31.719,26.493,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,62.0,82.733,HARD,40.0,4.0,24.028,31.952,26.753,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,63.0,84.229,HARD,41.0,4.0,24.242,31.872,28.115,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,64.0,82.695,HARD,42.0,4.0,24.313,31.739,26.643,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GIO,65.0,82.999,HARD,43.0,4.0,24.366,31.859,26.774,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
