Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,57.0,76.032,SOFT,20.0,4.0,25.938,27.147,22.947,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
ZHO,58.0,75.895,SOFT,21.0,4.0,25.968,26.894,23.033,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
ZHO,59.0,75.968,SOFT,22.0,4.0,25.97,26.996,23.002,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
ZHO,60.0,84.048,SOFT,23.0,4.0,26.502,27.033,30.513,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,7.0,87.761,SOFT,7.0,1.0,28.229,30.379,29.153,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,8.0,85.269,SOFT,8.0,1.0,27.304,30.417,27.548,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,9.0,82.661,SOFT,9.0,1.0,26.899,29.297,26.465,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,10.0,79.062,SOFT,10.0,1.0,26.506,28.223,24.333,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,11.0,78.396,SOFT,11.0,1.0,26.526,28.073,23.797,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,12.0,77.606,SOFT,12.0,1.0,26.432,27.802,23.372,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,13.0,77.641,SOFT,13.0,1.0,26.283,27.687,23.671,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,14.0,77.838,SOFT,14.0,1.0,26.506,27.617,23.715,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,15.0,77.29,SOFT,15.0,1.0,26.342,27.511,23.437,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,22.0,78.576,MEDIUM,6.0,2.0,26.914,27.549,24.113,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,23.0,78.062,MEDIUM,7.0,2.0,26.937,27.388,23.737,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,24.0,77.381,MEDIUM,8.0,2.0,26.619,27.568,23.194,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,25.0,77.593,MEDIUM,9.0,2.0,26.648,27.979,22.966,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,26.0,78.076,MEDIUM,10.0,2.0,26.698,28.19,23.188,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,27.0,77.188,MEDIUM,11.0,2.0,26.525,27.499,23.164,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,28.0,77.549,MEDIUM,12.0,2.0,26.888,27.492,23.169,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,29.0,77.297,MEDIUM,13.0,2.0,26.89,27.376,23.031,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,30.0,77.007,MEDIUM,14.0,2.0,26.339,27.338,23.33,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,31.0,77.514,MEDIUM,15.0,2.0,26.433,27.591,23.49,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,32.0,76.941,MEDIUM,16.0,2.0,26.473,27.36,23.108,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,33.0,76.848,MEDIUM,17.0,2.0,26.215,27.442,23.191,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,34.0,76.943,MEDIUM,18.0,2.0,26.315,27.492,23.136,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,35.0,76.992,MEDIUM,19.0,2.0,26.202,27.483,23.307,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,36.0,76.624,MEDIUM,20.0,2.0,26.308,27.259,23.057,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,37.0,76.549,MEDIUM,21.0,2.0,26.271,27.257,23.021,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,38.0,76.555,MEDIUM,22.0,2.0,26.142,27.291,23.122,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,39.0,76.84,MEDIUM,23.0,2.0,26.208,27.347,23.285,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,40.0,76.629,MEDIUM,24.0,2.0,26.183,27.378,23.068,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,41.0,77.13,MEDIUM,25.0,2.0,26.222,27.419,23.489,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,42.0,77.609,MEDIUM,26.0,2.0,26.516,27.989,23.104,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,43.0,76.84,MEDIUM,27.0,2.0,26.331,27.476,23.033,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,44.0,76.587,MEDIUM,28.0,2.0,26.099,27.441,23.047,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,45.0,76.728,MEDIUM,29.0,2.0,26.124,27.542,23.062,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,46.0,77.852,MEDIUM,30.0,2.0,26.63,28.021,23.201,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,47.0,77.034,MEDIUM,31.0,2.0,26.075,27.523,23.436,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,48.0,80.979,MEDIUM,32.0,2.0,26.579,27.86,26.54,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,50.0,74.93,SOFT,2.0,3.0,25.739,26.619,22.572,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,51.0,74.986,SOFT,3.0,3.0,25.67,26.643,22.673,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,52.0,74.671,SOFT,4.0,3.0,25.587,26.522,22.562,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,53.0,74.472,SOFT,5.0,3.0,25.502,26.475,22.495,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,54.0,74.986,SOFT,6.0,3.0,25.579,26.723,22.684,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,55.0,74.486,SOFT,7.0,3.0,25.481,26.749,22.256,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,56.0,74.616,SOFT,8.0,3.0,25.402,26.668,22.546,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,57.0,75.014,SOFT,9.0,3.0,25.582,26.792,22.64,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,58.0,74.88,SOFT,10.0,3.0,25.606,26.596,22.678,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,59.0,75.267,SOFT,11.0,3.0,25.786,26.832,22.649,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HUL,60.0,85.354,SOFT,12.0,3.0,26.04,27.267,32.047,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,12.0,78.046,SOFT,2.0,3.0,26.957,27.783,23.306,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,13.0,77.096,SOFT,3.0,3.0,26.226,27.583,23.287,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,14.0,77.221,SOFT,4.0,3.0,26.889,27.219,23.113,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,15.0,77.973,SOFT,5.0,3.0,26.848,27.684,23.441,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,22.0,79.02,SOFT,12.0,3.0,27.506,27.797,23.717,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,23.0,77.859,SOFT,13.0,3.0,26.713,27.417,23.729,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,24.0,76.743,SOFT,14.0,3.0,26.452,27.125,23.166,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,25.0,76.735,SOFT,15.0,3.0,26.523,27.058,23.154,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,26.0,77.04,SOFT,16.0,3.0,26.636,27.316,23.088,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,27.0,76.343,SOFT,17.0,3.0,26.003,27.074,23.266,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,28.0,76.641,SOFT,18.0,3.0,26.174,27.147,23.32,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,29.0,76.572,SOFT,19.0,3.0,26.358,27.109,23.105,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,30.0,76.344,SOFT,20.0,3.0,26.15,27.023,23.171,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,31.0,76.468,SOFT,21.0,3.0,26.18,27.054,23.234,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,32.0,76.401,SOFT,22.0,3.0,26.16,26.981,23.26,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,33.0,76.223,SOFT,23.0,3.0,26.158,26.933,23.132,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,34.0,76.305,SOFT,24.0,3.0,26.163,27.098,23.044,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,35.0,76.254,SOFT,25.0,3.0,26.113,27.022,23.119,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,36.0,76.336,SOFT,26.0,3.0,26.142,27.107,23.087,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,37.0,76.116,SOFT,27.0,3.0,26.022,27.082,23.012,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,38.0,76.217,SOFT,28.0,3.0,26.062,27.088,23.067,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,39.0,76.868,SOFT,29.0,3.0,26.187,27.432,23.249,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,40.0,76.526,SOFT,30.0,3.0,26.229,27.147,23.15,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,41.0,76.671,SOFT,31.0,3.0,26.186,27.234,23.251,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,42.0,76.81,SOFT,32.0,3.0,26.205,27.317,23.288,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,43.0,80.543,SOFT,33.0,3.0,26.264,27.26,27.019,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,45.0,75.657,SOFT,2.0,4.0,26.061,26.649,22.947,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,46.0,75.362,SOFT,3.0,4.0,25.848,26.816,22.698,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,47.0,75.534,SOFT,4.0,4.0,25.86,26.843,22.831,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,48.0,74.854,SOFT,5.0,4.0,25.813,26.359,22.682,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,49.0,74.916,SOFT,6.0,4.0,25.781,26.406,22.729,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,50.0,74.842,SOFT,7.0,4.0,25.716,26.426,22.7,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,51.0,74.57,SOFT,8.0,4.0,25.609,26.332,22.629,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,52.0,74.836,SOFT,9.0,4.0,25.666,26.393,22.777,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,53.0,76.707,SOFT,10.0,4.0,26.156,27.83,22.721,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,54.0,75.386,SOFT,11.0,4.0,25.769,26.771,22.846,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,55.0,75.169,SOFT,12.0,4.0,25.887,26.583,22.699,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,56.0,74.953,SOFT,13.0,4.0,25.758,26.504,22.691,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,57.0,75.023,SOFT,14.0,4.0,25.639,26.672,22.712,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,58.0,75.975,SOFT,15.0,4.0,26.302,26.785,22.888,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,59.0,75.294,SOFT,16.0,4.0,25.705,26.9,22.689,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
OCO,60.0,76.993,SOFT,17.0,4.0,26.171,26.723,24.099,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,12.0,76.654,SOFT,3.0,3.0,26.465,27.084,23.105,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,13.0,76.2,SOFT,4.0,3.0,26.089,26.969,23.142,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,14.0,76.23,SOFT,5.0,3.0,26.218,26.93,23.082,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,15.0,76.929,SOFT,6.0,3.0,26.197,27.693,23.039,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,22.0,79.06,SOFT,13.0,3.0,27.549,27.845,23.666,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,23.0,78.442,SOFT,14.0,3.0,26.993,27.792,23.657,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,24.0,77.416,SOFT,15.0,3.0,26.609,27.402,23.405,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,25.0,77.363,SOFT,16.0,3.0,26.63,27.433,23.3,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,26.0,76.896,SOFT,17.0,3.0,26.651,27.201,23.044,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,27.0,76.797,SOFT,18.0,3.0,26.459,27.65,22.688,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,28.0,76.582,SOFT,19.0,3.0,26.379,27.356,22.847,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,29.0,77.107,SOFT,20.0,3.0,26.468,27.606,23.033,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,30.0,76.372,SOFT,21.0,3.0,26.288,27.292,22.792,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,31.0,77.013,SOFT,22.0,3.0,26.692,27.569,22.752,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,32.0,76.416,SOFT,23.0,3.0,26.349,27.386,22.681,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,33.0,76.373,SOFT,24.0,3.0,26.335,27.381,22.657,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,34.0,76.541,SOFT,25.0,3.0,26.405,27.405,22.731,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,35.0,76.032,SOFT,26.0,3.0,26.176,27.372,22.484,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,36.0,76.606,SOFT,27.0,3.0,26.702,27.334,22.57,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,37.0,76.473,SOFT,28.0,3.0,26.577,27.299,22.597,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,38.0,76.443,SOFT,29.0,3.0,26.385,27.484,22.574,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,39.0,76.633,SOFT,30.0,3.0,26.495,27.434,22.704,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,40.0,76.347,SOFT,31.0,3.0,26.406,27.425,22.516,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,41.0,76.562,SOFT,32.0,3.0,26.377,27.503,22.682,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,42.0,80.165,SOFT,33.0,3.0,26.415,27.7,26.05,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,44.0,74.905,SOFT,5.0,4.0,25.838,26.595,22.472,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,45.0,75.779,SOFT,6.0,4.0,25.958,27.183,22.638,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,46.0,75.141,SOFT,7.0,4.0,25.795,26.739,22.607,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,47.0,75.088,SOFT,8.0,4.0,25.676,26.808,22.604,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,48.0,75.015,SOFT,9.0,4.0,25.742,26.763,22.51,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,49.0,74.804,SOFT,10.0,4.0,25.667,26.683,22.454,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,50.0,74.39,SOFT,11.0,4.0,25.701,26.548,22.141,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,51.0,74.625,SOFT,12.0,4.0,25.771,26.645,22.209,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,52.0,74.882,SOFT,13.0,4.0,25.812,26.781,22.289,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,53.0,76.79,SOFT,14.0,4.0,25.996,27.892,22.902,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,54.0,76.853,SOFT,15.0,4.0,26.338,27.83,22.685,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,55.0,74.997,SOFT,16.0,4.0,25.544,26.865,22.588,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,56.0,76.156,SOFT,17.0,4.0,26.347,27.122,22.687,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,57.0,75.052,SOFT,18.0,4.0,25.687,26.829,22.536,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,58.0,75.076,SOFT,19.0,4.0,25.717,26.736,22.623,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,59.0,75.085,SOFT,20.0,4.0,25.616,26.86,22.609,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
NOR,60.0,81.174,SOFT,21.0,4.0,26.044,26.806,28.324,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,12.0,78.834,SOFT,2.0,3.0,26.903,27.982,23.949,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,13.0,78.43,SOFT,3.0,3.0,26.668,27.415,24.347,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,14.0,78.261,SOFT,4.0,3.0,26.984,27.21,24.067,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,15.0,77.473,SOFT,5.0,3.0,26.612,27.184,23.677,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,22.0,78.517,MEDIUM,5.0,4.0,27.395,27.457,23.665,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,23.0,78.354,MEDIUM,6.0,4.0,27.038,27.545,23.771,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,24.0,77.626,MEDIUM,7.0,4.0,26.85,27.28,23.496,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,25.0,78.141,MEDIUM,8.0,4.0,27.31,27.397,23.434,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,26.0,77.743,MEDIUM,9.0,4.0,26.893,27.39,23.46,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,27.0,77.554,MEDIUM,10.0,4.0,26.749,27.585,23.22,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,28.0,77.525,MEDIUM,11.0,4.0,26.752,27.435,23.338,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,29.0,77.593,MEDIUM,12.0,4.0,26.715,27.587,23.291,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,30.0,77.733,MEDIUM,13.0,4.0,26.752,27.651,23.33,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,31.0,77.583,MEDIUM,14.0,4.0,26.68,27.66,23.243,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,32.0,77.266,MEDIUM,15.0,4.0,26.72,27.419,23.127,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,33.0,77.547,MEDIUM,16.0,4.0,26.69,27.657,23.2,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,34.0,77.778,MEDIUM,17.0,4.0,26.952,27.499,23.327,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,35.0,77.577,MEDIUM,18.0,4.0,26.766,27.483,23.328,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,36.0,77.228,MEDIUM,19.0,4.0,26.765,27.295,23.168,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,37.0,77.373,MEDIUM,20.0,4.0,26.708,27.478,23.187,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,38.0,77.529,MEDIUM,21.0,4.0,26.755,27.377,23.397,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,39.0,77.876,MEDIUM,22.0,4.0,26.878,27.621,23.377,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,40.0,77.692,MEDIUM,23.0,4.0,26.685,27.316,23.691,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,41.0,78.887,MEDIUM,24.0,4.0,27.482,27.751,23.654,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,42.0,77.13,MEDIUM,25.0,4.0,26.492,27.407,23.231,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,43.0,76.925,MEDIUM,26.0,4.0,26.571,27.107,23.247,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,44.0,76.975,MEDIUM,27.0,4.0,26.534,27.359,23.082,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,45.0,78.021,MEDIUM,28.0,4.0,26.93,27.859,23.232,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,46.0,80.281,MEDIUM,29.0,4.0,26.633,27.338,26.31,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,48.0,75.008,SOFT,2.0,5.0,26.014,26.157,22.837,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,49.0,74.82,SOFT,3.0,5.0,25.969,26.189,22.662,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,50.0,75.04,SOFT,4.0,5.0,25.861,26.365,22.814,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,51.0,75.065,SOFT,5.0,5.0,25.747,26.44,22.878,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,52.0,75.253,SOFT,6.0,5.0,25.915,26.494,22.844,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,53.0,75.12,SOFT,7.0,5.0,25.807,26.511,22.802,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,54.0,75.308,SOFT,8.0,5.0,25.991,26.558,22.759,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,55.0,75.364,SOFT,9.0,5.0,25.898,26.627,22.839,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,56.0,75.425,SOFT,10.0,5.0,25.955,26.676,22.794,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,57.0,75.432,SOFT,11.0,5.0,26.026,26.693,22.713,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,58.0,75.081,SOFT,12.0,5.0,25.795,26.546,22.74,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
LAW,59.0,79.266,SOFT,13.0,5.0,25.745,26.603,26.918,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,11.0,78.902,SOFT,2.0,3.0,26.595,28.611,23.696,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,12.0,78.597,SOFT,3.0,3.0,26.75,28.441,23.406,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,13.0,76.887,SOFT,4.0,3.0,26.347,27.182,23.358,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,14.0,76.42,SOFT,5.0,3.0,26.395,26.836,23.189,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,15.0,75.905,SOFT,6.0,3.0,26.09,26.761,23.054,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,22.0,79.143,SOFT,13.0,3.0,27.248,28.125,23.77,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,23.0,78.286,SOFT,14.0,3.0,26.823,27.587,23.876,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,24.0,77.611,SOFT,15.0,3.0,26.624,27.381,23.606,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,25.0,77.602,SOFT,16.0,3.0,26.559,27.541,23.502,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,26.0,76.243,SOFT,17.0,3.0,26.268,27.181,22.794,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,27.0,76.674,SOFT,18.0,3.0,26.188,27.618,22.868,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,28.0,77.343,SOFT,19.0,3.0,26.71,27.513,23.12,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,29.0,76.294,SOFT,20.0,3.0,26.288,27.201,22.805,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,30.0,76.4,SOFT,21.0,3.0,26.322,27.056,23.022,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,31.0,76.993,SOFT,22.0,3.0,26.442,27.652,22.899,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,32.0,77.218,SOFT,23.0,3.0,26.478,27.432,23.308,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,33.0,76.473,SOFT,24.0,3.0,26.213,27.242,23.018,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,34.0,75.862,SOFT,25.0,3.0,26.237,26.958,22.667,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,35.0,75.996,SOFT,26.0,3.0,25.969,27.09,22.937,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,36.0,76.497,SOFT,27.0,3.0,26.244,27.464,22.789,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,37.0,76.528,SOFT,28.0,3.0,26.271,27.593,22.664,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,38.0,76.392,SOFT,29.0,3.0,26.205,27.397,22.79,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,39.0,76.519,SOFT,30.0,3.0,26.281,27.408,22.83,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,40.0,76.533,SOFT,31.0,3.0,26.39,27.288,22.855,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,41.0,76.439,SOFT,32.0,3.0,26.257,27.425,22.757,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,42.0,76.583,SOFT,33.0,3.0,26.177,27.586,22.82,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,43.0,75.729,SOFT,34.0,3.0,25.686,27.338,22.705,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,44.0,76.5,SOFT,35.0,3.0,26.099,27.748,22.653,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,45.0,79.832,SOFT,36.0,3.0,26.339,27.688,25.805,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,47.0,75.182,SOFT,2.0,4.0,26.011,26.378,22.793,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
