Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,3.0,85.427,MEDIUM,6.0,1.0,30.681,30.953,23.793,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,4.0,84.559,MEDIUM,7.0,1.0,30.404,30.496,23.659,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,5.0,85.312,MEDIUM,8.0,1.0,30.51,30.938,23.864,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,6.0,85.167,MEDIUM,9.0,1.0,30.806,30.538,23.823,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,7.0,85.179,MEDIUM,10.0,1.0,30.704,30.656,23.819,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,8.0,84.916,MEDIUM,11.0,1.0,30.563,30.621,23.732,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,9.0,85.416,MEDIUM,12.0,1.0,30.708,30.797,23.911,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,10.0,85.123,MEDIUM,13.0,1.0,30.669,30.615,23.839,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,11.0,85.153,MEDIUM,14.0,1.0,30.688,30.623,23.842,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,12.0,85.081,MEDIUM,15.0,1.0,30.72,30.548,23.813,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,13.0,85.053,MEDIUM,16.0,1.0,30.585,30.481,23.987,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,14.0,85.409,MEDIUM,17.0,1.0,30.88,30.542,23.987,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,15.0,85.648,MEDIUM,18.0,1.0,30.764,30.877,24.007,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,16.0,87.791,MEDIUM,19.0,1.0,30.933,30.498,26.36,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,18.0,85.766,HARD,2.0,2.0,30.705,31.142,23.919,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,19.0,85.538,HARD,3.0,2.0,30.871,30.803,23.864,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,20.0,84.258,HARD,4.0,2.0,30.43,30.221,23.607,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,21.0,84.403,HARD,5.0,2.0,30.444,30.447,23.512,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,22.0,84.477,HARD,6.0,2.0,30.539,30.431,23.507,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,23.0,84.285,HARD,7.0,2.0,30.397,30.212,23.676,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,24.0,84.245,HARD,8.0,2.0,30.445,30.243,23.557,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,25.0,84.063,HARD,9.0,2.0,30.656,29.985,23.422,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,26.0,83.966,HARD,10.0,2.0,30.371,29.909,23.686,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,27.0,84.193,HARD,11.0,2.0,30.52,30.132,23.541,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,28.0,84.086,HARD,12.0,2.0,30.527,30.076,23.483,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,29.0,84.055,HARD,13.0,2.0,30.368,30.152,23.535,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,30.0,83.749,HARD,14.0,2.0,30.356,29.879,23.514,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,31.0,83.852,HARD,15.0,2.0,30.432,29.915,23.505,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,32.0,84.39,HARD,16.0,2.0,30.715,30.169,23.506,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,33.0,83.817,HARD,17.0,2.0,30.5,29.763,23.554,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,34.0,83.899,HARD,18.0,2.0,30.487,29.764,23.648,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,35.0,83.851,HARD,19.0,2.0,30.389,29.824,23.638,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,36.0,83.91,HARD,20.0,2.0,30.556,29.789,23.565,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,37.0,83.907,HARD,21.0,2.0,30.439,29.853,23.615,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,38.0,84.274,HARD,22.0,2.0,30.458,29.975,23.841,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,39.0,84.35,HARD,23.0,2.0,30.504,30.034,23.812,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,40.0,84.798,HARD,24.0,2.0,30.867,30.084,23.847,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,41.0,84.584,HARD,25.0,2.0,30.505,30.12,23.959,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,42.0,84.846,HARD,26.0,2.0,30.677,30.153,24.016,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,43.0,84.573,HARD,27.0,2.0,30.663,30.139,23.771,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,44.0,84.443,HARD,28.0,2.0,30.706,30.011,23.726,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,45.0,84.574,HARD,29.0,2.0,30.732,30.184,23.658,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,46.0,84.251,HARD,30.0,2.0,30.554,30.111,23.586,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,47.0,84.202,HARD,31.0,2.0,30.534,29.909,23.759,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,48.0,84.49,HARD,32.0,2.0,30.569,29.976,23.945,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,49.0,87.017,HARD,33.0,2.0,30.3,30.017,26.7,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,51.0,82.611,MEDIUM,5.0,3.0,29.878,29.523,23.21,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,52.0,82.385,MEDIUM,6.0,3.0,29.943,29.407,23.035,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,53.0,82.083,MEDIUM,7.0,3.0,29.834,29.216,23.033,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,54.0,81.601,MEDIUM,8.0,3.0,29.694,29.013,22.894,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,55.0,82.202,MEDIUM,9.0,3.0,29.652,29.262,23.288,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,56.0,83.009,MEDIUM,10.0,3.0,29.903,29.603,23.503,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,57.0,83.094,MEDIUM,11.0,3.0,29.87,29.86,23.364,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,58.0,83.073,MEDIUM,12.0,3.0,29.937,29.773,23.363,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,59.0,82.597,MEDIUM,13.0,3.0,29.723,29.675,23.199,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,60.0,81.97,MEDIUM,14.0,3.0,30.095,29.076,22.799,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,61.0,82.127,MEDIUM,15.0,3.0,29.709,29.271,23.147,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,62.0,82.056,MEDIUM,16.0,3.0,29.784,29.215,23.057,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,63.0,82.439,MEDIUM,17.0,3.0,30.015,29.299,23.125,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,64.0,82.252,MEDIUM,18.0,3.0,29.83,29.13,23.292,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,65.0,82.669,MEDIUM,19.0,3.0,29.962,29.469,23.238,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,66.0,82.342,MEDIUM,20.0,3.0,29.859,29.271,23.212,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,67.0,81.995,MEDIUM,21.0,3.0,29.931,28.962,23.102,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,68.0,82.125,MEDIUM,22.0,3.0,29.864,28.976,23.285,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,69.0,82.35,MEDIUM,23.0,3.0,29.861,29.171,23.318,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
HAM,70.0,83.429,MEDIUM,24.0,3.0,30.07,29.39,23.969,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,2.0,85.617,MEDIUM,4.0,1.0,30.599,30.983,24.035,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,3.0,85.115,MEDIUM,5.0,1.0,30.482,30.715,23.918,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,4.0,84.885,MEDIUM,6.0,1.0,30.363,30.575,23.947,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,5.0,84.927,MEDIUM,7.0,1.0,30.553,30.473,23.901,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,6.0,84.841,MEDIUM,8.0,1.0,30.445,30.378,24.018,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,7.0,84.92,MEDIUM,9.0,1.0,30.436,30.359,24.125,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,8.0,84.751,MEDIUM,10.0,1.0,30.461,30.357,23.933,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,9.0,84.98,MEDIUM,11.0,1.0,30.523,30.437,24.02,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,10.0,84.729,MEDIUM,12.0,1.0,30.504,30.286,23.939,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,11.0,85.086,MEDIUM,13.0,1.0,30.466,30.608,24.012,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,12.0,85.008,MEDIUM,14.0,1.0,30.607,30.416,23.985,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,13.0,84.775,MEDIUM,15.0,1.0,30.469,30.363,23.943,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,14.0,85.162,MEDIUM,16.0,1.0,30.482,30.496,24.184,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,15.0,85.013,MEDIUM,17.0,1.0,30.59,30.422,24.001,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,16.0,85.039,MEDIUM,18.0,1.0,30.557,30.486,23.996,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,17.0,84.819,MEDIUM,19.0,1.0,30.573,30.288,23.958,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,18.0,87.253,MEDIUM,20.0,1.0,30.648,30.243,26.362,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,20.0,84.494,HARD,2.0,2.0,30.445,30.244,23.805,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,21.0,83.972,HARD,3.0,2.0,30.345,30.134,23.493,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,22.0,83.891,HARD,4.0,2.0,30.29,30.072,23.529,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,23.0,84.123,HARD,5.0,2.0,30.298,30.208,23.617,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,24.0,84.0,HARD,6.0,2.0,30.339,30.009,23.652,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,25.0,83.93,HARD,7.0,2.0,30.349,29.945,23.636,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,26.0,83.876,HARD,8.0,2.0,30.271,29.943,23.662,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,27.0,84.279,HARD,9.0,2.0,30.396,30.176,23.707,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,28.0,84.539,HARD,10.0,2.0,30.359,30.351,23.829,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,29.0,84.778,HARD,11.0,2.0,30.576,30.253,23.949,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,30.0,84.473,HARD,12.0,2.0,30.713,29.923,23.837,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,31.0,84.573,HARD,13.0,2.0,30.47,30.13,23.973,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,32.0,84.769,HARD,14.0,2.0,30.708,30.139,23.922,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,33.0,84.768,HARD,15.0,2.0,30.442,30.384,23.942,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,34.0,84.727,HARD,16.0,2.0,30.64,30.253,23.834,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,35.0,84.572,HARD,17.0,2.0,30.451,30.224,23.897,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,36.0,84.429,HARD,18.0,2.0,30.528,30.09,23.811,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,37.0,84.531,HARD,19.0,2.0,30.572,30.067,23.892,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,38.0,84.719,HARD,20.0,2.0,30.59,30.123,24.006,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,39.0,84.701,HARD,21.0,2.0,30.674,30.187,23.84,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,40.0,85.186,HARD,22.0,2.0,30.614,30.407,24.165,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,41.0,85.165,HARD,23.0,2.0,30.726,30.426,24.013,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,42.0,87.242,HARD,24.0,2.0,30.557,30.214,26.471,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,44.0,83.476,MEDIUM,5.0,3.0,29.828,30.005,23.643,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,45.0,82.736,MEDIUM,6.0,3.0,29.916,29.448,23.372,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,46.0,83.212,MEDIUM,7.0,3.0,30.054,29.795,23.363,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,47.0,85.169,MEDIUM,8.0,3.0,30.629,30.681,23.859,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,48.0,84.516,MEDIUM,9.0,3.0,30.535,30.268,23.713,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,49.0,83.401,MEDIUM,10.0,3.0,30.035,29.765,23.601,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,50.0,83.15,MEDIUM,11.0,3.0,30.049,29.637,23.464,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,51.0,83.305,MEDIUM,12.0,3.0,30.111,29.528,23.666,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,52.0,83.456,MEDIUM,13.0,3.0,30.135,29.696,23.625,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,53.0,83.458,MEDIUM,14.0,3.0,30.29,29.638,23.53,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,54.0,83.288,MEDIUM,15.0,3.0,29.971,29.61,23.707,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,55.0,83.782,MEDIUM,16.0,3.0,30.441,29.84,23.501,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,56.0,83.914,MEDIUM,17.0,3.0,30.317,29.876,23.721,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,57.0,85.347,MEDIUM,18.0,3.0,30.984,30.384,23.979,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,58.0,84.464,MEDIUM,19.0,3.0,30.397,29.949,24.118,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,59.0,83.748,MEDIUM,20.0,3.0,30.244,29.805,23.699,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,60.0,83.653,MEDIUM,21.0,3.0,30.416,29.683,23.554,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,61.0,83.747,MEDIUM,22.0,3.0,30.3,29.791,23.656,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,62.0,83.802,MEDIUM,23.0,3.0,30.324,29.842,23.636,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,63.0,83.895,MEDIUM,24.0,3.0,30.407,29.83,23.658,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,64.0,83.815,MEDIUM,25.0,3.0,30.342,29.923,23.55,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,65.0,83.991,MEDIUM,26.0,3.0,30.375,29.902,23.714,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,66.0,83.787,MEDIUM,27.0,3.0,30.201,29.95,23.636,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,67.0,84.053,MEDIUM,28.0,3.0,30.375,29.931,23.747,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,68.0,85.152,MEDIUM,29.0,3.0,30.339,30.93,23.883,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,69.0,84.439,MEDIUM,30.0,3.0,30.513,30.084,23.842,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
PIA,70.0,84.503,MEDIUM,31.0,3.0,30.446,30.086,23.971,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,2.0,86.772,HARD,2.0,1.0,30.928,31.721,24.123,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,3.0,86.837,HARD,3.0,1.0,31.154,31.49,24.193,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,4.0,85.938,HARD,4.0,1.0,30.564,31.37,24.004,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,5.0,86.101,HARD,5.0,1.0,30.721,31.211,24.169,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,6.0,85.839,HARD,6.0,1.0,30.786,30.972,24.081,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,7.0,85.84,HARD,7.0,1.0,30.615,30.994,24.231,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,8.0,86.063,HARD,8.0,1.0,30.748,31.005,24.31,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,9.0,86.266,HARD,9.0,1.0,30.864,31.212,24.19,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,10.0,85.234,HARD,10.0,1.0,30.378,30.794,24.062,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,11.0,85.695,HARD,11.0,1.0,30.857,30.841,23.997,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,12.0,85.996,HARD,12.0,1.0,31.024,30.757,24.215,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,13.0,85.968,HARD,13.0,1.0,30.965,30.84,24.163,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,14.0,85.846,HARD,14.0,1.0,30.769,30.838,24.239,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,15.0,85.76,HARD,15.0,1.0,30.765,30.819,24.176,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,16.0,85.268,HARD,16.0,1.0,30.665,30.62,23.983,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,17.0,85.215,HARD,17.0,1.0,30.469,30.69,24.056,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,18.0,85.925,HARD,18.0,1.0,30.907,30.873,24.145,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,19.0,85.423,HARD,19.0,1.0,30.837,30.544,24.042,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,20.0,85.267,HARD,20.0,1.0,30.657,30.604,24.006,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,21.0,85.405,HARD,21.0,1.0,30.874,30.563,23.968,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,22.0,85.328,HARD,22.0,1.0,30.824,30.657,23.847,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,23.0,85.262,HARD,23.0,1.0,30.747,30.578,23.937,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,24.0,85.017,HARD,24.0,1.0,30.653,30.472,23.892,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,25.0,87.622,HARD,25.0,1.0,32.276,31.168,24.178,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,26.0,85.561,HARD,26.0,1.0,30.871,30.71,23.98,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,27.0,85.798,HARD,27.0,1.0,30.948,30.824,24.026,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,28.0,89.289,HARD,28.0,1.0,31.389,31.399,26.501,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,30.0,84.376,MEDIUM,2.0,2.0,30.225,30.469,23.682,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,31.0,83.24,MEDIUM,3.0,2.0,29.978,29.843,23.419,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,32.0,83.014,MEDIUM,4.0,2.0,29.84,29.894,23.28,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,33.0,83.74,MEDIUM,5.0,2.0,30.369,29.864,23.507,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,34.0,84.392,MEDIUM,6.0,2.0,30.193,30.384,23.815,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,35.0,83.628,MEDIUM,7.0,2.0,30.112,30.034,23.482,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,36.0,83.573,MEDIUM,8.0,2.0,30.254,29.911,23.408,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,37.0,83.605,MEDIUM,9.0,2.0,30.241,29.865,23.499,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,38.0,83.861,MEDIUM,10.0,2.0,30.265,29.965,23.631,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,39.0,83.957,MEDIUM,11.0,2.0,30.316,30.034,23.607,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,40.0,83.9,MEDIUM,12.0,2.0,30.313,30.037,23.55,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,41.0,84.15,MEDIUM,13.0,2.0,30.121,30.212,23.817,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,42.0,84.122,MEDIUM,14.0,2.0,30.311,30.07,23.741,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,43.0,83.697,MEDIUM,15.0,2.0,30.318,29.768,23.611,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,44.0,83.289,MEDIUM,16.0,2.0,29.866,29.834,23.589,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,45.0,83.485,MEDIUM,17.0,2.0,30.311,29.723,23.451,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,46.0,85.421,MEDIUM,18.0,2.0,30.172,29.747,25.502,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,48.0,82.158,MEDIUM,2.0,3.0,29.668,29.435,23.055,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,49.0,82.579,MEDIUM,3.0,3.0,30.085,29.427,23.067,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,50.0,82.338,MEDIUM,4.0,3.0,29.742,29.382,23.214,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,51.0,82.351,MEDIUM,5.0,3.0,29.807,29.291,23.253,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,52.0,82.606,MEDIUM,6.0,3.0,29.959,29.451,23.196,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,53.0,82.628,MEDIUM,7.0,3.0,29.963,29.491,23.174,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,54.0,82.657,MEDIUM,8.0,3.0,29.82,29.5,23.337,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,55.0,82.918,MEDIUM,9.0,3.0,30.023,29.554,23.341,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,56.0,82.83,MEDIUM,10.0,3.0,30.0,29.524,23.306,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,57.0,83.211,MEDIUM,11.0,3.0,30.09,29.723,23.398,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,58.0,83.58,MEDIUM,12.0,3.0,30.07,29.855,23.655,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,59.0,83.295,MEDIUM,13.0,3.0,30.05,29.839,23.406,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,60.0,83.49,MEDIUM,14.0,3.0,30.286,29.791,23.413,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,61.0,83.631,MEDIUM,15.0,3.0,30.356,29.707,23.568,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,62.0,83.328,MEDIUM,16.0,3.0,30.153,29.704,23.471,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,63.0,82.957,MEDIUM,17.0,3.0,30.06,29.457,23.44,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,64.0,83.723,MEDIUM,18.0,3.0,30.052,30.186,23.485,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,65.0,82.954,MEDIUM,19.0,3.0,29.8,29.881,23.273,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,66.0,82.709,MEDIUM,20.0,3.0,30.038,29.423,23.248,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,67.0,82.579,MEDIUM,21.0,3.0,30.101,29.269,23.209,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,68.0,83.117,MEDIUM,22.0,3.0,29.997,29.536,23.584,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,69.0,82.992,MEDIUM,23.0,3.0,29.753,29.57,23.669,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
RUS,70.0,84.254,MEDIUM,24.0,3.0,29.959,30.447,23.848,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,2.0,86.336,MEDIUM,5.0,1.0,30.738,31.484,24.114,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,3.0,85.649,MEDIUM,6.0,1.0,30.617,31.017,24.015,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
